mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_5,17709790,6707,0,0,0,0,0,9,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17709801,6189,0,0,0,0,0,2,530
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17709805,3280,0,0,1,1,1,2144,449
org.mudebug.prapr.mutators.MethCallResultGuard_0,17711951,3276,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.FieldNameMutator_1,17711953,526,0,0,0,0,0,78,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17712033,1057,0,0,0,0,0,0,864
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17712035,77,0,0,0,0,0,714,662
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17712751,5497,0,0,1,1,1,2702,414
org.mudebug.prapr.mutators.MethCallResultGuard_0,17715455,91,0,0,0,0,0,150,1010
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17715607,1724,0,0,0,0,0,5,653
org.mudebug.prapr.mutators.MethCallResultGuard_2,17715614,6444,0,0,0,0,0,0,889
org.mudebug.prapr.mutators.MethodNameMutator_5,17715616,433,0,0,1,1,1,1961,944
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17717579,1724,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17717581,70,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17717583,4075,0,0,0,0,0,0,858
org.mudebug.prapr.mutators.FieldNameMutator_2,17717585,4411,0,0,0,0,0,6,1157
org.mudebug.prapr.mutators.MethCallResultGuard_0,17717593,4417,0,0,0,0,0,0,1324
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17717595,4464,0,0,1,1,1,1690,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17719287,7269,0,0,1,1,1,1966,365
org.mudebug.prapr.mutators.LocalNameMutator_0,17721255,4403,0,0,0,0,0,341,454
org.mudebug.prapr.mutators.FieldNameMutator_0,17721598,6565,0,0,0,0,0,2,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17721602,6056,0,0,0,0,0,2,114
org.mudebug.prapr.mutators.ArgumentListMutator_2,17721606,6565,0,0,0,0,0,11,538
org.mudebug.prapr.mutators.ArgumentListMutator_3,17721619,7248,0,0,1,1,1,5141,466
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17726762,1266,0,0,1,1,1,2063,80
org.mudebug.prapr.mutators.MethodNameMutator_5,17728827,3637,0,0,0,0,0,1,399
org.mudebug.prapr.mutators.FieldNameMutator_1,17728830,3963,0,0,0,0,0,36,217
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17728868,551,0,0,0,0,0,5,228
org.mudebug.prapr.mutators.MethodNameMutator_3,17728875,4226,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17728877,3641,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17728879,6061,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17728881,4304,0,0,0,0,0,0,557
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,17728883,2000,0,0,0,0,0,2,258
org.mudebug.prapr.mutators.MethodNameMutator_2,17728887,4453,0,0,0,0,0,8,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17728897,7404,0,0,0,0,0,0,809
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17728899,4397,0,0,0,0,0,0,332
org.mudebug.prapr.mutators.LocalNameMutator_0,17728901,685,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17728903,7417,0,0,1,1,1,1773,898
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17730678,3317,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17730680,6234,0,0,0,0,0,2537,1132
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17733222,6565,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.MethodNameMutator_1,17733224,439,0,0,0,0,0,9,1224
org.mudebug.prapr.mutators.MethodNameMutator_0,17733235,884,0,0,1,1,1,2043,1398
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17735280,6799,0,0,0,0,0,11,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17735293,1605,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.MethodNameMutator_6,17735295,4460,0,0,0,0,0,90,593
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17735392,6755,0,0,0,0,0,0,733
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17735394,6413,0,0,0,0,0,1,321
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,17735397,3690,0,0,0,0,0,7,776
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17735406,426,0,0,1,1,1,1632,531
org.mudebug.prapr.mutators.MethCallResultGuard_0,17737040,75,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.MethCallResultGuard_1,17737042,6753,0,0,0,0,0,0,719
org.mudebug.prapr.mutators.FieldNameMutator_3,17737044,4130,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.LocalNameMutator_2,17737046,250,0,0,1,1,1,2685,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17739733,470,0,0,0,0,0,0,2011
org.mudebug.prapr.mutators.MethCallResultGuard_0,17739735,1313,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,17739737,535,0,0,1,1,1,2460,265
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17742199,521,0,0,1,1,1,5018,87
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17747219,5446,0,0,0,0,0,3,166
org.mudebug.prapr.mutators.ArgumentListMutator_2,17747224,460,0,0,1,1,1,1847,1923
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,17749073,4302,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17749080,1018,0,0,0,0,0,91,309
org.mudebug.prapr.mutators.LocalNameMutator_2,17749173,6564,0,0,0,0,0,13,341
org.mudebug.prapr.mutators.FieldNameMutator_3,17749188,6564,0,0,1,1,1,5229,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17754419,6635,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17754421,6703,0,0,1,1,1,1558,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17755981,5440,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17755983,1605,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.MethCallResultGuard_2,17755985,678,0,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17755987,6995,0,0,0,0,0,763,439
org.mudebug.prapr.mutators.MethodNameMutator_8,17756752,6105,0,0,0,0,0,0,807
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17756754,1724,0,0,0,0,0,70,616
org.mudebug.prapr.mutators.MethCallResultGuard_2,17756826,1268,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17756830,1606,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_4,17756832,4457,0,0,1,1,1,1908,472
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17758742,334,0,0,1,1,1,4489,366
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17763233,1025,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,17763235,532,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17763237,6247,0,0,1,1,1,2927,1356
org.mudebug.prapr.mutators.ArgumentListMutator_3,17766166,4464,0,0,0,0,0,41,806
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17766209,1313,0,0,0,0,0,604,408
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17766815,7409,0,0,0,0,0,37,837
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17766856,6565,0,0,0,0,0,0,540
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17766858,1724,0,0,0,0,0,0,614
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17766860,4224,0,0,0,0,0,28,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17766890,3830,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.FieldNameMutator_5,17766892,1724,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17766894,1021,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.ArgumentListMutator_2,17766896,446,0,0,0,0,0,1,1474
org.mudebug.prapr.mutators.ArgumentListMutator_0,17766899,6564,0,0,1,1,1,5229,458
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17772130,1102,0,0,0,0,0,5,1582
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17772137,4223,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17772139,527,0,0,1,1,1,1672,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17773813,6218,0,0,1,1,1,5357,833
org.mudebug.prapr.mutators.MethCallResultGuard_2,17779174,3317,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.FieldNameMutator_1,17779176,6315,0,0,1,1,1,1670,85
org.mudebug.prapr.mutators.FieldNameMutator_0,17780848,6052,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17780850,1318,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.MethodNameMutator_2,17780852,6257,0,0,0,0,0,713,1732
org.mudebug.prapr.mutators.FieldNameMutator_5,17781567,1724,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.MethodNameMutator_1,17781569,6725,0,0,1,1,1,9,235
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,17781580,6215,0,0,1,1,1,468,814
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17782182,6106,0,0,0,0,0,0,822
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17782184,3276,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.FieldNameMutator_0,17782186,544,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.LocalNameMutator_0,17782191,4080,0,0,0,0,0,0,1185
org.mudebug.prapr.mutators.MethCallResultGuard_1,17782193,4411,0,0,0,0,0,0,1151
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17782195,6238,0,0,0,0,0,1,1176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17782198,545,0,0,1,1,1,2836,449
org.mudebug.prapr.mutators.MethodNameMutator_7,17785036,6054,0,0,0,0,0,13,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17785051,1103,0,0,0,0,0,0,1587
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,17785053,543,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17785055,4464,0,0,0,0,0,0,806
org.mudebug.prapr.mutators.MethodNameMutator_4,17785057,6757,0,0,0,0,0,0,746
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17785059,4224,0,0,0,0,0,34,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17785095,6236,0,0,0,0,0,69,1151
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17785166,6687,0,0,0,0,0,11,487
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17785179,6800,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.MethCallResultGuard_1,17785181,563,0,0,0,0,0,0,1228
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17785192,1314,0,0,0,0,0,7,471
org.mudebug.prapr.mutators.FieldNameMutator_3,17785204,6564,0,0,1,1,1,5229,335
org.mudebug.prapr.mutators.MethodNameMutator_2,17790435,6799,0,0,0,0,0,15,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17790452,6201,0,0,1,1,1,5682,607
org.mudebug.prapr.mutators.MethodNameMutator_2,17796136,6293,0,0,0,0,0,7,86
org.mudebug.prapr.mutators.FieldNameMutator_2,17796145,1014,0,0,0,0,0,11,249
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17796158,6175,0,0,1,1,1,4827,395
org.mudebug.prapr.mutators.FieldNameMutator_2,17800987,6247,0,0,1,1,1,2927,1356
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17803916,525,0,0,1,1,1,2470,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17806388,3643,0,0,1,1,1,2466,456
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17808856,6258,0,0,0,0,0,507,1752
org.mudebug.prapr.mutators.MethodNameMutator_1,17809365,70,0,0,0,0,0,44,428
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17809411,3281,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ArgumentListMutator_0,17809413,4397,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.MethodNameMutator_0,17809415,5449,0,0,1,1,1,2191,193
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,17811608,500,0,0,0,1,1,364,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17811974,4411,0,0,0,0,0,12,1143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17811988,6211,0,0,0,0,0,5,765
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17811995,4464,0,0,0,0,0,655,751
org.mudebug.prapr.mutators.FieldNameMutator_1,17812652,1313,0,0,0,1,1,1945,449
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17814599,6875,0,0,0,0,0,5,427
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17814606,6731,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17814608,4304,0,0,0,0,0,0,562
org.mudebug.prapr.mutators.FieldNameMutator_3,17814610,542,0,0,0,0,0,19,387
org.mudebug.prapr.mutators.MethCallResultGuard_1,17814631,884,0,0,0,0,0,0,1399
org.mudebug.prapr.mutators.MethCallResultGuard_1,17814633,447,0,0,0,0,0,0,1508
org.mudebug.prapr.mutators.MethCallResultGuard_1,17814635,6879,0,0,0,0,0,0,511
org.mudebug.prapr.mutators.FieldNameMutator_0,17814640,3597,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.MethCallResultGuard_1,17814643,70,0,0,0,0,0,0,457
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17814645,3397,0,0,0,0,0,0,422
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17814647,4402,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.FieldNameMutator_4,17814649,535,0,0,0,0,0,2,264
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17814653,5728,0,0,0,0,0,78,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17814733,460,0,0,0,0,0,0,1923
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17814735,349,0,0,0,0,0,9,563
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17814746,4464,0,0,0,0,0,0,776
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17814748,6800,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldNameMutator_2,17814750,1724,0,0,0,0,0,0,692
org.mudebug.prapr.mutators.ArgumentListMutator_5,17814752,4464,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17814754,538,0,0,1,1,1,2470,313
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17817226,7168,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17817228,4417,0,0,0,0,0,0,1351
org.mudebug.prapr.mutators.LocalNameMutator_1,17817230,4299,0,0,1,1,1,4947,469
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17822179,6713,0,0,0,0,0,5,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17822186,7364,0,0,0,0,0,3,329
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17822191,543,0,0,0,0,0,2,398
org.mudebug.prapr.mutators.ArgumentListMutator_3,17822195,4662,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,17822197,1313,0,0,0,0,0,2,439
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17822201,4410,0,0,0,0,0,0,1109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17822203,1314,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.MethodNameMutator_1,17822205,426,0,0,1,1,1,1838,531
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17824045,1308,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.MethodNameMutator_2,17824047,4080,0,0,0,0,0,788,1100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17824837,7423,0,0,1,1,1,2190,942
org.mudebug.prapr.mutators.FieldNameMutator_3,17827029,1724,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17827031,6516,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.LocalNameMutator_0,17827033,4080,0,0,0,0,0,44,1100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17827079,7396,0,0,0,0,0,0,705
org.mudebug.prapr.mutators.FieldNameMutator_3,17827081,1724,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17827083,7364,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.MethodNameMutator_1,17827085,6564,0,0,1,1,1,5229,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17832316,3697,0,0,0,0,0,9,905
org.mudebug.prapr.mutators.MethCallResultGuard_2,17832327,4464,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17832329,470,0,0,0,0,0,0,2011
org.mudebug.prapr.mutators.MethodNameMutator_6,17832331,6872,0,0,1,1,1,2101,388
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17834434,6734,0,0,1,1,1,1865,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17836301,4043,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17836303,337,0,0,1,1,1,4106,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,17840411,6236,0,0,0,0,0,60,1154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17840473,1313,0,0,0,0,0,10,402
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17840618,6713,0,0,1,1,1,2099,110
org.mudebug.prapr.mutators.LocalNameMutator_2,17842719,6564,0,0,0,0,0,18,416
org.mudebug.prapr.mutators.FieldNameMutator_2,17842741,442,0,0,1,1,1,49,1336
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17842792,682,0,0,1,1,1,2072,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17844866,1096,0,0,1,1,1,4926,1532
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,17849794,6212,0,0,0,0,0,5,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17849801,6201,0,0,1,1,1,4368,613
org.mudebug.prapr.mutators.FieldNameMutator_1,17854171,1724,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.LocalNameMutator_0,17854173,674,0,0,0,0,0,1,265
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,17854176,4411,0,0,1,1,1,1857,1151
org.mudebug.prapr.mutators.FieldNameMutator_1,17856035,6175,0,0,1,1,1,4676,402
org.mudebug.prapr.mutators.LocalNameMutator_0,17860713,4403,0,0,1,1,1,1957,730
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17862672,6876,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.LocalNameMutator_0,17862674,6564,0,0,0,0,0,35,335
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17862711,470,0,0,1,1,1,2255,2011
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17864968,7113,0,0,0,0,0,5,153
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17864975,3637,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17864977,554,0,0,0,0,0,40,289
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17865019,6636,0,0,0,0,0,2,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17865023,6222,0,0,0,0,0,0,865
org.mudebug.prapr.mutators.MethodNameMutator_0,17865025,250,0,0,0,0,0,1,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17865028,6211,0,0,1,1,1,5690,765
org.mudebug.prapr.mutators.MethodNameMutator_7,17870720,6628,0,0,1,1,1,1662,1379
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17872384,6993,0,0,0,0,0,1,427
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17872387,6106,0,0,0,0,0,0,822
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17872389,6056,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17872391,6201,0,0,1,1,1,4623,613
org.mudebug.prapr.mutators.MethodNameMutator_6,17877016,6799,0,0,0,0,0,86,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17877104,500,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.MethCallResultGuard_0,17877106,6564,0,0,0,0,0,0,429
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17877108,361,0,0,1,1,1,3341,692
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,17880458,3666,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17880460,6799,0,0,0,0,0,14,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17880476,7423,0,0,0,0,0,24,942
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17880502,1724,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17880504,4403,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.FieldNameMutator_2,17880506,6565,0,0,0,0,0,2,544
org.mudebug.prapr.mutators.MethodNameMutator_0,17880510,6875,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.FieldNameMutator_2,17880512,1724,0,0,0,0,0,0,729
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17880514,7270,0,0,1,1,1,5035,283
org.mudebug.prapr.mutators.MethodNameMutator_0,17885551,5031,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17885553,6247,0,0,1,1,1,2927,1357
org.mudebug.prapr.mutators.LocalNameMutator_0,17888482,5030,0,0,0,0,0,3,442
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17888487,349,0,0,0,0,0,1802,562
org.mudebug.prapr.mutators.MethodNameMutator_0,17890291,7375,0,0,0,0,0,8,418
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17890301,4399,0,0,0,0,0,0,373
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17890303,527,0,0,0,0,0,91,217
org.mudebug.prapr.mutators.MethCallResultGuard_2,17890396,549,0,0,0,0,0,3581,155
org.mudebug.prapr.mutators.MethodNameMutator_1,17893979,438,0,0,0,0,0,32,1164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17894013,4418,0,0,0,0,0,0,1368
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17894015,6637,0,0,0,0,0,293,198
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17894310,703,0,0,0,0,0,0,57
