mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_4,20227714,7916,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20227716,8417,0,0,1,1,1,7207,616
org.mudebug.prapr.mutators.ArgumentListMutator_4,20234930,5900,0,0,1,1,1,5315,526
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20240247,7279,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20240249,7763,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20240252,9186,0,0,0,0,0,2122,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20242376,8465,0,0,1,1,1,6521,1176
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20248899,2078,0,0,0,0,0,28,517
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20248929,7743,0,0,1,1,1,3248,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20252179,3314,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20252181,878,0,0,0,0,0,8,491
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20252191,9186,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20252194,6222,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20252196,8496,0,0,1,1,1,2915,1715
org.mudebug.prapr.mutators.LocalNameMutator_0,20255113,2075,0,0,0,0,0,287,415
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,20255402,9310,0,0,0,0,0,117,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20255521,1781,0,0,0,0,0,0,1410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20255523,5748,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArgumentListMutator_4,20255525,5885,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20255527,4786,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20255529,8480,0,0,1,1,1,3686,1419
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,20259217,8481,0,0,0,1,1,0,1433
org.mudebug.prapr.mutators.ArgumentListMutator_4,20259219,1215,0,0,0,0,0,0,330
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,20259221,4180,0,1,1,1,1,7,206
org.mudebug.prapr.mutators.MethodNameMutator_1,20259229,2326,0,0,0,0,0,16,270
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,20259247,8562,0,0,1,1,1,5623,2302
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,20264872,4785,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20264875,8677,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20264877,4560,0,0,1,1,1,3606,332
org.mudebug.prapr.mutators.ArgumentListMutator_0,20268485,5900,0,0,0,0,0,1,513
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20268488,8765,0,0,1,1,1,6688,1056
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20275178,8570,0,0,1,1,1,2474,2334
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20277654,1121,0,0,0,1,1,3325,324
org.mudebug.prapr.mutators.LocalNameMutator_2,20280981,8854,0,0,1,1,1,6688,537
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,20287671,4959,0,0,0,0,0,5,1169
org.mudebug.prapr.mutators.LocalNameMutator_0,20287678,7763,0,0,0,0,0,1,120
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20287681,872,0,0,1,1,1,5499,393
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20293182,9097,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20293185,9188,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.ArgumentListMutator_5,20293188,7157,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20293190,4785,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.MethodNameMutator_0,20293197,5935,0,0,0,0,0,84,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20293283,2662,0,0,0,0,0,1,1398
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20293286,9311,0,0,0,0,0,1,517
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20293289,4952,0,0,0,0,0,0,1010
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20293295,8417,0,0,1,1,1,7167,620
org.mudebug.prapr.mutators.MethCallResultGuard_2,20300464,8677,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.LocalNameMutator_1,20300467,8854,0,0,0,0,0,23,502
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20300495,9305,0,0,0,0,0,1,432
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20300498,1816,0,0,0,0,0,81,2026
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20300581,1452,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20300583,1096,0,0,0,0,0,3120,261
org.mudebug.prapr.mutators.FieldNameMutator_0,20303705,8390,0,0,1,1,1,4016,391
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,20307723,8423,0,0,0,0,0,1,707
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20307726,1407,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20307728,7423,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.FieldNameMutator_4,20307730,2602,0,0,0,0,0,1,837
org.mudebug.prapr.mutators.MethodNameMutator_4,20307733,8446,0,0,0,0,0,7,968
org.mudebug.prapr.mutators.ArgumentListMutator_5,20307742,4990,0,0,0,0,0,1,1718
org.mudebug.prapr.mutators.FieldNameMutator_0,20307745,8084,0,0,0,0,0,201,287
org.mudebug.prapr.mutators.MethodNameMutator_0,20307948,9307,0,0,0,0,0,131,484
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20308081,1122,0,0,0,0,0,4,354
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,20308087,4551,0,0,0,0,0,2,155
org.mudebug.prapr.mutators.MethodNameMutator_1,20308091,8853,0,0,1,1,1,6688,237
org.mudebug.prapr.mutators.ArgumentListMutator_5,20314781,1400,0,0,1,1,1,137,55
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,20317891,6251,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.MethodNameMutator_1,20317893,4589,0,0,1,1,1,2213,602
org.mudebug.prapr.mutators.MethodNameMutator_5,20320108,4985,0,0,0,0,0,77,1626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20320187,8079,0,0,0,0,0,3,650
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,20320192,4785,0,1,1,1,1,27,405
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20320220,7157,0,0,0,0,0,1,389
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20320223,8417,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ArgumentListMutator_4,20320246,2838,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.MethodNameMutator_1,20320248,5900,0,0,1,1,1,5315,515
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20325565,8073,0,0,0,0,0,2,593
org.mudebug.prapr.mutators.LocalNameMutator_2,20325569,8482,0,0,0,1,1,3610,1456
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20329181,8859,0,0,0,0,0,1,630
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20329184,4052,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.MethCallResultGuard_2,20329186,6903,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.ArgumentListMutator_4,20329188,8855,0,0,1,1,1,6688,574
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20335878,7188,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20335880,894,0,0,1,1,1,4788,723
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20340670,6222,0,0,0,0,0,39,91
org.mudebug.prapr.mutators.FieldNameMutator_2,20340714,2602,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20340716,5900,0,0,0,1,1,3149,543
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20343867,1408,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20343869,2318,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20343871,5912,0,0,0,0,0,29,657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20343902,8460,0,0,1,1,1,6695,1144
org.mudebug.prapr.mutators.FieldNameMutator_4,20350599,8855,0,0,0,0,0,2,584
org.mudebug.prapr.mutators.LocalNameMutator_0,20350603,773,0,0,0,1,1,123,171
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20350728,9304,0,0,0,0,0,443,424
org.mudebug.prapr.mutators.MethodNameMutator_6,20351175,1121,0,0,0,1,1,3325,324
org.mudebug.prapr.mutators.LocalNameMutator_2,20354502,8854,0,0,0,0,0,15,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20354519,9097,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20354522,6208,0,0,0,0,0,6,71
org.mudebug.prapr.mutators.MethCallResultGuard_2,20354530,1082,0,0,0,0,0,6,133
org.mudebug.prapr.mutators.ArgumentListMutator_2,20354538,6219,0,0,1,1,1,5524,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20360064,9186,0,0,0,0,0,2330,131
org.mudebug.prapr.mutators.MethCallResultGuard_0,20362401,7746,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20362403,8409,0,0,1,1,1,6746,544
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20369151,8446,0,0,0,0,0,23,958
org.mudebug.prapr.mutators.MethodNameMutator_0,20369176,4566,0,0,0,0,0,1307,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20370485,5902,0,0,0,0,0,1,565
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20370488,8413,0,0,0,0,0,25,570
org.mudebug.prapr.mutators.MethodNameMutator_0,20370515,5003,0,0,0,0,0,659,1911
org.mudebug.prapr.mutators.MethodNameMutator_0,20371176,7739,0,0,1,1,1,3329,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20374507,8390,0,0,1,1,1,4016,389
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20378527,8486,0,0,0,0,0,1,1528
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20381229,7193,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,20381231,1124,0,0,0,0,0,78,382
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20381311,977,0,0,0,0,0,4,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20381337,8102,0,0,0,0,0,0,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20381339,1023,0,0,0,0,0,2899,2287
org.mudebug.prapr.mutators.LocalNameMutator_0,20384240,7811,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20384242,4860,0,0,0,0,0,5,412
org.mudebug.prapr.mutators.MethodNameMutator_2,20384249,2081,0,0,1,1,1,1556,625
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20385807,2602,0,0,0,0,0,238,805
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20386050,2078,0,0,0,0,0,7,500
org.mudebug.prapr.mutators.MethodNameMutator_0,20386059,891,0,0,0,0,0,2,620
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20386063,8446,0,0,0,0,0,0,965
org.mudebug.prapr.mutators.FieldNameMutator_5,20386065,1103,0,0,0,0,0,13,348
org.mudebug.prapr.mutators.MethodNameMutator_0,20386080,2074,0,0,0,1,1,1285,396
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,20387367,6221,0,0,0,0,0,35,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20387404,8745,0,0,1,1,1,6688,607
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20394094,8479,0,0,1,1,1,6198,1410
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20400294,8853,0,0,0,0,0,1,236
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20400297,1019,0,0,1,1,1,3609,2243
org.mudebug.prapr.mutators.MethodNameMutator_3,20403908,4786,0,0,1,1,1,28,413
org.mudebug.prapr.mutators.MethCallResultGuard_2,20403938,8104,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20403940,8482,0,0,1,1,1,3307,1456
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,20407249,7157,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.MethodNameMutator_7,20407251,2075,0,0,0,0,0,5,426
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20407258,1725,0,0,1,1,1,5665,493
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20412925,1612,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20412927,7191,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.MethodNameMutator_1,20412929,9076,0,0,0,0,0,2534,140
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,20415465,6221,0,0,0,1,1,226,86
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20415693,8497,0,0,0,0,0,0,1736
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20415695,977,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.MethodNameMutator_1,20415697,7157,0,0,0,0,0,2,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20415701,5893,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.ArgumentListMutator_2,20415706,8854,0,0,1,1,1,6688,452
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20422396,1812,0,0,0,0,0,15,2000
org.mudebug.prapr.mutators.MethodNameMutator_5,20422413,2081,0,0,1,1,1,1594,619
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20424009,8826,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20424011,8424,0,0,1,1,1,1338,736
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20425351,8558,0,0,1,1,1,222,2286
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20425575,8102,0,0,0,0,0,0,257
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20425577,7728,0,0,0,0,0,3043,81
org.mudebug.prapr.mutators.FieldNameMutator_1,20428622,1090,0,0,0,0,0,119,229
org.mudebug.prapr.mutators.FieldNameMutator_1,20428743,4486,0,0,0,0,0,1139,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20429884,1096,0,0,0,0,0,9,262
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20429895,1094,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20429897,9187,0,0,0,0,0,2052,234
org.mudebug.prapr.mutators.MethodNameMutator_5,20431951,4051,0,0,1,1,1,2153,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20434106,2602,0,0,0,0,0,3,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20434115,8446,0,0,1,1,1,58,957
org.mudebug.prapr.mutators.MethodNameMutator_7,20434175,6064,0,0,0,0,0,3,171
org.mudebug.prapr.mutators.LocalNameMutator_0,20434180,8486,0,0,0,0,0,1,1542
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20434183,1086,0,0,0,0,0,3085,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20437270,4577,0,0,1,1,1,732,479
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20438004,1671,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.MethodNameMutator_2,20438006,2396,0,0,0,0,0,26,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20438034,8225,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ArgumentListMutator_0,20438036,9688,0,0,1,1,1,7220,200
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20445258,1104,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.MethodNameMutator_2,20445262,8225,0,0,0,0,0,19,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20445283,8434,0,0,0,0,0,3,849
org.mudebug.prapr.mutators.ArgumentListMutator_5,20445288,7157,0,0,0,0,0,25,217
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20445315,5161,0,0,0,0,0,2,509
org.mudebug.prapr.mutators.MethodNameMutator_0,20445319,4058,0,0,1,1,1,637,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20445958,5904,0,0,0,0,0,1,590
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,20445961,4985,0,0,0,0,0,18,1626
org.mudebug.prapr.mutators.MethCallResultGuard_1,20445981,8854,0,0,0,0,0,1,349
org.mudebug.prapr.mutators.MethCallResultGuard_2,20445984,8854,0,0,0,0,0,1,328
org.mudebug.prapr.mutators.MethCallResultGuard_0,20445987,5888,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.MethodNameMutator_1,20445989,4563,0,0,1,1,1,2175,353
org.mudebug.prapr.mutators.FieldNameMutator_5,20448170,1780,0,0,0,0,0,1,1320
org.mudebug.prapr.mutators.MethodNameMutator_4,20449290,7157,0,0,1,1,1,3735,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20453027,8436,0,0,1,1,1,6849,868
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20459878,8446,0,0,1,1,1,66,970
org.mudebug.prapr.mutators.MethodNameMutator_5,20459946,4568,0,0,1,1,1,2472,398
org.mudebug.prapr.mutators.MethodNameMutator_0,20462420,4568,0,0,0,0,0,440,390
org.mudebug.prapr.mutators.MethodNameMutator_4,20462862,5161,0,0,0,0,0,1,509
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20463710,8490,0,0,1,1,1,3319,1628
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20467031,6784,0,0,0,0,0,12,114
org.mudebug.prapr.mutators.ArgumentListMutator_4,20467045,7157,0,0,1,1,1,65,135
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20467112,8855,0,0,0,0,0,113,586
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20467227,5046,0,0,0,0,0,0,2668
org.mudebug.prapr.mutators.MethodNameMutator_6,20467229,4565,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20467231,4566,0,0,0,0,0,1,376
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20467234,4785,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20467283,4609,0,0,0,0,0,0,808
org.mudebug.prapr.mutators.ArgumentListMutator_3,20467285,773,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20467287,2602,0,0,0,0,0,0,831
org.mudebug.prapr.mutators.MethodNameMutator_2,20467289,9010,0,0,0,0,0,8,147
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20467299,2305,0,0,0,1,1,106,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20467407,915,0,0,0,0,0,0,1012
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20467409,5904,0,0,0,0,0,5,584
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20467416,5150,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.FieldNameMutator_1,20467418,8496,0,0,1,1,1,3349,1722
org.mudebug.prapr.mutators.MethodNameMutator_1,20470769,1406,0,1,1,1,1,37,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20470807,5748,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20470809,2602,0,0,0,0,0,1,852
org.mudebug.prapr.mutators.MethodNameMutator_6,20470812,4561,0,0,1,1,1,3513,339
org.mudebug.prapr.mutators.MethodNameMutator_3,20474327,4568,0,0,1,1,1,2908,391
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20477237,1091,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20477239,4049,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20477241,1018,0,0,0,0,0,0,2231
org.mudebug.prapr.mutators.MethodNameMutator_4,20477243,1215,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.FieldNameMutator_1,20477245,2602,0,0,0,0,0,1,644
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20477248,9731,0,0,0,0,0,18,459
org.mudebug.prapr.mutators.MethodNameMutator_8,20477268,4582,0,0,1,1,1,64,539
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20477334,1612,0,0,1,1,1,1099,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20478435,8576,0,0,0,0,0,495,2358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20478932,8077,0,0,1,1,1,3603,632
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,20482537,4948,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20482539,8854,0,0,0,0,0,1,246
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20482542,2396,0,0,0,0,0,25,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20482569,7190,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldNameMutator_0,20482571,2602,0,0,0,0,0,1,641
org.mudebug.prapr.mutators.MethodNameMutator_1,20482574,1214,0,0,1,1,1,1409,287
org.mudebug.prapr.mutators.MethodNameMutator_2,20483985,8446,0,0,0,1,1,8,968
org.mudebug.prapr.mutators.MethCallResultGuard_0,20483995,1015,0,0,0,0,0,0,2209
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20483997,900,0,0,1,1,1,5604,791
org.mudebug.prapr.mutators.MethodNameMutator_3,20489603,4550,0,0,1,1,1,77,134
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20489709,4603,0,0,0,0,0,0,748
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20489711,1726,0,0,0,1,1,5588,523
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20495301,915,0,0,0,0,0,0,992
org.mudebug.prapr.mutators.MethCallResultGuard_2,20495303,915,0,0,0,0,0,0,987
org.mudebug.prapr.mutators.ArgumentListMutator_2,20495305,3470,0,0,1,1,1,145,70
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20495452,5899,0,0,0,0,0,2947,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20498401,7191,0,0,0,0,0,25,176
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20498428,5118,0,0,1,1,1,6503,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20504936,7916,0,0,0,0,0,0,455
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20504938,1710,0,0,0,0,0,21,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20504961,8417,0,0,1,1,1,6145,614
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20511108,2602,0,0,0,0,0,125,739
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20511235,1781,0,0,0,0,0,0,1410
