mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20816116,885,0,0,1,1,1,3331,723
org.mudebug.prapr.mutators.ArgumentListMutator_4,20819449,6758,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.FieldNameMutator_0,20819452,9156,0,0,1,1,1,6657,106
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,20826111,8528,0,0,0,0,0,2814,2267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20828927,7432,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20828929,8460,0,0,0,0,0,1,1549
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20828932,2592,0,0,0,0,0,1,888
org.mudebug.prapr.mutators.FieldNameMutator_0,20828935,9158,0,0,0,0,0,30,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20828967,5723,0,0,0,0,0,1,476
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20828970,2592,0,0,0,0,0,1,823
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20828973,4619,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20828976,8364,0,0,0,0,0,13,398
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20828991,1112,0,0,0,1,1,3314,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20832307,8047,0,0,0,0,0,2,593
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20832311,1215,0,0,0,0,0,22,45
org.mudebug.prapr.mutators.MethodNameMutator_5,20832335,8799,0,0,0,0,0,36,153
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20832373,4535,0,0,0,0,0,6,77
org.mudebug.prapr.mutators.ArgumentListMutator_2,20832381,1710,0,0,0,0,0,6,487
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20832389,8460,0,0,0,0,0,6,1547
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20832397,8470,0,0,1,1,1,3572,1712
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20835971,1766,0,0,0,0,0,4,1280
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20835977,7432,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20835979,8705,0,0,0,0,0,6,461
org.mudebug.prapr.mutators.FieldNameMutator_5,20835987,8829,0,0,0,0,0,232,561
org.mudebug.prapr.mutators.MethodNameMutator_4,20836221,4552,0,0,1,1,1,1379,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20837602,8396,0,0,0,0,0,0,671
org.mudebug.prapr.mutators.FieldNameMutator_5,20837604,8828,0,0,0,0,0,137,497
org.mudebug.prapr.mutators.LocalNameMutator_1,20837743,2314,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20837746,8404,0,0,1,1,1,6916,814
org.mudebug.prapr.mutators.FieldNameMutator_0,20844664,7138,0,0,0,0,0,1,896
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20844667,1766,0,0,1,1,1,3928,1353
org.mudebug.prapr.mutators.ArgumentListMutator_0,20848597,6197,0,0,0,0,0,3,125
org.mudebug.prapr.mutators.MethodNameMutator_1,20848602,768,0,0,1,1,1,3536,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20852140,8460,0,0,0,1,1,2310,1549
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20854452,8398,0,0,1,1,1,1017,724
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20855471,3320,0,0,1,1,1,1442,65
org.mudebug.prapr.mutators.FieldNameMutator_5,20856915,2592,0,0,0,0,0,1,833
org.mudebug.prapr.mutators.ArgumentListMutator_3,20856918,7130,0,0,1,1,1,1891,518
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20858811,8521,0,0,0,0,1,353,2239
org.mudebug.prapr.mutators.LocalNameMutator_0,20859166,8456,0,0,0,1,1,3596,1457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20862764,8391,0,0,1,1,1,7174,613
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20869940,3320,0,0,1,1,1,1435,56
org.mudebug.prapr.mutators.MethodNameMutator_5,20871377,5055,0,0,0,0,0,1,3124
org.mudebug.prapr.mutators.MethodNameMutator_8,20871380,4595,0,0,1,1,1,3411,792
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20874793,8469,0,0,1,1,1,3612,1702
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20878407,1709,0,0,0,0,0,6,470
org.mudebug.prapr.mutators.LocalNameMutator_0,20878415,8438,0,0,0,0,0,5,1169
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20878425,1767,0,0,0,0,0,4,1387
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20878431,1767,0,0,0,0,0,1,1402
org.mudebug.prapr.mutators.MethodNameMutator_3,20878434,7131,0,0,1,1,1,1946,755
org.mudebug.prapr.mutators.MethodNameMutator_0,20880382,763,0,0,0,0,0,1,145
org.mudebug.prapr.mutators.MethodNameMutator_1,20880385,8828,0,0,0,0,0,7,531
org.mudebug.prapr.mutators.MethCallResultGuard_1,20880394,4753,0,0,0,0,0,15,86
org.mudebug.prapr.mutators.FieldNameMutator_1,20880411,8451,0,0,0,0,0,31,1392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20880444,8462,0,0,0,0,0,677,1591
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20881123,7134,0,0,0,0,0,733,788
org.mudebug.prapr.mutators.MethodNameMutator_3,20881858,9072,0,0,0,0,0,14,406
org.mudebug.prapr.mutators.LocalNameMutator_0,20881874,7130,0,0,1,1,1,1923,204
org.mudebug.prapr.mutators.MethodNameMutator_1,20883799,883,0,0,0,0,0,16,677
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20883817,9159,0,0,0,0,0,2040,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20885859,8460,0,0,1,1,1,3641,1525
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20889509,9159,0,0,0,0,0,2324,232
org.mudebug.prapr.mutators.LocalNameMutator_0,20891835,4109,0,0,0,0,0,1,694
org.mudebug.prapr.mutators.FieldNameMutator_3,20891838,2592,0,0,0,0,0,1,809
org.mudebug.prapr.mutators.MethCallResultGuard_2,20891841,1073,0,0,0,0,0,1,110
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,20891844,8497,0,0,0,0,0,95,2023
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20891941,9402,0,0,0,0,0,689,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20892632,5884,0,0,0,0,0,1,591
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_85,20892635,4942,0,0,0,0,0,10,1169
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,20892647,4959,0,0,0,0,0,375,1511
org.mudebug.prapr.mutators.FieldNameMutator_4,20893024,2592,0,0,0,0,0,1,915
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20893027,9070,0,0,0,0,0,17,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20893046,8363,0,0,1,1,1,5306,373
org.mudebug.prapr.mutators.MethodNameMutator_5,20898354,9072,0,0,0,0,0,10,405
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20898366,5884,0,0,0,0,0,6,591
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,20898374,8520,0,0,0,0,0,8,2235
org.mudebug.prapr.mutators.ArgumentListMutator_3,20898384,1694,0,0,1,1,1,6475,152
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20904861,8981,0,0,1,1,1,6657,135
org.mudebug.prapr.mutators.MethCallResultGuard_2,20911520,879,0,0,0,0,0,6,579
org.mudebug.prapr.mutators.FieldNameMutator_1,20911528,8396,0,0,1,1,1,435,672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20911965,1073,0,0,0,1,1,4173,133
org.mudebug.prapr.mutators.FieldNameMutator_0,20916143,8828,0,0,0,0,0,2649,376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20918794,1752,0,0,0,0,0,0,1033
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,20918796,3320,0,0,0,0,0,3,70
org.mudebug.prapr.mutators.FieldNameMutator_0,20918801,2592,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20918804,4748,0,0,0,0,0,1,53
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20918807,8460,0,0,0,0,0,2,1519
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20918811,2313,0,0,0,0,0,2,224
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20918815,8451,0,0,1,1,1,3681,1392
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20922498,8460,0,0,0,0,0,1860,1545
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20924360,8829,0,0,0,0,0,1,564
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20924363,1103,0,0,0,0,0,1,226
org.mudebug.prapr.mutators.FieldNameMutator_2,20924366,8390,0,0,1,1,1,934,600
org.mudebug.prapr.mutators.FieldNameMutator_0,20925302,8822,0,0,1,1,1,6657,133
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20931961,7137,0,0,0,0,0,44,887
org.mudebug.prapr.mutators.MethodNameMutator_1,20932007,9110,0,0,1,1,1,5864,1097
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20937873,8053,0,0,0,0,0,4,650
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20937879,8364,0,0,1,1,1,5444,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20943325,1808,0,0,0,0,0,1,2073
org.mudebug.prapr.mutators.FieldNameMutator_0,20943328,8828,0,0,1,1,1,5918,497
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20949248,9158,0,0,0,0,0,2226,124
org.mudebug.prapr.mutators.LocalNameMutator_2,20951476,8828,0,0,0,0,0,2603,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20954081,5110,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20954083,9049,0,0,0,0,0,205,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20954290,2592,0,0,0,0,0,1,914
org.mudebug.prapr.mutators.MethodNameMutator_4,20954293,9049,0,0,0,0,0,2518,140
org.mudebug.prapr.mutators.ArgumentListMutator_2,20956813,9068,0,0,0,0,0,2601,324
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20959416,1802,0,0,0,0,0,82,1987
org.mudebug.prapr.mutators.FieldNameMutator_3,20959500,2592,0,0,0,0,0,1,820
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20959503,8396,0,0,0,0,0,0,673
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20959505,4555,0,0,0,0,0,0,396
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,20959507,1051,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20959510,8429,0,0,1,1,1,6683,1117
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,20966195,3902,0,0,0,0,0,162,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20966359,5860,0,0,0,0,0,5365,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20971726,5613,0,0,0,0,0,6,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20971734,8520,0,0,1,1,1,52,2235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20971788,7130,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ArgumentListMutator_2,20971790,1752,0,0,0,0,0,11,1031
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20971803,3517,0,0,0,0,0,71,151
org.mudebug.prapr.mutators.LocalNameMutator_2,20971876,8470,0,0,1,1,1,3361,1717
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20975239,8387,0,0,1,1,1,3375,569
org.mudebug.prapr.mutators.LocalNameMutator_0,20978616,8398,0,0,1,1,1,1017,724
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20979635,2003,0,0,0,0,0,349,44
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20979986,8483,0,0,0,0,0,1710,1880
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20981698,4619,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20981701,9663,0,0,0,0,0,6,235
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20981709,2306,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.MethodNameMutator_4,20981712,7135,0,0,0,0,0,39,809
org.mudebug.prapr.mutators.LocalNameMutator_1,20981753,8398,0,0,1,1,1,1331,716
org.mudebug.prapr.mutators.FieldNameMutator_0,20983086,2592,0,0,0,0,0,14,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20983102,8386,0,0,0,0,0,439,563
org.mudebug.prapr.mutators.ArgumentListMutator_5,20983543,8363,0,0,0,0,0,24,368
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20983569,8443,0,0,0,0,0,151,1213
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20983722,8787,0,0,0,0,0,686,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20984410,5882,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20984413,8397,0,0,1,1,1,3409,705
org.mudebug.prapr.mutators.ArgumentListMutator_2,20987824,7130,0,0,0,0,0,1,217
org.mudebug.prapr.mutators.ArgumentListMutator_1,20987827,1694,0,0,1,1,1,6475,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20994304,8390,0,0,1,1,1,1463,601
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20995769,8460,0,0,0,1,1,3617,1509
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20999388,3042,0,0,0,0,0,112,39
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20999502,8398,0,0,1,1,1,1017,725
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21000521,8384,0,0,1,1,1,6193,545
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21006716,9276,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21006719,8398,0,0,0,0,0,4,730
org.mudebug.prapr.mutators.MethCallResultGuard_0,21006725,8473,0,0,1,1,1,938,1768
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21007665,7135,0,0,0,0,0,2,809
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21007669,8425,0,0,1,1,1,6889,1095
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21014560,8402,0,0,1,1,1,2829,784
org.mudebug.prapr.mutators.LocalNameMutator_0,21017391,2314,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21017394,4753,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.MethodNameMutator_2,21017397,5723,0,0,0,0,0,3,482
org.mudebug.prapr.mutators.MethodNameMutator_7,21017402,4935,0,0,1,1,1,775,996
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21018179,4669,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldNameMutator_2,21018181,2592,0,0,0,0,0,80,807
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21018263,7433,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21018265,8828,0,0,0,0,0,1,545
org.mudebug.prapr.mutators.MethodNameMutator_1,21018268,7135,0,0,1,1,1,443,803
org.mudebug.prapr.mutators.MethCallResultGuard_2,21018713,9414,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.LocalNameMutator_2,21018716,8828,0,0,0,0,0,2602,386
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,21021320,1051,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.LocalNameMutator_0,21021323,3320,0,0,1,1,1,1435,56
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21022760,4843,0,0,0,0,0,6,412
org.mudebug.prapr.mutators.MethodNameMutator_5,21022768,869,0,0,0,0,0,123,491
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21022893,8398,0,0,1,1,1,686,727
org.mudebug.prapr.mutators.MethodNameMutator_2,21023581,9279,0,0,0,0,0,1,450
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21023584,9158,0,0,0,0,0,2,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21023588,1698,0,0,0,0,0,1,293
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21023591,1766,0,0,0,0,0,2,1324
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21023595,8828,0,0,0,0,0,1,540
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21023598,2592,0,0,0,0,0,1,882
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21023604,765,0,0,0,0,0,1510,176
org.mudebug.prapr.mutators.MethodNameMutator_4,21025116,5042,0,0,0,0,0,2583,2868
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21027701,4594,0,0,1,1,1,3616,776
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21031319,8853,0,0,0,0,0,1,881
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21031322,7130,0,0,0,0,0,5,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21031329,2592,0,0,0,0,0,1,795
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21031332,8381,0,0,1,1,1,889,533
org.mudebug.prapr.mutators.MethodNameMutator_8,21032223,7130,0,0,0,0,0,89,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21032314,7130,0,0,0,0,0,1,731
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21032317,1784,0,0,0,0,0,1,1757
org.mudebug.prapr.mutators.MethCallResultGuard_1,21032320,8828,0,0,0,0,0,1,466
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21032323,8053,0,0,0,0,0,4,650
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21032333,9159,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.ArgumentListMutator_4,21032336,1783,0,0,1,1,1,3525,1747
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21035863,8244,0,0,0,0,0,0,780
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21035865,8828,0,0,0,0,0,1,466
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21035868,4538,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21035870,8464,0,0,1,1,1,3371,1626
org.mudebug.prapr.mutators.MethCallResultGuard_1,21039243,1709,0,0,0,0,0,1,461
org.mudebug.prapr.mutators.MethCallResultGuard_2,21039246,8861,0,0,0,0,0,1,990
org.mudebug.prapr.mutators.FieldNameMutator_2,21039249,2592,0,0,0,0,0,1,914
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,21039252,7130,0,0,1,1,1,1722,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21040976,7130,0,0,0,0,0,24,304
org.mudebug.prapr.mutators.FieldNameMutator_5,21041002,8829,0,0,0,0,0,3,573
org.mudebug.prapr.mutators.MethodNameMutator_8,21041007,4576,0,0,1,1,1,2215,602
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21043224,1784,0,0,0,0,0,1,1757
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21043227,8520,0,0,0,0,0,8,2235
org.mudebug.prapr.mutators.ArgumentListMutator_3,21043237,7130,0,0,1,1,1,309,533
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21043548,8650,0,0,0,0,0,3,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21043553,8460,0,0,0,1,1,2367,1550
org.mudebug.prapr.mutators.MethodNameMutator_9,21045922,1119,0,0,0,0,0,24,1336
org.mudebug.prapr.mutators.ArgumentListMutator_0,21045948,1696,0,0,0,0,0,1,228
org.mudebug.prapr.mutators.FieldNameMutator_5,21045951,2592,0,0,0,0,0,1,836
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,21045954,4931,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.MethodNameMutator_1,21045956,4671,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.FieldNameMutator_1,21045958,5721,0,0,0,0,0,36,445
org.mudebug.prapr.mutators.MethCallResultGuard_1,21045996,1784,0,0,0,0,0,1,1764
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21045999,9156,0,0,0,0,0,547,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,21046552,1705,0,0,0,0,0,1,416
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21046555,9158,0,0,0,0,0,1,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21046558,7130,0,0,0,0,0,2,116
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,21046562,9205,0,0,0,0,0,1943,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21048507,4835,0,0,0,0,0,1,240
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,21048510,8520,0,0,0,0,0,88,2235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21048600,8828,0,0,1,1,1,6657,314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21055259,3319,0,0,0,0,0,1,43
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21055262,7130,0,0,1,1,1,2890,604
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21058154,8390,0,0,0,0,0,1,603
org.mudebug.prapr.mutators.MethCallResultGuard_0,21058157,1784,0,0,0,0,0,1,1755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21058160,1768,0,0,0,0,0,2,1420
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21058164,8473,0,0,0,0,0,0,1770
org.mudebug.prapr.mutators.ArgumentListMutator_0,21058166,5110,0,0,1,1,1,1462,178
org.mudebug.prapr.mutators.MethCallResultGuard_0,21059630,910,0,0,0,0,0,0,1079
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21059632,4109,0,0,0,0,0,1,691
org.mudebug.prapr.mutators.MethodNameMutator_6,21059635,8522,0,0,0,0,0,1206,2243
org.mudebug.prapr.mutators.MethodNameMutator_7,21060843,4670,0,0,1,1,1,9,163
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21060854,9519,0,0,0,0,0,488,91
org.mudebug.prapr.mutators.MethodNameMutator_9,21061344,4534,0,0,1,1,1,3439,71
org.mudebug.prapr.mutators.FieldNameMutator_1,21064785,8202,0,0,0,0,0,7,140
org.mudebug.prapr.mutators.MethCallResultGuard_2,21064794,8829,0,0,0,0,0,1,572
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21064797,9402,0,0,0,0,0,56,441
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21064855,8045,0,0,0,0,0,125,574
org.mudebug.prapr.mutators.MethodNameMutator_6,21064982,2305,0,0,0,0,0,6,141
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21064990,4750,0,0,1,1,1,5663,69
org.mudebug.prapr.mutators.LocalNameMutator_1,21070655,5720,0,0,0,0,0,46,434
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21070703,3513,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.FieldNameMutator_3,21070706,8985,0,0,0,0,0,12,51
