mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22824863,10052,0,0,0,0,0,13,54
org.mudebug.prapr.mutators.FieldNameMutator_1,22824878,2721,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ArgumentListMutator_2,22824882,1099,0,0,1,1,1,7572,97
org.mudebug.prapr.mutators.MethodNameMutator_2,22832456,5468,0,0,0,0,0,19,167
org.mudebug.prapr.mutators.FieldNameMutator_3,22832477,2721,0,0,0,0,0,182,923
org.mudebug.prapr.mutators.MethodNameMutator_0,22832661,4849,0,0,1,1,1,1885,269
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22834548,8975,0,0,1,1,1,6233,799
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,22840783,5468,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.MethCallResultGuard_2,22840785,7169,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.MethodNameMutator_5,22840908,9900,0,0,0,0,0,13,323
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22840923,1308,0,0,0,0,0,55,165
org.mudebug.prapr.mutators.MethCallResultGuard_0,22840980,5173,0,0,0,0,0,2,410
org.mudebug.prapr.mutators.FieldNameMutator_2,22841001,1121,0,0,0,0,0,145,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22841148,1152,0,0,0,1,1,3630,373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22844792,916,0,0,0,0,0,2,801
org.mudebug.prapr.mutators.MethodNameMutator_7,22844796,1113,0,0,0,0,0,7,127
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22844805,1167,0,0,1,1,1,5903,1516
org.mudebug.prapr.mutators.FieldNameMutator_4,22850727,2721,0,0,0,0,0,2,913
org.mudebug.prapr.mutators.FieldNameMutator_3,22850731,9428,0,0,0,0,0,2133,579
org.mudebug.prapr.mutators.MethCallResultGuard_0,22852875,899,0,0,0,0,0,6,579
org.mudebug.prapr.mutators.FieldNameMutator_3,22852883,9427,0,0,0,0,0,30,516
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22852915,5468,0,0,0,0,0,6,151
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22852925,2721,0,0,0,0,0,17,949
org.mudebug.prapr.mutators.MethCallResultGuard_1,22852944,9427,0,0,0,0,0,13,290
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22852959,9043,0,0,1,1,1,3917,1724
org.mudebug.prapr.mutators.MethodNameMutator_6,22856878,8757,0,0,0,0,0,24,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22856904,5506,0,0,0,0,0,468,532
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22857374,8936,0,0,0,0,0,2,389
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22857378,6270,0,0,1,1,1,6988,620
org.mudebug.prapr.mutators.MethCallResultGuard_2,22864368,1779,0,0,0,0,0,7,300
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,22864390,10371,0,0,0,0,0,1929,1126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22866321,9897,0,0,1,1,1,6913,296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22873236,9016,0,0,0,1,1,437,1220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22873675,5173,0,0,0,0,0,5,412
org.mudebug.prapr.mutators.FieldNameMutator_0,22873682,6553,0,0,0,0,0,2,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22873686,8367,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArgumentListMutator_2,22876555,8372,0,0,0,1,1,1,203
org.mudebug.prapr.mutators.MethodNameMutator_8,22876558,796,0,0,0,0,0,5,175
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,22876565,4779,0,0,0,0,0,36,49
org.mudebug.prapr.mutators.MethodNameMutator_2,22876603,8348,1,0,0,0,0,288,379
org.mudebug.prapr.mutators.MethodNameMutator_0,22876893,1779,0,0,0,0,0,76,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22876971,1124,0,0,0,0,0,11,236
org.mudebug.prapr.mutators.LocalNameMutator_0,22876984,826,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22876986,9527,0,0,0,0,0,51,322
org.mudebug.prapr.mutators.ArgumentListMutator_4,22877039,9498,0,0,1,1,1,6913,1489
org.mudebug.prapr.mutators.FieldNameMutator_2,22883954,1134,0,0,0,0,0,37,358
org.mudebug.prapr.mutators.FieldNameMutator_1,22883993,2721,0,0,0,0,0,7,939
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22884002,8904,0,0,0,0,0,7,539
org.mudebug.prapr.mutators.MethodNameMutator_8,22884011,8352,0,0,0,0,0,2,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22884015,1155,0,0,1,1,1,4949,416
org.mudebug.prapr.mutators.ArgumentListMutator_0,22888966,9486,0,0,0,0,0,13,1351
org.mudebug.prapr.mutators.MethodNameMutator_6,22888981,4849,0,0,1,1,1,2448,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22891431,2721,0,0,1,1,1,6957,924
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22898390,2721,0,0,0,0,0,2,954
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,22898394,1005,0,0,0,0,0,14,289
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22898430,9589,0,0,1,1,1,6913,55
org.mudebug.prapr.mutators.MethodNameMutator_5,22905345,1887,0,0,0,0,0,2,2101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22905349,5190,0,0,0,0,0,2,960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22905353,1784,0,0,0,0,0,7,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22905362,9033,0,0,1,1,1,4256,1516
org.mudebug.prapr.mutators.MethodNameMutator_9,22909625,5316,0,1,1,1,1,1739,1775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22911399,8978,0,0,1,1,1,4312,828
org.mudebug.prapr.mutators.MethCallResultGuard_0,22915713,6278,0,0,0,0,0,2,692
org.mudebug.prapr.mutators.LocalNameMutator_0,22915717,9349,0,0,0,0,0,22,1270
org.mudebug.prapr.mutators.MethCallResultGuard_2,22915741,8060,0,0,0,0,0,5,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22915764,8354,0,1,1,1,1,192,635
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,22915957,9519,0,0,1,1,1,6913,170
org.mudebug.prapr.mutators.ArgumentListMutator_0,22922872,1779,0,0,1,1,1,7066,300
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22931998,1091,0,0,1,1,1,112,191
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22932112,5508,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.LocalNameMutator_0,22932114,9033,0,0,0,0,0,408,1516
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22932536,1546,0,0,0,0,0,0,935
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22932538,10355,0,0,0,0,0,0,997
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22932550,9592,0,0,0,0,0,18,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22932570,9517,0,0,0,0,0,13,151
org.mudebug.prapr.mutators.MethCallResultGuard_1,22932585,940,0,0,1,1,1,96,1164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22932683,9033,0,0,0,0,0,7,1533
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22932692,5304,0,0,0,0,0,1240,1582
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22934037,4344,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22936906,4367,0,0,0,0,0,5,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22936913,1134,0,0,1,1,1,4163,336
org.mudebug.prapr.mutators.ArgumentListMutator_1,22941078,9683,0,0,0,0,0,2855,420
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22943935,8980,0,0,1,1,1,7544,846
org.mudebug.prapr.mutators.MethodNameMutator_0,22951481,6278,0,0,1,1,1,6970,692
org.mudebug.prapr.mutators.MethodNameMutator_3,22958453,9683,0,0,0,0,0,27,417
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22958482,1118,0,0,0,1,1,4079,68
org.mudebug.prapr.mutators.MethCallResultGuard_2,22962563,1155,0,0,1,1,1,4937,411
org.mudebug.prapr.mutators.MethodNameMutator_3,22970526,5339,0,0,0,0,0,204,2099
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22970732,9033,0,0,0,0,0,7,1546
org.mudebug.prapr.mutators.MethCallResultGuard_0,22973620,9427,0,0,0,0,0,18,398
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22973640,2721,0,0,0,0,0,2,1015
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22973644,1118,0,0,0,1,1,3972,80
org.mudebug.prapr.mutators.LocalNameMutator_1,22977618,8352,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.MethodNameMutator_0,22977620,7169,0,0,0,0,0,2481,120
org.mudebug.prapr.mutators.MethodNameMutator_4,22980103,4880,0,0,1,1,1,77,542
org.mudebug.prapr.mutators.MethCallResultGuard_0,22980182,1791,0,0,0,0,0,2,508
org.mudebug.prapr.mutators.MethodNameMutator_1,22980186,916,0,0,0,0,0,30,812
org.mudebug.prapr.mutators.LocalNameMutator_0,22980218,6611,0,0,0,0,0,21,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22980241,1846,0,0,0,0,0,2,1396
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22980245,8959,0,0,1,1,1,3657,566
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22983909,9765,0,0,0,0,0,13,289
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22983924,4858,0,0,0,0,0,2,334
org.mudebug.prapr.mutators.MethodNameMutator_6,22984167,9349,0,0,1,1,1,6913,1250
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,22991082,4848,0,0,0,0,0,852,94
org.mudebug.prapr.mutators.MethodNameMutator_6,22991936,9402,0,0,0,0,0,33,176
org.mudebug.prapr.mutators.FieldNameMutator_3,22991971,9427,0,0,1,1,1,6913,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22998886,8980,0,0,1,1,1,7548,846
org.mudebug.prapr.mutators.MethCallResultGuard_1,23006436,9485,0,0,0,0,0,13,1343
org.mudebug.prapr.mutators.MethCallResultGuard_0,23006453,5501,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.MethodNameMutator_2,23006455,1778,0,0,0,0,0,2,275
org.mudebug.prapr.mutators.MethodNameMutator_1,23006459,9764,0,0,0,0,0,35,172
org.mudebug.prapr.mutators.MethCallResultGuard_2,23006496,9357,0,0,0,0,0,13,1407
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23006511,5330,0,0,0,0,0,753,1975
org.mudebug.prapr.mutators.LocalNameMutator_0,23007279,8358,0,0,0,0,0,19,822
org.mudebug.prapr.mutators.MethCallResultGuard_1,23007300,1053,0,0,0,0,0,11,2430
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23007313,1542,0,0,0,0,0,0,903
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23007315,9498,0,0,1,1,1,6913,1489
org.mudebug.prapr.mutators.LocalNameMutator_0,23014230,6265,0,0,0,0,0,3289,523
org.mudebug.prapr.mutators.LocalNameMutator_0,23017521,9427,0,0,0,0,0,41,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23017767,824,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.LocalNameMutator_2,23017769,9427,0,0,0,0,0,36,510
org.mudebug.prapr.mutators.FieldNameMutator_5,23017807,2721,0,0,0,0,0,6,1003
org.mudebug.prapr.mutators.MethCallResultGuard_1,23017815,1787,0,0,0,0,0,7,463
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23017824,4342,0,0,1,1,1,4779,94
org.mudebug.prapr.mutators.FieldNameMutator_2,23022605,1134,0,0,0,0,0,23,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23022630,1550,0,0,0,0,0,0,957
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23022632,9314,0,0,0,0,0,23,575
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23022660,5458,0,0,0,0,0,2,87
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23022664,1113,0,0,0,0,0,2,117
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23022668,912,0,0,1,1,1,6332,720
org.mudebug.prapr.mutators.MethodNameMutator_0,23029002,1144,0,0,0,0,0,261,233
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23029265,8358,0,0,1,1,1,179,824
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23029446,8367,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23029448,9883,0,0,0,0,0,14,143
org.mudebug.prapr.mutators.MethodNameMutator_0,23029464,5330,0,0,0,0,0,781,1975
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,23030355,1164,0,0,0,0,0,2,1325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23030359,9085,0,0,1,1,1,5688,2230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23036049,1846,0,0,0,0,0,2,1343
org.mudebug.prapr.mutators.LocalNameMutator_0,23036053,1158,0,0,0,1,1,81,448
org.mudebug.prapr.mutators.ArgumentListMutator_5,23036136,8935,0,0,0,0,0,24,365
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23036373,1846,0,0,0,0,0,3,1335
org.mudebug.prapr.mutators.LocalNameMutator_0,23036378,3495,0,0,0,0,0,10,59
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,23036390,1121,0,0,0,0,0,145,228
org.mudebug.prapr.mutators.FieldNameMutator_5,23036537,2721,0,0,0,0,0,2,1004
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23036541,1820,0,0,0,0,0,2,970
org.mudebug.prapr.mutators.MethodNameMutator_1,23036545,932,0,0,0,1,1,7,1040
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23036554,932,0,0,0,1,1,27,1039
org.mudebug.prapr.mutators.MethodNameMutator_3,23036583,1170,0,0,0,0,0,2,1528
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23036587,9764,0,0,0,0,0,2330,249
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23038919,5508,0,0,0,0,0,36,557
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,23038957,10033,0,0,0,0,0,35,556
org.mudebug.prapr.mutators.MethodNameMutator_0,23038994,9115,0,0,1,1,1,6075,2350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23045132,1785,0,0,0,0,0,15,433
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23045149,10334,0,0,0,1,1,3875,669
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23049026,1148,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23049028,5502,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.FieldNameMutator_1,23049035,9427,0,0,1,1,1,6777,504
org.mudebug.prapr.mutators.MethodNameMutator_0,23055814,5173,0,0,0,0,0,2,408
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,23055818,829,0,0,0,0,0,0,218
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23055820,10330,0,0,0,0,0,6,627
org.mudebug.prapr.mutators.MethodNameMutator_3,23055830,824,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentListMutator_4,23055832,9722,0,0,1,1,1,6913,1135
org.mudebug.prapr.mutators.FieldNameMutator_2,23062747,2721,0,0,0,0,0,2,492
org.mudebug.prapr.mutators.MethodNameMutator_6,23062751,915,0,0,0,0,0,4,761
org.mudebug.prapr.mutators.MethodNameMutator_5,23062757,8348,1,0,0,1,1,732,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23065846,2721,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.MethCallResultGuard_1,23065867,939,0,0,0,0,0,0,1141
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,23065869,9427,0,0,1,1,1,6913,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23072784,8997,0,0,1,1,1,7563,1093
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23080349,1117,0,0,0,0,0,16,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23080382,3716,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.MethodNameMutator_7,23080386,4857,0,0,1,1,1,4017,327
org.mudebug.prapr.mutators.FieldNameMutator_1,23084405,2721,0,0,0,0,0,2,906
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,23084409,1895,0,0,0,1,1,5997,2185
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23090408,1779,0,0,0,0,0,176,304
org.mudebug.prapr.mutators.LocalNameMutator_1,23090586,9427,0,0,0,0,0,17,550
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23090605,9764,0,0,0,0,0,13,149
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,23090620,9519,0,0,0,0,0,13,169
org.mudebug.prapr.mutators.FieldNameMutator_2,23090635,2721,0,0,0,0,0,2,981
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23090639,9427,0,0,1,1,1,6913,333
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23097554,9898,0,0,1,1,1,6913,302
org.mudebug.prapr.mutators.FieldNameMutator_5,23104481,2721,0,0,0,0,0,173,923
org.mudebug.prapr.mutators.MethodNameMutator_0,23104656,9597,0,0,0,0,0,23,146
org.mudebug.prapr.mutators.MethodNameMutator_4,23104694,9400,0,0,0,0,0,13,162
org.mudebug.prapr.mutators.ArgumentListMutator_3,23104709,6266,0,0,0,0,0,2,573
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23104713,916,0,0,0,0,0,2,837
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23104734,1003,0,0,0,0,0,11,215
org.mudebug.prapr.mutators.MethodNameMutator_5,23104747,6266,0,0,1,1,1,5740,567
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23110489,8757,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23110491,9529,0,0,0,0,0,13,71
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23110506,9428,0,0,0,0,0,13,587
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23110521,5502,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.MethodNameMutator_1,23110523,4849,0,0,1,1,1,2448,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23112980,1785,0,0,0,0,0,2,433
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23112984,5928,0,0,1,1,1,569,1221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23113555,9432,0,0,0,0,0,13,641
org.mudebug.prapr.mutators.FieldNameMutator_1,23113590,2721,0,0,0,0,0,2,938
org.mudebug.prapr.mutators.LocalNameMutator_0,23113594,8936,0,0,0,1,1,5833,387
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23122309,1846,0,0,0,0,0,2,1396
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23122313,9033,0,0,0,0,0,8,1552
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23122323,5070,0,0,0,0,0,2,104
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23122327,8358,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.ArgumentListMutator_1,23122380,1546,0,0,0,0,0,257,935
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23122639,821,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ArgumentListMutator_0,23122641,5457,0,0,0,0,0,2,82
org.mudebug.prapr.mutators.ArgumentListMutator_2,23122645,8836,0,0,1,1,1,6282,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23128929,932,0,0,0,0,0,2,1041
org.mudebug.prapr.mutators.FieldNameMutator_1,23128933,2721,0,0,0,0,0,2,1040
org.mudebug.prapr.mutators.MethCallResultGuard_1,23128937,9427,0,0,0,0,0,13,446
org.mudebug.prapr.mutators.MethodNameMutator_0,23128952,4341,0,0,0,0,0,687,75
org.mudebug.prapr.mutators.MethCallResultGuard_0,23129641,8932,0,0,0,0,0,13,121
org.mudebug.prapr.mutators.ArgumentListMutator_0,23129656,9428,0,0,1,1,1,6913,573
org.mudebug.prapr.mutators.ArgumentListMutator_5,23136571,916,0,0,1,1,1,4123,781
org.mudebug.prapr.mutators.MethodNameMutator_0,23140696,1005,0,0,1,1,1,4121,281
org.mudebug.prapr.mutators.MethodNameMutator_6,23144819,4889,0,0,1,1,1,2516,623
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23147337,8060,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.MethodNameMutator_2,23147339,8838,0,0,0,0,0,7,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23147348,9765,0,0,0,0,0,18,299
org.mudebug.prapr.mutators.MethodNameMutator_5,23147374,4906,0,0,1,1,1,430,796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23147806,9033,0,0,0,0,0,3701,1532
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,23151509,1307,0,0,0,0,0,62,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23151573,9498,0,0,1,1,1,6913,1491
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23158488,7377,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_3,23158490,8757,0,0,0,0,0,21,111
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23161435,9427,0,0,0,0,0,22,561
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23161459,9471,0,0,0,0,0,27,1148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23161488,8348,1,0,0,0,0,0,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23161537,1127,0,0,0,1,1,4066,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23165605,1890,0,0,0,0,0,0,2139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23165607,5395,0,0,0,0,0,333,3094
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23165942,4862,0,0,1,1,1,1929,363
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,23167873,4849,0,0,0,0,0,2,156
org.mudebug.prapr.mutators.MethCallResultGuard_0,23167877,1546,0,0,0,0,0,0,935
org.mudebug.prapr.mutators.MethCallResultGuard_1,23167879,8347,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.LocalNameMutator_1,23167881,10031,0,0,0,0,0,191,536
org.mudebug.prapr.mutators.MethCallResultGuard_2,23168074,9387,0,0,0,0,0,13,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23168089,8981,0,0,1,1,1,7144,851
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23175235,8347,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,23175237,4849,0,0,0,0,0,32,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23175271,3714,0,0,0,0,0,2,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23175275,905,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.FieldNameMutator_2,23175277,2779,0,0,0,0,0,2,1529
org.mudebug.prapr.mutators.MethCallResultGuard_2,23175281,899,0,0,0,0,0,2,579
