mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4589149,1730,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4589151,5708,0,0,0,0,0,4,1154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4589157,7029,0,0,0,0,0,2948,1161
org.mudebug.prapr.mutators.FieldNameMutator_0,4592107,1964,0,0,0,0,0,0,695
org.mudebug.prapr.mutators.FieldNameMutator_5,4592109,1964,0,0,0,0,0,54,671
org.mudebug.prapr.mutators.FieldNameMutator_4,4592165,1964,0,0,0,0,0,0,709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4592167,7038,0,0,1,1,1,5479,1346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4597648,5680,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4597650,6471,0,0,0,0,0,5,510
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,4597657,628,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldNameMutator_0,4597659,1964,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4597661,1964,0,0,0,0,0,0,707
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4597663,637,0,0,1,1,1,6124,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4603789,4709,0,0,0,0,0,0,525
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4603791,1256,0,0,1,1,1,5563,1248
org.mudebug.prapr.mutators.ArgumentListMutator_0,4609356,5708,0,0,0,1,1,3,1154
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4609361,1189,0,0,0,0,0,12,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4609375,6993,0,0,0,0,0,5,602
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4609382,5708,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4609385,1964,0,0,0,0,0,0,696
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4609387,7004,0,0,0,0,0,0,783
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4609389,1964,0,0,0,0,0,92,679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4609483,6479,0,0,0,0,0,0,595
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4609485,1713,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4609487,7009,0,0,1,1,1,6002,826
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4615491,7070,0,0,0,0,0,3287,2022
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4618780,833,0,0,0,0,0,5,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4618787,1189,0,0,1,1,1,5653,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4624442,6993,0,0,1,1,1,6362,604
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4630806,4553,0,0,0,0,0,26,417
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4630834,1964,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,4630836,5700,1,0,0,0,0,0,961
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4630838,7027,0,0,1,1,1,5728,1137
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4636568,7005,0,0,1,1,1,5793,793
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4642363,691,0,0,0,0,0,0,1313
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4642365,1977,0,0,0,0,0,45,907
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4642412,4711,0,0,0,0,0,2168,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4644582,1280,0,0,0,0,0,0,1658
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4644584,1189,0,0,1,1,1,5519,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4650105,1230,0,0,1,1,1,5553,858
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,4655660,3922,0,0,0,0,0,0,2100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4655662,1738,0,0,0,0,0,2,209
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4655666,1964,0,0,0,0,0,0,755
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4655668,3504,0,0,0,0,0,5,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4655675,833,0,0,0,0,0,8,68
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4655685,5683,0,0,0,0,0,123,624
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4655810,7029,0,0,0,0,0,306,1161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4656118,7026,0,0,1,1,1,5731,1133
org.mudebug.prapr.mutators.ArgumentListMutator_0,4661851,6993,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4661853,1964,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4661855,7013,0,0,0,0,0,0,859
org.mudebug.prapr.mutators.MethCallResultGuard_0,4661857,637,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4661859,7028,0,0,0,0,0,75,1149
org.mudebug.prapr.mutators.FieldNameMutator_3,4661936,1964,0,0,0,0,0,0,710
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4661938,679,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4661940,474,0,0,1,1,1,5676,676
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4667618,1964,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4667620,1964,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4667622,5700,1,0,0,0,0,0,961
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4667624,2001,0,0,0,0,0,0,1059
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,4667626,2670,0,0,1,1,1,5653,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4673281,7004,0,0,0,0,0,0,778
org.mudebug.prapr.mutators.MethodNameMutator_2,4673283,454,0,0,0,0,0,5,421
org.mudebug.prapr.mutators.FieldNameMutator_3,4673290,5683,0,0,0,0,0,4,373
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4673296,3758,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4673298,1964,0,0,0,0,0,0,737
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4673300,6988,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.MethodNameMutator_8,4673302,1738,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4673304,679,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArgumentListMutator_0,4673306,5510,0,0,1,1,1,5534,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4678842,7038,0,0,1,1,1,5502,1346
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,4684346,3922,0,0,0,0,0,1,2100
org.mudebug.prapr.mutators.MethodNameMutator_2,4684349,5689,0,0,0,0,0,1,839
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4684352,1736,0,0,0,1,1,202,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4684556,475,0,0,1,1,1,4986,684
org.mudebug.prapr.mutators.FieldNameMutator_0,4689544,1964,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.FieldNameMutator_1,4689546,1964,0,0,0,0,0,0,714
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4689548,3758,0,0,1,1,1,5566,407
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4695116,4552,0,0,0,0,0,1,408
org.mudebug.prapr.mutators.ArgumentListMutator_3,4695119,5708,0,0,0,1,1,4,1154
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4695125,1445,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4695127,7004,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.ArgumentListMutator_2,4695129,8067,0,0,1,1,1,6360,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4701491,4719,0,0,0,0,0,148,615
org.mudebug.prapr.mutators.MethodNameMutator_7,4701641,5683,0,0,0,0,0,2805,366
org.mudebug.prapr.mutators.ArgumentListMutator_3,4704448,8064,0,0,0,0,0,592,351
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,4705042,7028,0,0,0,0,0,0,1152
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,4705044,3922,0,0,0,0,0,0,2100
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4705046,1738,0,0,0,0,0,1,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4705049,1964,0,0,0,0,0,0,687
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4705051,650,0,0,0,0,0,7,103
org.mudebug.prapr.mutators.FieldNameMutator_2,4705060,1964,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4705062,7004,0,0,0,0,0,0,782
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4705064,454,0,0,0,0,0,71,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4705137,3671,0,0,0,1,1,4792,88
org.mudebug.prapr.mutators.MethCallResultGuard_0,4709931,4003,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4709933,1273,0,0,0,0,0,0,1615
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4709935,1281,0,0,0,0,0,0,1665
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4709937,6965,0,0,1,1,1,5678,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4715617,7001,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4715619,7038,0,0,0,0,0,0,1346
org.mudebug.prapr.mutators.FieldNameMutator_2,4715621,1964,0,0,0,0,0,0,748
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4715623,6471,0,0,0,0,0,5,510
org.mudebug.prapr.mutators.MethodNameMutator_4,4715630,650,0,0,0,0,0,1474,101
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4717106,5538,0,0,0,0,0,90,184
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,4717198,7028,0,0,0,0,0,66,1149
org.mudebug.prapr.mutators.FieldNameMutator_0,4717266,1964,0,0,0,0,0,1,726
org.mudebug.prapr.mutators.FieldNameMutator_1,4717269,1964,0,0,0,0,0,0,718
org.mudebug.prapr.mutators.ArgumentListMutator_5,4717271,5510,0,0,1,1,1,5520,78
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4722793,494,0,0,1,1,1,3985,932
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4726780,5708,0,0,0,0,0,0,1144
org.mudebug.prapr.mutators.FieldNameMutator_1,4726782,1964,0,0,0,0,0,82,758
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4726866,6470,0,0,0,0,0,5,486
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4726873,5683,0,0,0,0,0,25,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4726900,1738,0,0,0,0,0,27,213
org.mudebug.prapr.mutators.MethodNameMutator_2,4726929,5683,0,0,0,0,0,5,366
org.mudebug.prapr.mutators.LocalNameMutator_0,4726936,4706,0,0,1,1,1,5582,439
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4732520,3671,0,0,0,1,1,2680,96
org.mudebug.prapr.mutators.MethCallResultGuard_0,4735202,8040,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.FieldNameMutator_5,4735209,1964,0,0,0,0,0,82,663
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4735293,1185,0,0,0,0,0,486,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4735781,7002,0,0,1,1,1,5968,759
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4741751,452,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.FieldNameMutator_2,4741753,1189,0,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4741755,3701,0,0,1,1,1,2345,1206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4744102,5532,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldNameMutator_4,4744104,1964,0,0,0,0,0,92,679
org.mudebug.prapr.mutators.MethCallResultGuard_1,4744198,5683,0,0,0,1,1,230,91
org.mudebug.prapr.mutators.MethCallResultGuard_0,4744430,7005,0,0,0,0,0,0,792
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4744432,5683,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.MethodNameMutator_4,4744434,1255,0,0,1,1,1,679,1236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4745115,1964,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4745117,1964,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4745119,5532,0,0,0,0,0,25,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4745146,5680,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4745148,833,0,0,1,1,1,5551,64
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4750701,1964,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.FieldNameMutator_1,4750703,6479,0,0,0,0,0,29,589
org.mudebug.prapr.mutators.MethodNameMutator_5,4750734,5708,0,0,0,0,0,0,1144
org.mudebug.prapr.mutators.LocalNameMutator_0,4750736,4706,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4750738,679,0,0,0,0,0,2,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4750742,7029,0,0,0,0,0,2948,1161
org.mudebug.prapr.mutators.ArgumentListMutator_2,4753692,1189,0,0,1,1,1,5653,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4759347,5532,0,0,0,0,0,25,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4759374,1964,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.MethodNameMutator_0,4759376,5683,0,0,0,1,1,66,630
org.mudebug.prapr.mutators.FieldNameMutator_0,4759444,6470,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4759446,679,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4759448,7004,0,0,0,0,0,5,783
org.mudebug.prapr.mutators.FieldNameMutator_3,4759455,1964,0,0,0,0,0,0,705
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4759457,5683,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldNameMutator_3,4759459,1964,0,0,0,0,0,0,717
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4759461,474,0,0,0,0,0,5,676
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4759468,695,0,0,1,1,1,1140,1329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4760610,1738,0,0,0,0,0,1,209
org.mudebug.prapr.mutators.MethodNameMutator_0,4760613,1189,0,0,0,0,0,1,266
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4760616,358,0,0,1,1,1,5546,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4766164,6993,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4766166,5683,0,0,1,1,1,1633,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4767801,1731,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.FieldNameMutator_0,4767803,1964,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.FieldNameMutator_2,4767805,4004,0,0,0,0,0,1,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4767808,5683,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.MethCallResultGuard_2,4767810,5683,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4767812,7038,0,0,0,0,0,0,1346
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4767814,1230,0,0,0,0,0,0,858
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4767816,5683,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4767818,1271,0,0,1,1,1,5551,1594
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4773371,676,0,0,0,0,0,5,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4773378,6993,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4773380,2670,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.MethodNameMutator_3,4773382,454,0,0,0,0,0,5,421
org.mudebug.prapr.mutators.MethodNameMutator_7,4773389,1281,0,0,0,0,0,5,1679
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4773396,1964,0,0,0,0,0,0,595
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,4773398,3922,0,0,0,0,0,0,2100
org.mudebug.prapr.mutators.MethodNameMutator_0,4773400,650,0,0,0,0,0,1494,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4774896,5683,0,0,0,1,1,121,188
org.mudebug.prapr.mutators.FieldNameMutator_0,4775019,3501,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4775021,2011,0,0,0,0,0,0,1131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4775023,5532,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4775025,4556,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4775027,3666,0,0,0,0,0,5,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4775034,650,0,0,0,0,0,6,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4775042,6993,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4775044,3671,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4775046,4704,0,0,1,1,1,5582,421
org.mudebug.prapr.mutators.FieldNameMutator_1,4780630,1964,0,0,0,0,0,57,787
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4780689,7004,0,0,0,0,0,5,783
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4780696,686,0,0,0,0,0,44,268
org.mudebug.prapr.mutators.ArgumentListMutator_5,4780742,5683,0,0,0,0,0,4,373
org.mudebug.prapr.mutators.MethCallResultGuard_2,4780748,454,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.FieldNameMutator_2,4780750,1964,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.LocalNameMutator_0,4780752,3750,0,0,0,0,0,0,236
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4780754,7029,0,0,0,0,0,110,1164
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,4780866,628,0,0,0,0,0,5,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4780873,5683,0,0,0,1,1,203,390
org.mudebug.prapr.mutators.FieldNameMutator_0,4781078,1445,0,0,0,0,0,97,44
org.mudebug.prapr.mutators.FieldNameMutator_0,4781177,5689,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4781180,7010,0,0,0,0,0,514,831
org.mudebug.prapr.mutators.ArgumentListMutator_1,4781696,1229,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4781698,1289,0,0,0,0,0,9,1764
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4781709,1188,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ArgumentListMutator_0,4781711,650,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4781713,7004,0,0,0,0,0,5,779
org.mudebug.prapr.mutators.MethodNameMutator_0,4781720,1281,0,0,0,0,0,0,1679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4781722,1189,0,0,1,1,1,865,266
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,4782589,8045,0,0,0,0,0,130,482
org.mudebug.prapr.mutators.FieldNameMutator_1,4782721,1185,0,0,1,1,1,5665,1610
org.mudebug.prapr.mutators.MethCallResultGuard_1,4788388,4706,0,0,0,0,0,3737,456
org.mudebug.prapr.mutators.FieldNameMutator_2,4792127,1964,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.FieldNameMutator_1,4792129,6986,0,0,0,0,0,5618,548
org.mudebug.prapr.mutators.FieldNameMutator_1,4797749,1964,0,0,0,0,0,0,691
org.mudebug.prapr.mutators.MethCallResultGuard_0,4797751,454,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.MethodNameMutator_1,4797753,5683,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4797756,4706,0,0,0,0,0,3493,445
org.mudebug.prapr.mutators.MethCallResultGuard_1,4801251,1255,0,0,1,1,1,662,1242
org.mudebug.prapr.mutators.ArgumentListMutator_3,4801915,5700,1,0,1,1,1,460,961
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4802377,696,0,0,0,0,0,0,1333
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,4802379,454,0,0,0,0,0,26,421
org.mudebug.prapr.mutators.MethodNameMutator_2,4802407,1189,0,0,0,0,0,3,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4802412,6988,0,0,1,1,1,5871,556
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4808285,1740,0,0,0,1,1,212,262
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,4808499,628,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4808501,1964,0,0,0,0,0,0,667
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4808503,5683,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.MethodNameMutator_0,4808505,686,0,0,0,0,0,12,257
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,4808519,3922,0,0,0,0,0,0,2100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4808521,1289,0,0,0,0,0,0,1764
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_94,4808523,5683,0,0,0,0,0,97,124
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,4808622,5047,0,0,0,0,0,3,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4808627,1964,0,0,0,0,0,0,655
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4808629,6993,0,0,0,1,1,5213,605
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4813844,1229,0,0,1,1,1,5553,853
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4819399,650,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4819401,3937,0,0,0,0,0,81,2406
org.mudebug.prapr.mutators.ArgumentListMutator_4,4819484,4003,0,0,0,0,0,5,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4819491,1964,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4819493,5700,1,0,0,0,0,3,1012
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4819498,4688,0,0,1,1,1,5582,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4825082,5533,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.FieldNameMutator_1,4825084,1964,0,0,0,0,0,0,707
