mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18549446,2849,0,0,0,0,0,11,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18549459,7929,0,0,0,0,0,31,166
org.mudebug.prapr.mutators.MethodNameMutator_2,18549492,7383,0,0,0,1,1,3238,1597
org.mudebug.prapr.mutators.FieldNameMutator_0,18552732,7684,0,0,0,0,0,7,557
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18552741,7931,0,0,0,0,0,1,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18552744,7348,0,0,0,0,0,1,861
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18552747,7732,0,0,0,0,0,23,1145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18552772,3703,0,0,0,0,0,1,73
org.mudebug.prapr.mutators.ArgumentListMutator_5,18552775,5824,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.LocalNameMutator_0,18552778,5985,0,0,0,0,0,3,801
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18552783,3344,0,0,0,0,0,1109,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18553894,7874,0,0,0,0,0,100,617
org.mudebug.prapr.mutators.MethCallResultGuard_0,18553996,4848,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18553998,4313,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18554005,7338,0,0,0,0,0,1,777
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18554008,7868,0,0,0,0,0,31,453
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18554044,3551,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18554046,7394,0,0,1,1,1,3301,1889
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18557349,7298,0,0,0,1,1,5,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18557356,529,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18557358,2147,0,0,0,0,0,1,973
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18557361,3458,0,0,0,0,0,86,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,18557449,267,0,0,0,0,0,21,181
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,18557472,7825,0,0,1,1,1,6050,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18563524,7336,0,0,1,1,1,6153,757
org.mudebug.prapr.mutators.LocalNameMutator_0,18569679,541,0,0,0,0,0,4,857
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18569685,2987,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethCallResultGuard_2,18569687,2233,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.MethodNameMutator_1,18569689,7723,0,0,0,0,0,7,1029
org.mudebug.prapr.mutators.ArgumentListMutator_3,18569698,4010,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ArgumentListMutator_4,18569700,2843,0,0,1,1,1,5830,42
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18575532,7563,0,0,1,1,1,6050,469
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18581584,1169,0,0,1,1,1,593,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18582179,7733,0,0,0,0,0,1654,1165
org.mudebug.prapr.mutators.MethodNameMutator_0,18583835,1663,0,0,0,0,0,28,556
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18583865,7684,0,0,1,1,1,6050,553
org.mudebug.prapr.mutators.ArgumentListMutator_3,18589917,7731,0,0,0,0,0,56,1135
org.mudebug.prapr.mutators.LocalNameMutator_0,18589975,4992,0,0,1,1,1,2686,484
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18592663,8226,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.MethCallResultGuard_2,18592666,3705,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.FieldNameMutator_4,18592669,7683,0,0,1,1,1,5689,477
org.mudebug.prapr.mutators.ArgumentListMutator_4,18598360,6010,0,0,1,1,1,1391,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18599753,7388,0,0,0,0,0,90,1807
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18599845,7683,0,0,1,1,1,6050,476
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18605897,7322,0,0,1,1,1,5749,554
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18611648,4033,0,0,1,1,1,5742,407
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18617392,7868,0,0,0,0,0,1,448
org.mudebug.prapr.mutators.FieldNameMutator_0,18617398,7926,0,0,0,0,0,2150,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18619550,1245,0,0,0,0,0,176,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18619728,2128,0,0,0,0,0,1,729
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18619731,3843,0,0,1,1,1,210,246
org.mudebug.prapr.mutators.LocalNameMutator_0,18619943,1660,0,0,0,0,0,66,442
org.mudebug.prapr.mutators.MethodNameMutator_9,18620011,4189,0,0,0,0,0,26,1958
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18620039,2128,0,0,0,0,0,1,710
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18620042,5001,0,0,0,0,0,191,599
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18620235,5981,0,0,0,0,0,1,362
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18620238,541,0,0,0,0,0,0,852
org.mudebug.prapr.mutators.MethodNameMutator_2,18620240,6003,0,0,1,1,1,282,1105
org.mudebug.prapr.mutators.MethodNameMutator_1,18620524,1443,0,0,0,0,0,2,1798
org.mudebug.prapr.mutators.MethodNameMutator_2,18620528,6016,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldNameMutator_1,18620530,7378,0,0,0,1,1,2947,1416
org.mudebug.prapr.mutators.FieldNameMutator_2,18623479,6801,0,0,0,0,0,1,486
org.mudebug.prapr.mutators.FieldNameMutator_1,18623482,7683,0,0,1,1,1,6050,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18629534,538,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.MethCallResultGuard_1,18629536,1385,0,0,0,0,0,1,889
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18629539,2128,0,0,0,0,0,1,718
org.mudebug.prapr.mutators.LocalNameMutator_0,18629542,7327,0,0,1,1,1,5393,609
org.mudebug.prapr.mutators.ArgumentListMutator_1,18634937,4314,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.MethodNameMutator_7,18634939,1664,0,0,1,1,1,1079,578
org.mudebug.prapr.mutators.MethodNameMutator_6,18636020,1962,0,0,0,0,0,26,106
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18636048,7378,0,0,0,1,1,3234,1416
org.mudebug.prapr.mutators.MethCallResultGuard_1,18639284,1352,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18639287,4148,0,0,0,0,0,171,1447
org.mudebug.prapr.mutators.MethodNameMutator_4,18639460,4234,0,0,1,1,1,423,2761
org.mudebug.prapr.mutators.MethodNameMutator_0,18639885,3847,0,0,0,0,0,0,420
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18639887,5985,0,0,0,0,0,0,818
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18639889,8017,0,0,1,1,1,6050,517
org.mudebug.prapr.mutators.MethodNameMutator_6,18645941,4997,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18645943,4033,0,0,0,0,0,6,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18645951,540,0,0,0,0,0,2,789
org.mudebug.prapr.mutators.MethodNameMutator_5,18645955,1664,0,0,1,1,1,547,593
org.mudebug.prapr.mutators.ArgumentListMutator_3,18646504,4992,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.MethodNameMutator_9,18646507,4996,0,0,0,0,0,6,549
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18646515,7383,0,0,0,0,0,1,1635
org.mudebug.prapr.mutators.ArgumentListMutator_2,18646518,7723,0,0,1,1,1,6055,1029
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18652575,469,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18652577,7378,0,0,0,0,0,2357,1418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18654936,3745,0,0,0,0,0,0,1025
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18654938,7333,0,0,1,1,1,1126,711
org.mudebug.prapr.mutators.MethCallResultGuard_2,18656066,3762,0,0,0,0,0,6,310
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18656074,495,0,0,0,0,0,27,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18656103,1341,0,0,1,1,1,5829,259
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18661934,7378,0,0,0,0,0,1,1418
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,18661937,3756,0,0,0,0,0,17,153
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18661956,4228,0,0,0,1,1,71,2685
org.mudebug.prapr.mutators.ArgumentListMutator_2,18662029,7686,0,0,0,0,0,6,585
org.mudebug.prapr.mutators.FieldNameMutator_2,18662037,7835,0,0,0,0,0,23,51
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,18662062,7355,0,0,0,1,1,20,920
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18662084,5296,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.MethCallResultGuard_0,18662086,7928,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.FieldNameMutator_5,18662089,7684,0,0,0,0,0,2,572
org.mudebug.prapr.mutators.ArgumentListMutator_4,18662093,7620,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18662096,7366,0,0,0,0,0,2,1187
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,18662100,5981,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18662103,2128,0,0,0,0,0,1,733
org.mudebug.prapr.mutators.MethodNameMutator_4,18662106,5981,0,0,1,1,1,3115,370
org.mudebug.prapr.mutators.ArgumentListMutator_5,18665223,7333,0,0,0,0,0,0,695
org.mudebug.prapr.mutators.MethodNameMutator_1,18665225,4174,0,0,0,0,0,144,1741
org.mudebug.prapr.mutators.ArgumentListMutator_1,18665371,1403,0,0,1,1,1,3431,1100
org.mudebug.prapr.mutators.FieldNameMutator_0,18668804,2128,0,0,0,0,0,1,794
org.mudebug.prapr.mutators.MethodNameMutator_5,18668807,3849,0,0,0,0,0,6,658
org.mudebug.prapr.mutators.LocalNameMutator_0,18668815,7394,0,0,1,1,1,3259,1894
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18672076,4996,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.LocalNameMutator_0,18672078,7324,0,0,1,1,1,2563,574
org.mudebug.prapr.mutators.MethCallResultGuard_0,18674643,3068,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18674645,7858,0,0,0,0,0,1,275
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18674648,4334,0,0,0,0,0,5,531
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18674655,532,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.MethCallResultGuard_0,18674657,4992,0,0,0,0,0,2269,500
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18676928,1343,0,0,1,1,1,5061,298
org.mudebug.prapr.mutators.MethodNameMutator_0,18681991,3843,0,0,1,1,1,208,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18682201,3842,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18682203,6816,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18682205,7327,0,0,1,1,1,6550,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18688757,3842,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18688759,7372,0,0,1,1,1,3847,1344
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,18692608,7625,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18692611,7383,0,0,0,1,1,2988,1645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18695601,5985,0,0,0,0,0,1,825
org.mudebug.prapr.mutators.ArgumentListMutator_4,18695604,7684,0,0,1,1,1,6050,566
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18701656,4172,0,0,0,0,0,0,1728
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18701658,538,0,0,0,0,0,4,727
org.mudebug.prapr.mutators.FieldNameMutator_5,18701664,4314,0,0,0,0,0,12,350
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18701678,1341,0,0,0,0,0,10,259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18701690,7332,0,0,0,0,0,1,681
org.mudebug.prapr.mutators.MethCallResultGuard_2,18701693,7341,0,0,0,0,0,2166,806
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18703861,4174,0,0,0,0,0,0,1749
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18703863,7933,0,0,0,0,0,6,67
org.mudebug.prapr.mutators.LocalNameMutator_0,18703871,7323,0,0,1,1,1,3098,562
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,18706971,3756,0,0,0,0,0,12,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18706985,1341,0,0,0,0,0,1,269
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18706988,789,0,0,1,1,1,3220,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18710210,1403,0,0,0,0,0,1,1106
org.mudebug.prapr.mutators.LocalNameMutator_1,18710213,1663,0,0,1,1,1,1387,556
org.mudebug.prapr.mutators.ArgumentListMutator_2,18711602,7683,0,0,1,1,1,6050,307
org.mudebug.prapr.mutators.ArgumentListMutator_2,18717654,4238,0,0,0,0,0,1,2823
org.mudebug.prapr.mutators.MethodNameMutator_1,18717657,3752,0,0,1,1,1,3184,70
org.mudebug.prapr.mutators.MethodNameMutator_0,18720843,3846,0,0,1,1,1,212,351
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,18721057,833,0,0,0,1,1,2305,1233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18723364,6786,0,0,1,1,1,177,953
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18723543,3755,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.MethCallResultGuard_0,18723546,4970,0,0,0,0,0,0,926
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18723548,4236,0,0,0,0,0,30,2789
org.mudebug.prapr.mutators.MethCallResultGuard_1,18723580,532,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18723582,7383,0,0,0,1,1,2999,1645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18726583,1895,0,0,0,0,0,1,262
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18726590,1351,0,1,1,1,1,2680,426
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,18729271,4163,0,0,0,0,0,29,1605
org.mudebug.prapr.mutators.ArgumentListMutator_4,18729302,973,0,0,1,1,1,5731,41
org.mudebug.prapr.mutators.FieldNameMutator_0,18735035,4748,0,1,1,1,1,2781,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18737817,7346,0,0,0,0,0,0,847
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18737819,4748,0,0,1,1,1,5074,193
org.mudebug.prapr.mutators.MethCallResultGuard_2,18742895,6015,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18742897,1959,0,0,1,1,1,612,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18743511,5981,0,0,0,0,0,1,603
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18743514,7689,0,0,0,0,0,1,628
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18743517,2128,0,0,1,1,1,3121,736
org.mudebug.prapr.mutators.MethCallResultGuard_0,18746640,8382,0,0,0,0,0,1,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18746643,4330,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ArgumentListMutator_4,18746645,1381,0,0,1,1,1,5729,852
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18752376,2126,0,0,0,0,0,4,2605
org.mudebug.prapr.mutators.MethodNameMutator_3,18752382,3760,0,0,1,1,1,77,298
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,18752461,1961,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18752463,533,0,0,0,0,0,0,496
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18752465,5985,0,0,0,0,0,0,784
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18752467,7388,0,0,1,1,1,3058,1806
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18755527,4033,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18755530,2689,0,0,0,0,0,1,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18755533,2128,0,0,0,0,0,1,812
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,18755536,7688,0,0,0,0,0,36,614
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18755574,7333,0,0,0,0,0,380,699
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18755956,1345,0,0,0,0,0,14,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18755972,5975,0,0,0,0,0,1,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18755975,7626,0,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18755978,3847,0,0,0,1,1,130,421
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18756110,492,0,0,1,1,1,5726,142
org.mudebug.prapr.mutators.MethodNameMutator_0,18761838,1657,0,0,0,0,0,10,351
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18761850,7841,0,0,0,0,0,2511,108
org.mudebug.prapr.mutators.FieldNameMutator_1,18764363,1403,0,0,1,1,1,3241,1124
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18767606,1894,0,0,0,0,0,14,245
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18767622,1403,0,0,0,0,0,1,1218
org.mudebug.prapr.mutators.MethCallResultGuard_1,18767625,7394,0,0,1,1,1,3289,1890
org.mudebug.prapr.mutators.MethodNameMutator_7,18770916,1434,0,0,0,0,0,1,1705
org.mudebug.prapr.mutators.MethodNameMutator_6,18770919,1345,0,0,1,1,1,5070,343
org.mudebug.prapr.mutators.MethodNameMutator_0,18775991,540,0,0,0,0,0,11,786
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18776004,3857,0,0,0,0,0,0,818
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18776006,7362,0,0,1,1,1,5911,1141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18781919,7347,0,0,0,0,0,1,857
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18781922,4186,0,0,0,0,0,640,1925
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18782564,7332,0,0,1,1,1,1140,684
org.mudebug.prapr.mutators.MethodNameMutator_6,18783706,3766,0,0,1,1,1,1857,337
org.mudebug.prapr.mutators.MethodNameMutator_6,18785565,7517,0,0,0,0,0,44,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,18785611,541,0,0,0,0,0,8,852
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18785621,7684,0,0,0,0,0,54,573
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18785677,3762,0,0,1,1,1,3206,310
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18788889,610,0,0,0,0,0,3910,708
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18792801,6002,0,0,0,0,0,3,1095
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18792806,7356,0,0,0,0,0,0,965
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,18792808,7364,0,0,0,0,0,1,1162
org.mudebug.prapr.mutators.MethodNameMutator_0,18792811,6015,0,0,0,0,0,683,108
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,18793496,3756,0,0,1,1,1,1682,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18795180,7841,0,0,0,0,0,2319,128
org.mudebug.prapr.mutators.MethodNameMutator_1,18797501,498,0,0,1,1,1,4660,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18802163,267,0,0,0,0,0,3,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18802168,1444,0,0,0,0,0,0,1804
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18802170,5986,0,0,0,1,1,9,853
org.mudebug.prapr.mutators.MethCallResultGuard_2,18802181,6003,0,0,0,0,0,0,1105
org.mudebug.prapr.mutators.FieldNameMutator_1,18802183,2128,0,0,0,0,0,1,767
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18802186,4146,0,0,0,0,0,14,1432
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18802202,1403,0,0,0,0,0,1,1218
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18802205,7928,0,0,0,0,0,28,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18802235,6807,0,0,0,0,0,6,558
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18802243,267,0,0,0,0,0,3,177
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18802248,7808,0,0,1,1,1,6050,103
org.mudebug.prapr.mutators.MethodNameMutator_2,18808300,5986,0,0,0,0,0,1,853
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18808303,6767,0,0,0,1,1,175,852
org.mudebug.prapr.mutators.FieldNameMutator_2,18808480,7394,0,0,1,1,1,2394,1893
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18810876,3345,0,0,1,1,1,2364,240
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18813242,3344,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18813244,6016,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ArgumentListMutator_4,18813246,2984,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18813248,4842,0,0,0,0,0,1,479
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18813251,7120,0,0,0,0,0,0,1238
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18813253,535,0,0,1,1,1,170,568
org.mudebug.prapr.mutators.MethodNameMutator_3,18813425,4167,0,0,0,0,0,1626,1690
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18815053,7335,0,0,1,1,1,6047,739
org.mudebug.prapr.mutators.MethCallResultGuard_0,18821102,7831,0,0,0,0,0,6,140
