mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_3,2568911,4697,0,0,0,0,0,2,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2568915,5469,0,0,0,0,0,1,655
org.mudebug.prapr.mutators.MethCallResultGuard_0,2568918,8037,0,0,0,0,0,1,1843
org.mudebug.prapr.mutators.LocalNameMutator_0,2568921,7956,0,0,1,1,1,6383,754
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2575306,7920,0,0,1,1,1,4921,385
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2580229,873,0,0,1,1,1,12,1131
org.mudebug.prapr.mutators.MethodNameMutator_1,2580243,6694,0,0,0,0,0,1,191
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2580246,7961,0,0,0,0,0,3562,813
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2583810,7993,0,0,0,0,0,3218,1140
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2587030,5715,0,0,0,0,0,1,164
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2587033,4089,0,0,1,1,1,5593,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2592628,5706,0,0,0,0,0,1,69
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2592631,876,0,0,1,1,1,5059,1288
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2597692,6714,0,0,1,1,1,264,1011
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2597958,8102,0,0,1,1,1,6006,2313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2603966,2340,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.MethodNameMutator_4,2603969,6694,0,0,0,0,0,3119,362
org.mudebug.prapr.mutators.FieldNameMutator_4,2607090,2340,0,0,0,0,0,1,789
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2607093,2340,0,0,0,0,0,1,717
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2607096,2340,0,0,0,0,0,1,876
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2607099,1535,0,0,0,0,0,1,1343
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2607102,2340,0,0,0,0,0,117,766
org.mudebug.prapr.mutators.ArgumentListMutator_2,2607221,6324,0,0,0,0,0,51,67
org.mudebug.prapr.mutators.FieldNameMutator_2,2607274,7947,0,0,0,1,1,6039,604
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2613315,7993,0,0,0,0,0,1,1139
org.mudebug.prapr.mutators.MethodNameMutator_9,2613318,879,0,0,0,0,0,1,1300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2613321,7963,0,0,1,1,1,6030,833
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2619353,5190,0,0,0,0,0,3875,38
org.mudebug.prapr.mutators.FieldNameMutator_1,2623230,7947,0,0,0,0,0,5989,605
org.mudebug.prapr.mutators.ArgumentListMutator_4,2629221,815,0,0,1,1,1,6550,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2635773,864,0,0,0,0,0,5,274
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2635780,868,0,0,0,0,0,3200,313
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,2638982,4541,0,0,0,0,0,1040,1162
org.mudebug.prapr.mutators.FieldNameMutator_0,2640024,2340,0,0,0,0,0,1,843
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2640027,966,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2640030,3155,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2640033,7920,0,0,0,0,0,1,377
org.mudebug.prapr.mutators.FieldNameMutator_1,2640036,5303,0,0,0,0,0,5,461
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,2640043,6714,0,0,0,0,0,4,1011
org.mudebug.prapr.mutators.MethodNameMutator_0,2640049,639,0,0,0,1,1,1331,591
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2641382,855,0,0,1,1,1,6147,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2647531,7997,0,0,0,0,0,3221,1170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2650754,7963,0,0,1,1,1,6525,833
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2657281,2340,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.FieldNameMutator_0,2657284,2340,0,0,0,0,0,1,872
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2657287,3153,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2657290,5517,0,0,0,0,0,1,45
org.mudebug.prapr.mutators.FieldNameMutator_1,2657293,2340,0,0,0,0,0,1,841
org.mudebug.prapr.mutators.ArgumentListMutator_0,2657296,855,0,0,1,1,1,6147,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2663445,5718,0,0,1,1,1,2605,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2666052,6714,0,0,0,1,1,95,1070
org.mudebug.prapr.mutators.MethodNameMutator_4,2666149,6694,0,0,1,1,1,3330,92
org.mudebug.prapr.mutators.MethodNameMutator_8,2669481,879,0,0,0,0,0,1,1300
org.mudebug.prapr.mutators.ArgumentListMutator_3,2669484,5300,0,0,0,1,1,203,416
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2669689,1460,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2669692,7956,0,0,1,1,1,6415,754
org.mudebug.prapr.mutators.ArgumentListMutator_1,2676109,7920,0,0,0,0,0,1,377
org.mudebug.prapr.mutators.FieldNameMutator_0,2676112,2340,0,0,0,0,0,77,769
org.mudebug.prapr.mutators.FieldNameMutator_3,2676191,2340,0,0,0,0,0,1,831
org.mudebug.prapr.mutators.FieldNameMutator_4,2676194,815,0,0,0,0,0,6,96
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2676202,826,0,0,1,1,1,6550,67
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2682754,7957,0,0,0,0,0,17,761
org.mudebug.prapr.mutators.MethodNameMutator_0,2682773,6694,0,0,1,1,1,2003,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2684778,7920,0,0,1,1,1,4944,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2689724,2043,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2689727,7958,0,0,0,0,0,1,776
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2689730,874,0,0,1,1,1,6147,1280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2695879,8008,0,0,0,0,0,1,1381
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2695882,7994,0,0,1,1,1,6147,1147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2702031,7961,0,0,0,0,0,5563,809
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2707596,7963,0,0,1,1,1,6526,833
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2714124,2340,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2714126,864,0,0,1,1,1,6142,278
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2720270,6702,0,0,0,0,0,27,872
org.mudebug.prapr.mutators.MethCallResultGuard_1,2720299,7985,0,0,0,0,0,6,1103
org.mudebug.prapr.mutators.FieldNameMutator_5,2720307,2340,0,0,0,0,0,1,786
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2720310,5459,0,0,0,0,0,1,565
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2720313,829,0,0,1,1,1,6117,111
org.mudebug.prapr.mutators.MethCallResultGuard_0,2726432,815,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.FieldNameMutator_3,2726435,2340,0,0,0,0,0,1,836
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2726438,864,0,0,0,0,0,1551,274
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2727991,2396,0,0,1,1,1,6024,1321
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2734017,2340,0,0,0,0,0,1,820
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2734020,2051,0,0,0,0,0,3,214
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2734025,625,0,0,1,1,1,6147,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2740174,4353,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.LocalNameMutator_0,2740177,6694,0,0,0,1,1,94,120
org.mudebug.prapr.mutators.MethodNameMutator_3,2740273,6694,0,0,0,0,0,75,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2740350,7967,0,0,0,0,0,116,853
org.mudebug.prapr.mutators.MethodNameMutator_0,2740468,815,0,0,1,1,1,6550,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2747020,3155,0,0,0,0,0,6,89
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2747028,6705,0,0,0,0,0,2,896
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,2747032,807,0,0,1,1,1,6139,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2753173,7957,0,0,0,0,0,2706,763
org.mudebug.prapr.mutators.ArgumentListMutator_3,2755881,6694,0,0,0,0,0,25,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2755908,7920,0,0,0,0,0,1,379
org.mudebug.prapr.mutators.ArgumentListMutator_1,2755911,5437,0,0,1,1,1,6045,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2761958,7947,0,0,1,1,1,6774,608
org.mudebug.prapr.mutators.ArgumentListMutator_0,2768734,815,0,0,1,1,1,6550,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2775286,8111,0,0,0,0,0,2491,2349
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2777779,7919,0,0,0,0,0,24,361
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2777805,1464,0,0,0,0,0,2,283
org.mudebug.prapr.mutators.MethodNameMutator_0,2777809,3683,0,0,1,1,1,2994,69
org.mudebug.prapr.mutators.MethCallResultGuard_2,2780805,626,0,0,0,0,0,3,462
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2780810,2026,0,0,0,0,0,1,30
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2780813,6702,0,0,0,0,0,2,872
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2780817,4089,0,0,0,0,0,6,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2780825,2043,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2780828,2340,0,0,0,0,0,1,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2780831,7959,0,0,0,0,0,2,789
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2780835,626,0,0,1,1,1,6147,462
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2786984,6304,0,0,1,1,1,5974,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2792960,5303,0,0,0,0,0,1,461
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2792963,5299,0,0,0,0,0,4,394
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2792969,6304,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2792972,4559,0,0,0,0,0,1049,1507
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2794023,6697,0,0,0,0,0,26,759
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2794051,6694,0,0,0,1,1,112,104
org.mudebug.prapr.mutators.FieldNameMutator_3,2794165,2340,0,0,0,0,0,1,874
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2794168,7920,0,0,0,0,0,6,387
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2794176,1568,0,0,0,0,0,1,1867
org.mudebug.prapr.mutators.FieldNameMutator_0,2794179,2340,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.FieldNameMutator_3,2794182,6702,0,0,0,0,0,7,872
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2794191,858,0,0,0,0,0,4,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,2794197,873,0,0,0,0,0,3,1097
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2794202,4353,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.ArgumentListMutator_2,2794205,6324,0,0,1,1,1,3479,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2797686,2340,0,0,0,0,0,1,819
org.mudebug.prapr.mutators.MethCallResultGuard_2,2797689,807,0,0,0,0,0,0,250
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,2797691,4541,0,0,0,0,0,1,1162
org.mudebug.prapr.mutators.FieldNameMutator_1,2797694,7940,0,0,1,1,1,5679,536
org.mudebug.prapr.mutators.FieldNameMutator_2,2803375,2340,0,0,0,0,0,1,816
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2803378,7947,0,0,0,0,0,1,604
org.mudebug.prapr.mutators.ArgumentListMutator_0,2803381,3153,0,0,1,1,1,6119,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2809502,5437,0,0,0,0,0,4702,238
org.mudebug.prapr.mutators.MethCallResultGuard_0,2814206,4696,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.FieldNameMutator_4,2814209,2340,0,0,0,0,0,1,773
org.mudebug.prapr.mutators.FieldNameMutator_2,2814212,2340,0,0,0,0,0,100,771
org.mudebug.prapr.mutators.MethCallResultGuard_0,2814314,7983,0,0,0,0,0,1,1089
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2814317,7947,0,0,0,0,0,1,604
org.mudebug.prapr.mutators.MethCallResultGuard_2,2814320,807,0,0,0,0,0,1,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2814323,7958,0,0,0,0,0,1,779
org.mudebug.prapr.mutators.MethodNameMutator_0,2814326,656,0,0,1,1,1,66,830
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2814394,7947,0,0,0,1,1,5374,605
org.mudebug.prapr.mutators.MethodNameMutator_2,2819770,642,0,0,0,0,0,28,678
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2819800,2340,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.MethCallResultGuard_0,2819803,3683,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.MethCallResultGuard_2,2819806,815,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2819809,7602,0,0,0,0,0,1,584
org.mudebug.prapr.mutators.MethCallResultGuard_1,2819812,6694,0,0,0,0,0,19,362
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2819833,521,0,0,1,1,1,6012,131
org.mudebug.prapr.mutators.MethodNameMutator_0,2825847,8097,0,0,0,0,0,532,2293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2826381,6300,0,0,0,0,0,6,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2826389,2051,0,0,0,0,0,5,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2826396,5469,0,0,0,0,0,102,655
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2826500,2340,0,0,0,0,0,1,795
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2826503,647,0,0,1,1,1,6084,733
org.mudebug.prapr.mutators.MethodNameMutator_4,2832589,2051,0,0,0,0,0,23,218
org.mudebug.prapr.mutators.LocalNameMutator_1,2832614,6694,0,0,0,0,0,3,508
org.mudebug.prapr.mutators.MethodNameMutator_0,2832619,6694,0,0,1,1,1,54,269
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2832675,7961,0,0,0,0,0,3562,813
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2836239,5461,0,0,0,0,0,1,586
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2836242,639,0,0,0,1,1,1324,591
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2837568,4697,0,0,0,0,0,73,73
org.mudebug.prapr.mutators.FieldNameMutator_0,2837643,1464,0,0,0,0,0,6,283
org.mudebug.prapr.mutators.MethodNameMutator_8,2837651,829,0,0,0,0,0,4,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2837657,4238,0,0,0,0,0,485,115
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2838144,3155,0,0,0,0,0,1,89
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2838147,5304,0,0,0,0,0,1,479
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2838150,5456,0,0,0,0,0,1,493
org.mudebug.prapr.mutators.MethodNameMutator_3,2838153,5456,0,0,0,0,0,4028,493
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2842183,6694,0,0,0,0,0,0,280
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2842185,7736,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.MethodNameMutator_5,2842188,642,0,0,0,0,0,63,678
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2842253,625,0,0,1,1,1,6137,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,2848392,7997,0,0,0,0,0,85,1172
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2848479,3683,0,0,0,0,0,8,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2848489,7958,0,0,0,0,0,12,776
org.mudebug.prapr.mutators.FieldNameMutator_1,2848503,6719,0,0,0,0,0,2,1164
org.mudebug.prapr.mutators.MethodNameMutator_6,2848507,2054,0,0,0,0,0,108,271
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2848617,2340,0,0,0,0,0,1,780
org.mudebug.prapr.mutators.MethodNameMutator_4,2848620,6694,0,0,1,1,1,3462,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2852084,5440,0,0,1,1,1,6044,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2858130,642,0,0,0,0,0,1,673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2858133,7990,0,0,1,1,1,6305,1124
org.mudebug.prapr.mutators.MethodNameMutator_0,2864440,6694,0,0,1,1,1,54,269
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,2864496,6714,0,0,0,0,0,1,1015
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2864499,1460,0,0,0,0,0,515,138
org.mudebug.prapr.mutators.MethodNameMutator_6,2865016,1534,0,0,1,1,1,717,1331
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2865735,7940,0,0,0,0,0,1,536
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2865738,7958,0,0,0,0,0,6,781
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2865746,2340,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2865749,2384,0,0,1,1,1,6033,1235
org.mudebug.prapr.mutators.FieldNameMutator_0,2871784,5461,0,0,1,1,1,6044,589
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,2877830,4541,0,0,0,0,0,1,1162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2877833,5437,0,0,1,1,1,6042,232
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2883877,521,0,0,1,1,1,6012,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2889891,3153,0,0,0,0,0,1,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,2889894,807,0,0,0,0,0,25,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2889921,5517,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2889923,4696,0,0,1,1,1,6130,69
org.mudebug.prapr.mutators.FieldNameMutator_1,2896055,2340,0,0,0,0,0,2,765
org.mudebug.prapr.mutators.FieldNameMutator_0,2896059,2340,0,0,0,0,0,1,875
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2896062,7919,0,0,1,1,1,5265,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2901329,6694,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2901332,2340,0,0,0,0,0,117,766
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,2901451,873,0,0,0,0,0,1,1097
org.mudebug.prapr.mutators.MethodNameMutator_9,2901454,2049,1,0,1,1,1,3350,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2904806,868,0,0,0,0,0,3200,318
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,2908008,4600,0,0,0,0,0,138,2128
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,2908148,4600,0,0,0,0,0,23,2128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2908173,6324,0,0,0,0,0,1,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,2908176,4541,0,0,0,0,0,2,1162
org.mudebug.prapr.mutators.FieldNameMutator_1,2908180,2340,0,0,0,0,0,1,753
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2908183,7959,0,0,0,0,0,1,789
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2908186,6702,0,0,0,0,0,27,872
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2908215,807,0,0,1,1,1,72,250
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2908289,5437,0,0,0,0,0,4516,235
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2912807,7965,0,0,0,0,0,3575,843
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2916384,4697,0,0,0,0,0,73,73
org.mudebug.prapr.mutators.FieldNameMutator_3,2916459,2340,0,0,0,0,0,1,779
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2916462,7947,0,0,0,0,0,1,600
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2916465,5303,0,0,0,0,0,147,461
org.mudebug.prapr.mutators.ArgumentListMutator_5,2916614,7956,0,0,0,0,0,1,754
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2916617,3158,0,0,1,1,1,1021,118
org.mudebug.prapr.mutators.MethodNameMutator_6,2917640,829,0,0,0,0,0,9,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2917651,855,0,0,0,0,0,1,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2917654,7941,0,0,0,0,0,1,540
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2917657,5517,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2917659,639,0,0,0,0,0,1,596
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2917662,1534,0,0,0,0,0,0,1337
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2917664,4353,0,0,0,0,0,7,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2917673,814,0,0,0,0,0,19,79
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2917694,3658,0,0,0,0,0,4660,57
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,2922356,807,0,0,0,0,0,1,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2922359,7593,0,0,0,0,0,1,488
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2922362,1464,0,0,0,0,0,2,256
org.mudebug.prapr.mutators.LocalNameMutator_0,2922366,6694,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2922369,1509,0,0,0,0,0,1,911
org.mudebug.prapr.mutators.FieldNameMutator_5,2922372,2340,0,0,0,0,0,1,869
