mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5993131,7473,0,0,1,1,1,5768,839
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5998901,7425,0,0,0,0,0,5,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5998911,6947,0,0,0,0,0,67,1176
org.mudebug.prapr.mutators.MethodNameMutator_0,5998980,7419,0,0,0,0,0,24,51
org.mudebug.prapr.mutators.FieldNameMutator_0,5999006,7266,0,0,0,0,0,76,551
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5999086,7689,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.FieldNameMutator_2,5999088,7266,0,0,0,0,0,3,552
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5999093,7264,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.FieldNameMutator_3,5999095,7265,0,0,1,1,1,5768,251
org.mudebug.prapr.mutators.ArgumentListMutator_0,6004865,7265,0,0,0,0,0,6,492
org.mudebug.prapr.mutators.MethodNameMutator_1,6004875,7265,0,0,0,0,0,9,433
org.mudebug.prapr.mutators.MethCallResultGuard_1,6004888,7265,0,0,0,0,0,0,341
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6004890,7512,0,0,0,0,0,2040,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6006932,558,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6006934,6930,0,0,0,0,0,5,859
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,6006946,508,0,0,0,0,0,121,119
org.mudebug.prapr.mutators.FieldNameMutator_4,6007071,7266,0,0,0,0,0,87,566
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,6007160,7570,0,0,0,0,0,256,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6007418,7265,0,0,0,0,0,0,317
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6007425,517,0,0,0,0,0,3106,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6010533,7265,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.MethodNameMutator_2,6010535,531,0,0,0,0,0,4,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6010541,6943,0,0,0,0,0,2872,1133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6013415,7511,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6013417,7407,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.LocalNameMutator_0,6013638,355,1,0,0,0,0,822,547
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6014462,7577,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6014464,7982,0,0,0,0,0,2983,360
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6017449,6981,0,0,0,0,0,5,1961
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6017462,6946,0,0,0,0,0,174,1161
org.mudebug.prapr.mutators.MethCallResultGuard_0,6017638,7570,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6017640,7415,0,0,0,0,0,1720,141
org.mudebug.prapr.mutators.ArgumentListMutator_1,6019362,7457,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6019364,6910,0,0,1,1,1,5432,610
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6024798,528,0,0,1,1,1,5945,60
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6030745,7691,0,0,1,1,1,5768,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6036515,355,1,0,0,0,0,0,558
org.mudebug.prapr.mutators.FieldNameMutator_4,6036517,7265,0,0,0,0,0,143,304
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6036664,6945,0,0,0,0,0,5,1152
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6036671,7265,0,0,0,0,0,9,494
org.mudebug.prapr.mutators.LocalNameMutator_1,6036682,7265,0,0,0,0,0,11,408
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6036695,7425,0,0,0,0,0,1535,137
org.mudebug.prapr.mutators.MethCallResultGuard_1,6043518,7747,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,6043520,6946,0,0,0,0,0,0,1164
org.mudebug.prapr.mutators.FieldNameMutator_4,6043522,7266,0,0,0,0,0,1760,554
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6045284,7691,0,0,0,0,0,6,494
org.mudebug.prapr.mutators.LocalNameMutator_1,6045292,7265,0,0,0,0,0,5,388
org.mudebug.prapr.mutators.MethCallResultGuard_2,6045299,575,0,0,0,0,0,0,1276
org.mudebug.prapr.mutators.FieldNameMutator_0,6045308,7265,0,0,1,1,1,5450,276
org.mudebug.prapr.mutators.MethodNameMutator_5,6050760,7164,0,0,0,0,0,165,905
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6050932,7511,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6050934,7265,0,0,0,0,0,2349,399
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6053285,7339,0,0,0,0,0,1760,74
org.mudebug.prapr.mutators.MethodNameMutator_5,6055047,531,0,0,0,0,0,1475,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6056524,558,0,0,1,1,1,5636,120
org.mudebug.prapr.mutators.FieldNameMutator_4,6062162,7265,0,0,1,1,1,5768,259
org.mudebug.prapr.mutators.FieldNameMutator_3,6067932,7265,0,0,0,0,0,2356,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6070290,7441,0,0,1,1,1,5773,263
org.mudebug.prapr.mutators.MethodNameMutator_0,6076065,7164,0,0,0,0,0,2029,905
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,6078315,508,0,0,0,0,0,67,119
org.mudebug.prapr.mutators.MethodNameMutator_7,6078384,7592,0,0,1,1,1,5768,404
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6084186,7451,0,0,0,0,0,32,438
org.mudebug.prapr.mutators.FieldNameMutator_2,6084220,7266,0,0,0,0,0,2,557
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6084224,7296,0,0,1,1,1,5380,927
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6089606,7443,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.MethodNameMutator_4,6089608,531,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.MethodNameMutator_5,6089610,565,0,0,0,0,0,4498,215
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6094113,7265,0,0,0,0,0,5,388
org.mudebug.prapr.mutators.MethodNameMutator_9,6094120,7099,0,0,0,0,0,62,163
org.mudebug.prapr.mutators.MethCallResultGuard_0,6094189,336,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.MethodNameMutator_2,6094191,7218,0,0,0,0,0,3,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6094196,5657,0,0,0,0,0,67,84
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6094265,7288,0,0,1,1,1,5768,817
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6100035,7689,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6100124,7099,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalNameMutator_0,6100126,6910,0,0,1,1,1,5093,611
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6105221,7810,0,0,1,1,1,5768,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6111032,7264,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6111034,7264,0,0,0,0,0,0,231
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6111036,6980,0,0,0,0,0,6,1927
org.mudebug.prapr.mutators.MethodNameMutator_1,6111044,7425,0,0,0,0,0,2286,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6113332,6943,0,0,1,1,1,5637,1129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6118971,6944,0,0,0,0,0,2872,1137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6121845,7306,0,0,0,0,0,14,1035
org.mudebug.prapr.mutators.LocalNameMutator_0,6121861,7980,0,0,0,0,0,95,351
org.mudebug.prapr.mutators.LocalNameMutator_0,6121958,7240,0,0,0,0,0,0,507
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6122018,7511,0,0,0,0,0,6,106
org.mudebug.prapr.mutators.MethodNameMutator_7,6122026,531,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldNameMutator_5,6122031,7266,0,0,0,0,0,2,550
org.mudebug.prapr.mutators.ArgumentListMutator_2,6122037,7266,0,0,1,1,1,5768,564
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6127807,7164,0,0,0,0,0,2065,897
org.mudebug.prapr.mutators.MethodNameMutator_4,6129947,7443,0,0,0,0,0,5,298
org.mudebug.prapr.mutators.LocalNameMutator_1,6129956,7265,0,0,0,0,0,18,393
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6129976,7097,0,0,0,0,0,541,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6130519,7511,0,0,1,1,1,5768,143
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6136289,7265,0,0,1,1,1,5768,255
org.mudebug.prapr.mutators.FieldNameMutator_0,6142059,7266,0,0,0,0,0,0,563
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6142061,7747,0,0,0,0,0,2353,70
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6144416,7466,0,0,1,1,1,5768,790
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6150188,7513,0,0,0,0,0,2484,198
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,6152674,6945,0,0,0,0,0,105,1152
org.mudebug.prapr.mutators.MethCallResultGuard_2,6152788,7252,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6152790,7593,0,0,0,0,0,0,410
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6152792,7425,0,0,0,0,0,2286,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6160366,7511,0,0,0,0,0,5,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6160373,6946,0,0,0,0,0,174,1161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6160549,6910,0,0,1,1,1,6221,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6166772,6930,0,0,1,1,1,5690,859
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6172471,7339,0,0,0,0,0,2046,74
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6174519,7091,0,0,1,1,1,5768,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6180289,7265,0,0,0,0,0,8,526
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6180299,6910,0,0,1,1,1,6221,611
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6186522,7443,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.MethCallResultGuard_1,6186524,517,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.MethodNameMutator_5,6186526,7457,0,0,0,0,0,140,603
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6186685,7568,0,0,0,0,0,21,127
org.mudebug.prapr.mutators.MethodNameMutator_0,6186715,7320,0,0,1,1,1,5768,1229
org.mudebug.prapr.mutators.ArgumentListMutator_4,6192485,558,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.ArgumentListMutator_4,6192492,6910,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.MethodNameMutator_2,6192494,7207,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.ArgumentListMutator_2,6192497,557,0,0,1,1,1,5636,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6198139,557,0,0,0,0,0,2318,106
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6200459,7164,0,0,0,0,0,937,901
org.mudebug.prapr.mutators.MethCallResultGuard_1,6201398,7298,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6201400,6882,0,0,1,1,1,6305,370
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6207707,7466,0,0,1,1,1,5768,790
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,6213477,569,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6213479,7441,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.MethCallResultGuard_0,6213486,7271,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6213493,7266,0,0,0,0,0,5,550
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6218916,6928,0,0,1,1,1,5890,835
org.mudebug.prapr.mutators.FieldNameMutator_0,6224808,7425,0,0,0,0,0,112,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6224930,7270,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6224932,7689,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6224971,340,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.FieldNameMutator_2,6224973,7266,0,0,0,0,0,87,566
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6225062,7099,0,0,0,0,0,451,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6225515,7298,0,0,0,0,0,2038,944
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6227555,7511,0,0,0,0,0,13,105
org.mudebug.prapr.mutators.MethodNameMutator_0,6227570,7511,0,0,0,0,0,27,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6227599,6910,0,0,1,1,1,6221,610
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6233822,7265,0,0,1,1,1,5768,285
org.mudebug.prapr.mutators.MethodNameMutator_2,6239629,565,0,0,0,0,0,14,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6239654,557,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6239656,6910,0,0,0,0,0,0,602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6239658,7511,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6239660,6904,0,0,0,0,0,5,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6239667,6945,0,0,0,0,0,1,1147
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6239670,6910,0,0,1,1,1,6262,602
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6245934,531,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6245936,7265,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.FieldNameMutator_0,6245938,7819,0,0,0,0,0,2,159
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6245942,7511,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldNameMutator_5,6245944,7425,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6245946,7425,0,0,0,0,0,2286,128
org.mudebug.prapr.mutators.FieldNameMutator_0,6248234,7511,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6248236,7511,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.MethodNameMutator_1,6248238,7568,0,0,0,0,0,5,133
org.mudebug.prapr.mutators.MethodNameMutator_1,6248245,7451,0,0,0,0,0,2,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6248249,7569,0,0,0,0,0,169,146
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6248420,7595,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6248422,6928,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6248425,7294,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.MethCallResultGuard_0,6250902,7694,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.MethodNameMutator_2,6250904,7511,0,0,0,0,0,2016,149
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6252926,7511,0,0,0,0,0,2005,105
org.mudebug.prapr.mutators.MethodNameMutator_1,6254933,7511,0,0,0,0,0,65,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6255000,7593,0,0,1,1,1,5773,411
org.mudebug.prapr.mutators.ArgumentListMutator_2,6260777,7259,0,0,0,0,0,5,93
org.mudebug.prapr.mutators.MethodNameMutator_2,6260784,342,0,0,0,0,0,5,392
org.mudebug.prapr.mutators.MethCallResultGuard_2,6260968,7265,0,0,0,0,0,5,361
org.mudebug.prapr.mutators.MethodNameMutator_8,6260975,565,0,0,0,0,0,14,216
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6260991,7259,0,0,0,0,0,233,133
org.mudebug.prapr.mutators.MethodNameMutator_6,6261226,7459,0,0,0,0,0,5,642
org.mudebug.prapr.mutators.FieldNameMutator_0,6261233,6910,0,0,1,1,1,5772,607
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6267009,7099,0,0,0,0,0,34,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6267045,6882,0,0,0,0,0,0,371
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6267052,7115,0,0,0,0,0,2216,240
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6269270,7595,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6269272,7409,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldNameMutator_0,6269274,7509,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ArgumentListMutator_5,6274562,7425,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6274564,7511,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.MethCallResultGuard_2,6274568,7569,0,0,0,0,0,489,142
org.mudebug.prapr.mutators.MethCallResultGuard_0,6275059,7747,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldNameMutator_5,6275061,7266,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.MethodNameMutator_5,6275063,7468,0,0,1,1,1,5768,802
org.mudebug.prapr.mutators.MethodNameMutator_6,6280833,7208,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.MethCallResultGuard_2,6280835,7271,0,0,0,0,0,7,623
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6280846,7805,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6280848,7265,0,0,1,1,1,5768,480
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6286618,7609,0,0,1,1,1,5768,97
org.mudebug.prapr.mutators.MethodNameMutator_2,6292388,7259,0,0,1,1,1,5471,200
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6297861,7513,0,0,0,0,0,1914,193
org.mudebug.prapr.mutators.FieldNameMutator_2,6299777,7264,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.MethCallResultGuard_1,6299787,531,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6299789,7412,0,0,0,0,0,0,125
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,6299791,7219,0,0,0,0,0,3,169
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6299796,7265,0,0,0,0,0,9,429
org.mudebug.prapr.mutators.LocalNameMutator_1,6299807,7687,0,0,1,1,1,5317,449
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6305126,7511,0,0,0,0,0,2016,110
org.mudebug.prapr.mutators.LocalNameMutator_1,6307146,7265,0,0,0,0,0,1638,433
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6308786,7687,0,0,0,0,0,206,449
org.mudebug.prapr.mutators.MethodNameMutator_8,6308994,7511,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6308996,7268,0,0,1,1,1,5768,580
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6314766,6920,0,0,0,0,0,5,763
org.mudebug.prapr.mutators.MethodNameMutator_5,6314776,565,0,0,0,0,0,4498,216
org.mudebug.prapr.mutators.LocalNameMutator_0,6319420,516,0,0,0,0,0,1,74
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6319423,508,0,0,1,1,1,5636,255
org.mudebug.prapr.mutators.FieldNameMutator_1,6325064,7265,0,0,0,0,0,2351,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6327417,568,0,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6327419,7265,0,0,0,0,0,6,429
org.mudebug.prapr.mutators.MethCallResultGuard_0,6327465,7747,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6327474,6910,0,0,1,1,1,6262,605
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6333741,7417,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ArgumentListMutator_5,6333743,7259,0,0,1,1,1,5768,199
org.mudebug.prapr.mutators.MethodNameMutator_9,6339513,7414,0,0,0,0,0,7,135
org.mudebug.prapr.mutators.MethodNameMutator_0,6339580,7570,0,0,0,0,0,143,154
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6339725,361,0,0,1,1,1,5587,627
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6345314,7511,0,0,0,0,0,27,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6345343,6921,0,0,0,0,0,2130,778
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6347475,7265,0,0,0,0,0,0,331
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6347477,7265,0,0,1,1,1,5768,440
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6353247,7415,0,0,0,0,0,9,141
org.mudebug.prapr.mutators.FieldNameMutator_0,6353258,7265,0,0,0,0,0,1991,295
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6355251,6947,0,0,0,0,0,73,1176
org.mudebug.prapr.mutators.MethCallResultGuard_0,6355326,7289,0,0,0,0,0,0,821
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6355328,7511,0,0,0,0,0,2036,98
org.mudebug.prapr.mutators.MethCallResultGuard_2,6357366,7266,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.FieldNameMutator_2,6357368,7266,0,0,0,0,0,34,568
org.mudebug.prapr.mutators.MethCallResultGuard_1,6357404,531,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.FieldNameMutator_2,6357406,7265,0,0,1,1,1,5768,453
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6363180,557,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.MethCallResultGuard_1,6363184,7513,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6363188,6921,0,0,0,0,0,0,781
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6363190,7513,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6363235,7259,0,0,1,1,1,5768,123
org.mudebug.prapr.mutators.MethodNameMutator_1,6369005,7412,0,0,0,0,0,66,125
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6369073,7218,0,0,0,0,0,1987,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6371062,5657,0,1,1,1,1,21,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6371084,355,1,0,1,1,1,1488,549
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6372574,557,0,0,0,0,0,26,108
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,6372602,569,0,0,0,0,0,111,942
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6372715,7208,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6372717,7259,0,0,0,0,0,190,113
