mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_8,2894118,7336,0,0,0,0,0,0,435
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2894134,511,0,0,1,1,1,5434,243
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2899577,6949,0,0,1,1,1,5618,110
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,2905197,6740,0,0,1,1,1,5195,389
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2910394,7587,0,0,0,0,0,1,258
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2910434,6766,0,0,1,1,1,5295,610
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2915731,573,0,0,0,0,0,0,1194
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2915733,7315,0,0,0,0,0,694,177
org.mudebug.prapr.mutators.MethCallResultGuard_0,2916434,7151,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.MethCallResultGuard_0,2916438,7342,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.MethCallResultGuard_1,2916440,368,0,0,0,0,0,0,619
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2916442,7327,0,0,1,1,1,5618,272
org.mudebug.prapr.mutators.LocalNameMutator_1,2922062,7599,0,0,1,1,1,5618,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2927682,566,0,0,1,1,1,5482,194
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2933166,7727,0,0,0,0,0,1790,159
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2934958,7002,0,0,1,1,1,5618,470
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2940583,348,0,0,1,1,1,5482,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2946069,6766,0,0,1,1,1,6104,607
org.mudebug.prapr.mutators.MethCallResultGuard_1,2952175,7152,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.MethCallResultGuard_2,2952177,7151,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2952183,7327,0,0,0,0,0,5,273
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2952190,7145,0,0,1,1,1,5323,200
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2957515,7151,0,0,1,1,1,5618,393
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2963138,533,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ArgumentListMutator_0,2963140,7152,0,0,0,0,0,1,564
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2963162,6803,0,0,0,0,0,5,1173
org.mudebug.prapr.mutators.MethodNameMutator_0,2963169,7191,0,0,0,0,0,6,1023
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2963180,7479,0,0,0,0,0,1999,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2965181,6777,0,0,0,0,0,5,782
org.mudebug.prapr.mutators.ArgumentListMutator_1,2965188,7887,0,0,1,1,1,6103,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2971293,567,0,0,0,0,0,4399,212
org.mudebug.prapr.mutators.MethCallResultGuard_1,2975694,567,0,0,0,0,0,5,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2975701,533,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldNameMutator_0,2975868,7151,0,0,1,1,1,5302,323
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2981197,7475,0,0,1,1,1,5623,394
org.mudebug.prapr.mutators.MethodNameMutator_1,2986824,7327,0,0,0,0,0,13,273
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2986839,364,0,0,0,0,0,25,579
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2986868,6739,0,0,1,1,1,4714,384
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2991587,6801,0,0,0,0,0,114,1152
org.mudebug.prapr.mutators.FieldNameMutator_1,2991703,7151,0,0,1,1,1,5302,456
org.mudebug.prapr.mutators.FieldNameMutator_4,2997009,7151,0,0,1,1,1,5302,312
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3002313,511,0,0,1,1,1,4864,202
org.mudebug.prapr.mutators.MethCallResultGuard_0,3007179,349,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ArgumentListMutator_3,3007188,7145,0,0,0,0,0,5,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3007195,7151,0,0,0,0,0,5,314
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,3007202,571,0,0,0,0,0,0,876
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3007375,7156,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3007377,6759,0,0,0,0,0,5355,548
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3012734,7595,0,0,0,0,0,540,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3013276,562,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.LocalNameMutator_1,3013278,6740,0,0,0,0,0,2685,402
org.mudebug.prapr.mutators.LocalNameMutator_0,3015965,533,0,0,0,0,0,4640,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3020607,7601,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.MethodNameMutator_2,3020609,349,0,0,0,0,0,5,383
org.mudebug.prapr.mutators.FieldNameMutator_0,3020619,6740,0,0,0,0,0,4266,397
org.mudebug.prapr.mutators.FieldNameMutator_1,3024887,7151,0,0,0,0,0,2115,298
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3027004,7224,0,0,0,0,0,5,71
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3027011,7151,0,0,1,1,1,5302,276
org.mudebug.prapr.mutators.MethodNameMutator_2,3032315,7328,0,0,0,0,0,6,297
org.mudebug.prapr.mutators.MethCallResultGuard_2,3032323,7191,0,0,0,0,0,0,1023
org.mudebug.prapr.mutators.MethodNameMutator_5,3032327,7342,0,0,1,1,1,5618,597
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3038127,572,0,0,0,0,0,0,1190
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3038129,569,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.MethodNameMutator_3,3038135,7328,0,0,0,0,0,5,297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3038142,6783,0,0,0,0,0,0,831
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3038144,7310,0,0,1,1,1,5618,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3043764,7151,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3043766,5620,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.MethodNameMutator_7,3043768,7354,0,0,0,0,0,259,823
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3044029,6803,0,0,0,0,0,1739,1173
org.mudebug.prapr.mutators.FieldNameMutator_2,3045772,7157,0,0,0,0,0,7,620
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3045781,6739,0,0,1,1,1,4714,375
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,3050497,6801,0,0,0,0,0,105,1152
org.mudebug.prapr.mutators.MethCallResultGuard_0,3050604,7151,0,0,0,0,0,0,430
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3050606,6984,0,0,0,0,0,2,294
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3050612,567,0,0,1,1,1,5482,206
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3056096,358,0,0,0,0,0,4346,465
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3060444,7151,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.MethodNameMutator_0,3060446,533,0,0,0,0,0,4,97
org.mudebug.prapr.mutators.MethCallResultGuard_0,3060452,7655,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldNameMutator_0,3060454,7151,0,0,0,0,0,2301,355
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3062757,7354,0,0,0,0,0,259,823
org.mudebug.prapr.mutators.MethodNameMutator_7,3063018,7020,0,0,0,0,0,524,844
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3063544,7151,0,0,1,1,1,5618,459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3069164,6759,0,0,1,1,1,5806,548
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3074972,6774,0,0,0,0,0,5405,742
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3080379,7179,0,0,0,0,0,0,893
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3082829,6777,0,0,0,0,0,2250,778
org.mudebug.prapr.mutators.MethCallResultGuard_2,3085081,7480,0,0,0,0,0,0,469
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3085083,5624,0,1,1,1,1,0,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3085084,6777,0,0,0,0,0,5,782
org.mudebug.prapr.mutators.LocalNameMutator_0,3085091,6740,0,0,1,1,1,5084,401
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3090179,6786,0,0,0,0,0,183,859
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3090364,7656,0,0,0,0,0,75,76
org.mudebug.prapr.mutators.LocalNameMutator_0,3090441,574,0,0,0,0,0,3417,1198
org.mudebug.prapr.mutators.MethCallResultGuard_0,3093860,7400,0,0,0,0,0,2289,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3096153,6956,0,0,0,0,0,822,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3096977,7152,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.FieldNameMutator_3,3096979,7152,0,0,0,0,0,87,563
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3097070,7314,0,0,0,0,0,771,172
org.mudebug.prapr.mutators.FieldNameMutator_1,3097843,7151,0,0,1,1,1,5307,312
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3103152,6799,0,0,0,0,0,2768,1130
org.mudebug.prapr.mutators.LocalNameMutator_1,3105922,7151,0,0,0,0,0,7,436
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3105933,7151,0,0,1,1,1,5618,358
org.mudebug.prapr.mutators.MethodNameMutator_1,3111553,7151,0,0,0,0,0,8,331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3111563,345,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.FieldNameMutator_2,3111568,7152,0,0,0,0,0,34,565
org.mudebug.prapr.mutators.MethodNameMutator_2,3111611,567,0,0,0,0,0,2741,222
org.mudebug.prapr.mutators.MethodNameMutator_7,3114354,349,0,0,0,0,0,5,384
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3114361,7310,0,0,1,1,1,5618,132
org.mudebug.prapr.mutators.FieldNameMutator_1,3119981,7304,0,0,0,0,0,9,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3119996,7727,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldNameMutator_2,3119998,7152,0,0,0,0,0,3,549
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3120003,7587,0,0,0,0,0,68,249
org.mudebug.prapr.mutators.ArgumentListMutator_3,3120076,7151,0,0,0,0,0,5,318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3120083,7595,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.MethodNameMutator_8,3120086,7075,0,0,1,1,1,5623,146
org.mudebug.prapr.mutators.ArgumentListMutator_4,3125711,7152,0,0,1,1,1,5618,563
org.mudebug.prapr.mutators.ArgumentListMutator_2,3136471,7191,0,0,1,1,1,5623,1023
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3142096,7327,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.MethodNameMutator_3,3142098,7601,0,0,0,0,0,240,477
org.mudebug.prapr.mutators.MethCallResultGuard_0,3142340,7328,0,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3142342,7151,0,0,1,1,1,5618,331
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3147968,520,0,0,0,0,0,5,83
org.mudebug.prapr.mutators.LocalNameMutator_0,3147979,6766,0,0,0,0,0,5065,607
org.mudebug.prapr.mutators.ArgumentListMutator_3,3153046,7352,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3153048,6988,0,0,0,0,0,5,324
org.mudebug.prapr.mutators.LocalNameMutator_0,3153055,7020,0,0,0,0,0,1986,848
org.mudebug.prapr.mutators.MethodNameMutator_2,3155043,6956,0,0,1,1,1,5623,159
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3160668,7336,0,0,0,0,0,22,432
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3160692,533,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.LocalNameMutator_0,3160694,519,0,0,0,0,0,15,66
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3160711,570,0,0,1,1,1,5482,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3166195,6740,0,0,1,1,1,5195,393
org.mudebug.prapr.mutators.ArgumentListMutator_3,3171392,7310,0,0,0,0,0,5,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3171399,533,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3171401,7477,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3171403,567,0,0,0,0,0,28,217
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3171433,7201,0,0,0,0,0,1,1156
org.mudebug.prapr.mutators.MethodNameMutator_3,3171436,348,0,0,0,0,0,10,366
org.mudebug.prapr.mutators.FieldNameMutator_1,3171448,7151,0,0,0,0,0,1733,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3173183,6800,0,0,0,0,0,70,1137
org.mudebug.prapr.mutators.MethCallResultGuard_2,3173263,570,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.FieldNameMutator_0,3173265,7156,0,0,0,0,0,72,610
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3173339,361,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3173341,573,0,0,0,0,0,0,1194
org.mudebug.prapr.mutators.ArgumentListMutator_5,3173353,7297,0,0,0,0,0,5,123
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3173360,6739,0,0,1,1,1,4714,375
org.mudebug.prapr.mutators.MethCallResultGuard_2,3178076,7297,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3178088,7065,0,0,0,0,0,57,89
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3178150,7398,0,0,0,0,0,4,106
org.mudebug.prapr.mutators.MethodNameMutator_2,3178156,7336,0,0,0,0,0,1,435
org.mudebug.prapr.mutators.LocalNameMutator_2,3178163,7151,0,0,0,0,0,4,364
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3178173,6738,0,0,1,1,1,6147,370
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3184322,7601,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentListMutator_2,3184482,7152,0,0,1,1,1,5618,544
org.mudebug.prapr.mutators.MethCallResultGuard_2,3190102,511,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.FieldNameMutator_0,3190104,5624,0,0,1,1,1,20,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3190128,5620,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentListMutator_4,3190138,7151,0,0,0,0,0,1,528
org.mudebug.prapr.mutators.MethodNameMutator_0,3190151,7310,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3190153,7453,0,0,1,1,1,2804,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3192959,7461,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3192961,7399,0,0,0,0,0,2002,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3194965,6801,0,0,0,0,0,75,1149
org.mudebug.prapr.mutators.LocalNameMutator_1,3195042,7151,0,0,0,0,0,6,385
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3195050,7452,0,0,0,0,0,22,133
org.mudebug.prapr.mutators.MethodNameMutator_7,3195074,7300,0,0,0,0,0,9,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3195088,6766,0,0,0,0,0,5,603
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3195095,7295,0,0,0,0,0,3,104
org.mudebug.prapr.mutators.FieldNameMutator_2,3195100,6760,0,0,0,0,0,5104,552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3200206,567,0,0,0,0,0,4,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3200212,364,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.ArgumentListMutator_0,3200214,7152,0,0,1,1,1,5618,544
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3205875,7020,0,0,0,0,0,932,848
org.mudebug.prapr.mutators.FieldNameMutator_3,3206809,7151,0,0,1,1,1,5302,323
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3212118,7209,0,0,0,0,0,2271,1258
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3214391,7398,0,0,0,0,0,8,105
org.mudebug.prapr.mutators.MethCallResultGuard_0,3214401,7151,0,0,0,0,0,5,270
org.mudebug.prapr.mutators.FieldNameMutator_4,3214408,7152,0,0,0,0,0,10,552
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3214420,6837,0,0,0,0,0,1422,1961
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3215844,7020,0,0,0,0,0,0,852
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3215846,6837,0,0,0,0,0,1417,1961
org.mudebug.prapr.mutators.MethCallResultGuard_1,3217265,7076,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3217267,572,0,0,0,0,0,0,1190
org.mudebug.prapr.mutators.ArgumentListMutator_0,3217269,7151,0,0,0,0,0,0,285
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,3217271,511,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3217273,6782,0,0,0,0,0,0,826
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3217275,6777,0,0,0,0,0,8,778
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3217285,7399,0,0,0,0,0,1993,167
org.mudebug.prapr.mutators.ArgumentListMutator_0,3219284,560,0,0,1,1,1,5482,118
org.mudebug.prapr.mutators.FieldNameMutator_5,3224768,7152,0,0,0,0,0,2,547
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3224772,7727,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3224774,6799,0,0,0,0,0,2768,1133
org.mudebug.prapr.mutators.MethCallResultGuard_2,3227544,361,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3227546,7201,0,0,0,0,0,23,1154
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3227571,7398,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldNameMutator_4,3227580,7451,0,0,0,0,0,1813,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3229397,5620,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3229399,5624,0,0,0,0,0,67,84
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3229468,6801,0,0,0,0,0,14,1147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3229490,6776,0,0,0,0,0,13,763
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3229505,7398,0,0,0,0,0,8,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3229515,7310,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3229530,7653,0,0,0,0,0,2266,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3231801,6766,0,0,1,1,1,6104,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3237925,6776,0,0,0,0,0,5,764
org.mudebug.prapr.mutators.MethCallResultGuard_2,3237932,7151,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3237934,6766,0,0,1,1,1,5563,602
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3243499,560,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3243501,7327,0,0,0,0,0,179,273
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3243685,511,0,0,1,1,1,2827,184
org.mudebug.prapr.mutators.MethodNameMutator_2,3246516,7294,0,0,0,0,0,88,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3246606,7399,0,0,0,0,0,1979,170
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3248587,7151,0,0,0,0,0,0,434
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3248589,7886,0,0,0,0,0,587,361
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3249178,6777,0,0,0,0,0,0,781
org.mudebug.prapr.mutators.MethodNameMutator_8,3249180,7354,0,0,0,0,0,259,823
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3249441,7076,0,0,0,0,0,2,155
org.mudebug.prapr.mutators.MethodNameMutator_4,3249445,348,0,0,1,1,1,5482,366
org.mudebug.prapr.mutators.MethodNameMutator_0,3254931,7151,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ArgumentListMutator_2,3254933,7191,0,0,1,1,1,5618,1023
org.mudebug.prapr.mutators.MethCallResultGuard_1,3260553,7152,0,0,0,0,0,5,560
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3260560,345,0,0,0,0,0,1,308
org.mudebug.prapr.mutators.ArgumentListMutator_4,3260565,7151,0,0,0,0,0,6,489
org.mudebug.prapr.mutators.FieldNameMutator_4,3260573,520,0,0,0,0,0,1,83
org.mudebug.prapr.mutators.MethodNameMutator_2,3260576,7295,0,0,0,0,0,88,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3260666,7603,0,0,1,1,1,5618,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3266286,7150,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3266288,7152,0,0,0,0,0,0,557
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3266290,7478,0,0,0,0,0,1728,419
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3268020,571,0,0,0,0,0,1757,1052
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3269779,7020,0,0,1,1,1,5618,865
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3275399,7151,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3275401,345,0,0,0,0,0,1,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3275409,5620,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3275411,7477,0,0,1,1,1,5623,411
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,3281038,571,0,0,0,0,0,14,876
org.mudebug.prapr.mutators.ArgumentListMutator_2,3281056,6740,0,0,0,0,0,5,391
org.mudebug.prapr.mutators.MethCallResultGuard_2,3281063,349,0,0,0,0,0,0,384
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,3281065,511,0,0,1,1,1,194,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3281261,7398,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalNameMutator_0,3281263,7151,0,0,0,0,0,0,444
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3281265,5624,0,1,1,1,1,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3281268,349,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.FieldNameMutator_2,3281270,7151,0,0,1,1,1,5618,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3286890,7655,0,0,0,0,0,0,70
