mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7431711,1143,0,0,0,1,1,210,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7431923,11028,0,0,0,0,0,16,395
org.mudebug.prapr.mutators.MethodNameMutator_0,7431941,10805,0,0,0,0,0,17,473
org.mudebug.prapr.mutators.LocalNameMutator_0,7431960,4569,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7431962,10671,0,0,0,0,0,21,104
org.mudebug.prapr.mutators.FieldNameMutator_5,7431988,3851,0,0,0,0,0,2,954
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7431992,10883,0,0,0,0,0,2508,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7434502,3851,0,0,0,0,0,2,946
org.mudebug.prapr.mutators.MethodNameMutator_1,7434506,1077,0,0,0,0,0,0,2506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7434691,10175,0,0,0,1,1,111,1227
org.mudebug.prapr.mutators.ArgumentListMutator_2,7434804,6611,0,0,0,1,1,1672,177
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7436478,4938,0,0,0,0,0,7,1873
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7436491,1178,0,0,1,1,1,5880,409
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7442373,10841,0,0,0,0,0,21,1134
org.mudebug.prapr.mutators.MethodNameMutator_0,7442396,10419,0,0,0,0,0,891,176
org.mudebug.prapr.mutators.MethCallResultGuard_0,7443289,4462,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7443291,11416,0,0,0,0,0,2659,677
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7445952,6718,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7445954,1085,0,0,0,0,0,2243,2573
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7448199,9357,0,0,0,1,1,3755,80
org.mudebug.prapr.mutators.MethCallResultGuard_0,7451956,10588,0,0,0,0,0,16,575
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7451974,7098,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7451976,1039,0,0,0,0,0,4,1591
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7451997,10587,0,0,0,0,0,16,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7452015,2940,0,0,1,1,1,4416,995
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7456433,4932,0,0,0,0,0,3,1803
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7456438,1043,0,0,0,0,0,2298,1763
org.mudebug.prapr.mutators.MethodNameMutator_3,7458738,10274,0,0,1,1,1,6167,2354
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7464907,10883,0,0,0,0,0,18,192
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7464927,6456,0,0,0,0,0,419,1737
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7465348,7402,0,0,0,0,0,771,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7466121,9884,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7466123,10508,0,0,0,0,0,2310,1249
org.mudebug.prapr.mutators.ArgumentListMutator_2,7468435,10642,0,0,0,1,1,7025,1301
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7475462,10473,0,0,0,0,0,21,622
org.mudebug.prapr.mutators.FieldNameMutator_3,7475485,2831,0,0,0,0,0,3,131
org.mudebug.prapr.mutators.MethCallResultGuard_1,7475490,6211,0,0,0,0,0,2,82
org.mudebug.prapr.mutators.ArgumentListMutator_4,7475494,4521,0,0,0,1,1,201,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7475697,4462,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.MethodNameMutator_6,7475699,10473,0,0,0,0,0,31,577
org.mudebug.prapr.mutators.MethodNameMutator_0,7475736,935,0,0,0,0,0,5,832
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7475743,6611,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.MethCallResultGuard_0,7475745,296,0,0,0,0,0,0,875
org.mudebug.prapr.mutators.MethodNameMutator_7,7475747,1189,0,0,0,0,0,2,1528
org.mudebug.prapr.mutators.MethodNameMutator_1,7475751,4695,0,0,0,0,0,55,301
org.mudebug.prapr.mutators.FieldNameMutator_4,7475808,1145,0,0,0,0,0,17,228
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7475827,11447,0,0,0,0,0,1180,1087
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7477009,3471,0,0,0,0,0,2,1523
org.mudebug.prapr.mutators.MethodNameMutator_5,7477013,3386,0,0,0,0,0,78,147
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7477118,3774,0,0,0,0,0,0,1320
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7477120,2922,0,0,0,0,0,368,739
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7477490,10081,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArgumentListMutator_5,7477492,4569,0,0,0,1,1,80,163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7477574,1137,0,1,1,1,1,3205,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7480780,3418,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.MethCallResultGuard_1,7480784,293,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.MethodNameMutator_2,7480786,6131,0,0,0,1,1,53,1296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7480841,3008,0,0,0,0,0,2,2130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7480845,962,0,0,0,1,1,5890,1251
org.mudebug.prapr.mutators.ArgumentListMutator_2,7486739,5925,0,0,1,1,1,6607,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7493348,10122,0,0,0,0,0,16,610
org.mudebug.prapr.mutators.MethCallResultGuard_0,7493366,6561,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7493368,10885,0,0,0,0,0,16,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7493422,4711,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7493424,4695,0,0,0,1,1,139,302
org.mudebug.prapr.mutators.MethodNameMutator_7,7493565,6706,0,0,0,0,0,2,517
org.mudebug.prapr.mutators.FieldNameMutator_3,7493569,10800,0,0,0,0,0,180,378
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7493751,7418,0,0,0,1,1,5298,635
org.mudebug.prapr.mutators.FieldNameMutator_0,7499051,2923,0,0,0,0,0,42,766
org.mudebug.prapr.mutators.MethodNameMutator_1,7499095,2910,0,1,1,1,1,3338,515
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7502434,10215,0,0,0,0,0,10,1892
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7502446,4566,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7502450,6211,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.MethodNameMutator_0,7502454,5485,0,0,0,1,1,4199,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7506655,1175,0,0,0,0,0,0,374
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7506657,10473,0,0,0,0,0,86,611
org.mudebug.prapr.mutators.LocalNameMutator_0,7506745,10587,0,0,0,0,0,2910,544
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7509657,1025,0,0,0,0,0,1,1036
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7509660,8331,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7509662,8321,0,0,0,1,1,239,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7509903,1033,0,0,1,1,1,2555,1303
org.mudebug.prapr.mutators.LocalNameMutator_1,7512480,10587,0,0,0,0,0,39,510
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7512521,3424,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7512523,10757,0,0,0,0,0,247,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7512772,9304,0,0,0,0,0,0,389
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7512774,4562,0,0,0,0,0,4,178
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7512780,3761,0,0,0,0,0,69,1186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7512851,4695,0,0,0,1,1,139,302
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7512992,2831,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.MethCallResultGuard_2,7512994,10804,0,0,0,0,0,16,445
org.mudebug.prapr.mutators.MethodNameMutator_8,7513012,2898,0,0,0,0,0,63,302
org.mudebug.prapr.mutators.MethCallResultGuard_1,7513077,9884,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7513079,2899,0,0,0,0,0,2,334
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7513083,8312,0,0,1,1,1,7034,74
org.mudebug.prapr.mutators.MethodNameMutator_5,7520119,11030,0,0,0,0,0,20,407
org.mudebug.prapr.mutators.FieldNameMutator_5,7520141,7230,0,0,0,0,0,9,83
org.mudebug.prapr.mutators.MethodNameMutator_5,7520152,7420,0,0,0,0,0,3196,664
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7523350,5486,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.FieldNameMutator_3,7523352,1161,0,0,0,0,0,171,446
org.mudebug.prapr.mutators.ArgumentListMutator_1,7523525,3012,0,0,0,0,0,0,2177
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7523527,10802,0,0,0,0,0,158,417
org.mudebug.prapr.mutators.FieldNameMutator_0,7523687,6601,0,0,0,0,0,4,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7523693,9528,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.FieldNameMutator_1,7523695,3768,0,0,0,0,0,6,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7523703,2929,0,0,0,0,0,0,846
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7523705,935,0,0,0,0,0,23,810
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,7523735,6416,0,0,0,0,0,0,829
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7523737,2404,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.FieldNameMutator_1,7523739,3851,0,0,0,0,0,2,912
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7523743,1137,0,0,0,1,1,117,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7523862,3440,0,0,0,0,0,1,756
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,7523865,10886,0,0,0,0,0,2517,327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7526384,714,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.MethodNameMutator_1,7526386,1047,0,0,0,0,0,2204,1886
org.mudebug.prapr.mutators.MethodNameMutator_2,7528592,7420,0,0,1,1,1,6182,664
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7537706,2968,0,0,0,0,0,7,1464
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7537715,11364,0,0,0,0,0,61,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7537778,3768,0,0,0,0,0,2,322
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7537782,1142,0,0,0,1,1,3072,181
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7540856,1025,0,0,0,0,0,0,934
org.mudebug.prapr.mutators.MethodNameMutator_0,7540858,10587,0,0,0,0,0,1973,319
org.mudebug.prapr.mutators.ArgumentListMutator_2,7542835,4462,0,0,0,0,0,15,260
org.mudebug.prapr.mutators.FieldNameMutator_0,7542852,10099,0,0,0,0,0,2474,450
org.mudebug.prapr.mutators.MethCallResultGuard_1,7545328,11030,0,0,0,0,0,16,407
org.mudebug.prapr.mutators.MethodNameMutator_0,7545346,3768,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7545348,10174,0,0,0,1,1,160,1215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7545510,10184,0,0,0,0,0,2,1411
org.mudebug.prapr.mutators.MethodNameMutator_8,7545514,9985,0,0,0,0,0,2,1166
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7545518,10883,0,0,0,0,0,22,271
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7545542,3761,0,0,0,0,0,83,1858
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7545627,294,1,0,0,0,0,0,816
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7545629,7720,0,0,0,0,0,3,236
org.mudebug.prapr.mutators.FieldNameMutator_0,7545634,1025,0,0,0,0,0,7,944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7545643,3767,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.FieldNameMutator_5,7545645,3851,0,0,0,0,0,2,1038
org.mudebug.prapr.mutators.FieldNameMutator_4,7545649,10588,0,0,0,0,0,18,584
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7545669,5483,0,0,0,1,1,4830,61
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7550501,10587,0,0,0,1,1,7025,247
org.mudebug.prapr.mutators.ArgumentListMutator_1,7557528,4689,0,0,0,1,1,236,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7557784,1065,0,0,1,1,1,3310,2399
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7561096,3423,0,0,0,0,0,6,231
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7561104,6416,0,0,0,0,0,324,911
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7561430,1039,0,0,0,0,0,8,1511
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7561440,1150,0,0,0,0,0,14,254
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7561456,293,0,0,1,1,1,113,764
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7561571,1142,0,0,0,1,1,4356,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7565929,6307,0,0,0,0,0,2,240
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7565933,2922,0,0,0,1,1,389,716
org.mudebug.prapr.mutators.MethodNameMutator_3,7566339,11024,0,0,0,0,0,2518,368
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7568859,10175,0,0,0,1,1,109,1227
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7568970,4594,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7568972,4562,0,0,0,0,0,1,186
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7568975,935,0,0,0,0,0,21,788
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7568998,11447,0,0,0,0,0,0,1087
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7569000,5005,0,0,0,0,0,3,245
org.mudebug.prapr.mutators.FieldNameMutator_2,7569005,4947,0,0,0,0,0,4,1976
org.mudebug.prapr.mutators.MethodNameMutator_2,7569011,4694,0,0,0,0,0,61,295
org.mudebug.prapr.mutators.FieldNameMutator_2,7569074,2967,0,0,0,0,0,5,1364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7569081,10140,0,0,1,1,1,7565,855
org.mudebug.prapr.mutators.FieldNameMutator_0,7576648,3851,0,0,0,0,0,2,1021
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7576652,3761,0,0,0,0,0,0,2443
org.mudebug.prapr.mutators.MethCallResultGuard_0,7576654,1195,0,0,0,0,0,2,1552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7576658,10593,0,0,0,0,0,2183,654
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7578843,6718,0,0,0,0,0,1201,713
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7580046,942,0,0,0,0,0,2,935
org.mudebug.prapr.mutators.ArgumentListMutator_1,7580050,5941,0,0,0,0,0,4,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7580061,3011,0,0,0,0,0,0,2167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7580063,9938,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7580065,5917,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.MethCallResultGuard_0,7580067,5484,0,0,0,0,0,282,94
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7580351,6189,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7580356,3761,0,0,0,0,0,33,1849
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7580391,10883,0,0,0,1,1,7025,127
org.mudebug.prapr.mutators.FieldNameMutator_5,7587418,2831,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7587420,10587,0,0,0,0,0,16,553
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7587438,3440,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7587440,10883,0,0,0,0,0,16,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7587458,10680,0,0,0,1,1,7025,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7594485,5484,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7594507,1025,0,0,0,0,0,0,659
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7594509,4858,0,0,0,0,0,65,151
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7594576,919,0,0,1,1,1,7219,616
org.mudebug.prapr.mutators.FieldNameMutator_3,7601797,1025,0,0,0,0,0,21,939
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7601820,6721,0,0,0,0,0,23,831
org.mudebug.prapr.mutators.FieldNameMutator_0,7601877,10671,0,0,0,0,0,198,104
org.mudebug.prapr.mutators.LocalNameMutator_0,7602077,6611,0,0,0,0,0,3,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7602091,6315,0,0,1,1,1,4427,408
org.mudebug.prapr.mutators.MethodNameMutator_1,7606520,5485,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,7606522,10095,0,0,1,1,1,6075,381
org.mudebug.prapr.mutators.FieldNameMutator_1,7612599,4271,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.MethCallResultGuard_2,7612601,6694,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7612621,10244,0,0,0,0,0,3137,2234
org.mudebug.prapr.mutators.MethodNameMutator_4,7615760,1065,0,0,0,0,0,14,2394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7615776,1186,0,0,0,0,0,2,533
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7615780,5917,0,0,0,0,0,516,45
org.mudebug.prapr.mutators.MethodNameMutator_2,7616298,1025,0,0,0,0,0,2008,1056
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7618308,2783,0,0,0,0,0,0,990
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7618310,3768,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7618312,6694,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.MethCallResultGuard_2,7618314,293,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7618316,7422,0,0,0,0,0,5,676
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7618338,7506,0,0,0,0,0,22,49
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7618362,8326,0,0,0,1,1,195,164
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7618559,3768,0,0,0,0,0,1,305
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7618562,7397,0,0,0,1,1,4831,313
org.mudebug.prapr.mutators.MethodNameMutator_4,7623395,5484,0,0,0,1,1,4862,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,7628259,6416,0,0,0,0,0,0,829
org.mudebug.prapr.mutators.MethodNameMutator_2,7628261,1068,0,0,0,0,0,133,2412
org.mudebug.prapr.mutators.ArgumentListMutator_5,7628396,10800,0,0,0,0,0,89,378
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7628487,6307,0,0,0,0,0,2,240
org.mudebug.prapr.mutators.MethodNameMutator_0,7628510,10252,0,0,0,0,0,11,2266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7628523,1042,0,0,0,0,0,2579,1715
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7631104,6695,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7631106,6721,0,0,0,0,0,23,831
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7631131,2906,0,0,0,0,0,4,468
org.mudebug.prapr.mutators.MethCallResultGuard_0,7631137,3424,0,0,0,0,0,0,253
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7631151,291,0,0,0,0,0,1,672
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7631154,9854,0,0,0,0,0,0,980
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7631156,4910,0,0,0,0,0,1,1550
org.mudebug.prapr.mutators.FieldNameMutator_5,7631159,4271,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.MethodNameMutator_2,7631161,720,0,0,0,1,1,127,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7631290,9985,0,0,0,0,0,0,1166
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7631292,7506,0,0,0,0,0,2,47
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7631296,2922,0,0,0,0,0,0,716
org.mudebug.prapr.mutators.ArgumentListMutator_1,7631298,5484,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7631361,2922,0,0,0,0,0,0,682
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7631363,1165,0,0,1,1,1,7219,195
org.mudebug.prapr.mutators.ArgumentListMutator_1,7638584,3768,0,0,0,1,1,393,200
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7638997,1025,0,0,0,0,0,12,728
org.mudebug.prapr.mutators.MethodNameMutator_0,7639011,2420,0,0,0,0,0,7,60
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7639020,4697,0,0,0,0,0,45,327
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7639067,1158,0,0,0,0,0,78,365
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7639147,9942,0,0,0,0,0,1,594
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,7639150,1164,0,0,0,1,1,1093,173
org.mudebug.prapr.mutators.MethodNameMutator_5,7640245,4462,0,1,1,1,1,82,201
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7640328,10136,0,0,0,0,0,2675,824
org.mudebug.prapr.mutators.LocalNameMutator_0,7643005,6611,0,0,0,0,0,1,139
org.mudebug.prapr.mutators.MethCallResultGuard_2,7643008,293,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7643010,6721,0,0,0,0,0,0,831
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7643012,4562,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.MethCallResultGuard_1,7643014,10588,0,0,0,0,0,16,585
org.mudebug.prapr.mutators.MethCallResultGuard_2,7643032,6189,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7643034,7405,0,0,0,0,0,1088,439
