mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_3,9130580,6203,0,0,1,1,1,4736,315
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9135320,6438,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9135326,5849,0,0,0,0,0,13,771
org.mudebug.prapr.mutators.MethodNameMutator_6,9135341,1437,0,0,0,0,0,1,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9135344,5857,0,0,0,0,0,1,844
org.mudebug.prapr.mutators.FieldNameMutator_3,9135347,1621,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.FieldNameMutator_0,9135349,5839,0,0,1,1,1,5058,615
org.mudebug.prapr.mutators.LocalNameMutator_0,9140409,2776,0,0,0,1,1,19,95
org.mudebug.prapr.mutators.ArgumentListMutator_5,9140430,5867,0,0,0,1,1,0,984
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9140432,5905,0,0,0,0,0,4,1900
org.mudebug.prapr.mutators.FieldNameMutator_2,9140438,5813,0,0,0,0,0,5,403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9140445,1018,0,0,0,0,0,0,1122
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_93,9140447,523,0,0,0,0,0,2,891
org.mudebug.prapr.mutators.FieldNameMutator_0,9140451,5360,0,0,0,0,0,1,564
org.mudebug.prapr.mutators.LocalNameMutator_0,9140454,6203,0,0,0,0,0,34,508
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9140490,303,0,0,0,0,0,62,404
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9140554,5813,0,0,1,1,1,4656,397
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,9145212,1437,0,0,0,0,0,1,249
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_98,9145215,3253,0,0,0,0,0,94,660
org.mudebug.prapr.mutators.MethodNameMutator_0,9145311,6135,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArgumentListMutator_4,9145313,5813,0,0,0,0,0,0,397
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,9145315,4455,0,0,0,1,1,4222,91
org.mudebug.prapr.mutators.FieldNameMutator_0,9149539,1621,0,0,0,0,0,6,611
org.mudebug.prapr.mutators.ArgumentListMutator_2,9149547,3993,0,0,1,1,1,4786,200
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9154335,514,0,0,0,0,0,25,123
org.mudebug.prapr.mutators.FieldNameMutator_3,9154362,1621,0,0,0,0,0,57,603
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9154421,1621,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9154423,5813,0,0,1,1,1,4656,411
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9159081,1292,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.MethodNameMutator_8,9159083,4017,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9159085,5831,0,0,1,1,1,1070,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9160157,5855,0,0,1,1,1,4853,834
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9165012,522,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.MethodNameMutator_0,9165016,961,0,0,0,0,0,10,297
org.mudebug.prapr.mutators.MethCallResultGuard_2,9165028,2776,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9165030,2938,0,0,0,0,0,110,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9165142,1621,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9165144,6352,0,0,0,0,0,285,135
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9170089,3336,0,0,0,0,0,31,2000
org.mudebug.prapr.mutators.MethodNameMutator_6,9170122,6384,0,0,1,1,1,5077,528
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9175201,6356,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldNameMutator_5,9175205,1621,0,0,0,0,0,0,690
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,9175207,3253,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.FieldNameMutator_3,9175209,6203,0,0,0,0,0,2084,283
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9177295,5871,0,0,1,1,1,14,1077
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9177311,4481,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ArgumentListMutator_2,9177313,6197,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9177315,5552,0,0,0,1,1,113,263
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9177430,2787,1,0,0,1,1,1,653
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9177440,5869,0,0,0,1,1,6,1057
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9177448,301,0,0,1,1,1,4924,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9182374,6438,0,0,1,1,1,5077,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9187453,1621,0,0,0,0,0,0,655
org.mudebug.prapr.mutators.MethodNameMutator_6,9187455,3336,0,0,0,0,0,3183,1994
org.mudebug.prapr.mutators.FieldNameMutator_5,9190643,1621,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9190645,1018,0,0,0,0,0,5,1125
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,9190652,1437,0,0,0,0,0,1,249
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9190655,4600,0,0,0,0,0,149,327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9190806,1046,0,0,0,0,0,0,1549
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9190808,1621,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.MethodNameMutator_5,9190810,6370,0,0,0,0,0,5,293
org.mudebug.prapr.mutators.MethCallResultGuard_0,9190825,6204,0,0,0,0,0,5,551
org.mudebug.prapr.mutators.ArgumentListMutator_2,9190832,5867,0,0,0,0,0,0,1028
org.mudebug.prapr.mutators.ArgumentListMutator_1,9190834,5867,0,0,0,1,1,10,937
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,9190846,5581,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.MethodNameMutator_3,9190848,4600,0,0,0,0,0,166,304
org.mudebug.prapr.mutators.LocalNameMutator_0,9191016,4600,0,0,1,1,1,2522,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9193540,303,0,0,0,0,0,4,401
org.mudebug.prapr.mutators.FieldNameMutator_2,9193546,6204,0,0,0,0,0,83,551
org.mudebug.prapr.mutators.MethCallResultGuard_1,9193631,3101,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.MethodNameMutator_3,9193633,312,0,0,1,1,1,4369,492
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9198004,5867,0,0,0,1,1,0,985
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9198006,995,0,0,0,0,0,0,793
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9198008,1621,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9198010,5886,0,0,0,0,0,0,1377
org.mudebug.prapr.mutators.FieldNameMutator_1,9198012,6203,0,0,0,0,0,28,244
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9198042,6378,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.MethodNameMutator_0,9198044,6253,0,0,0,0,0,3,1157
org.mudebug.prapr.mutators.MethCallResultGuard_1,9198049,6134,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.MethCallResultGuard_2,9198051,6628,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.MethCallResultGuard_2,9198053,488,0,0,0,0,0,5,101
org.mudebug.prapr.mutators.FieldNameMutator_0,9198060,1621,0,0,0,0,0,0,670
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9198062,5874,0,0,0,1,1,186,1155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9198250,1018,0,0,1,1,1,2638,1025
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9200890,6229,0,0,1,1,1,4747,855
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9205639,6628,0,0,0,0,0,1755,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9207396,6617,0,0,0,0,0,0,217
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,9207398,2776,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9207400,1621,0,0,0,0,0,0,715
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9207402,6514,0,0,0,0,0,32,428
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9207436,5866,0,0,0,1,1,10,925
org.mudebug.prapr.mutators.MethCallResultGuard_0,9207448,6203,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.FieldNameMutator_5,9207450,6204,0,0,0,0,0,7,547
org.mudebug.prapr.mutators.MethodNameMutator_1,9207459,5868,0,0,0,1,1,6,1051
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,9207467,467,0,0,0,1,1,2,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9207471,6197,0,0,1,1,1,5077,192
org.mudebug.prapr.mutators.MethodNameMutator_8,9212550,6124,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.MethodNameMutator_0,9212553,3096,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9212555,5904,0,0,0,0,0,0,1878
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9212557,4015,0,0,1,1,1,4785,537
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9217344,5813,0,0,0,0,0,21,413
org.mudebug.prapr.mutators.ArgumentListMutator_4,9217367,5867,0,0,0,1,1,0,1033
org.mudebug.prapr.mutators.MethodNameMutator_8,9217369,1434,0,0,0,1,1,252,185
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9217623,3203,0,0,1,1,1,4769,969
org.mudebug.prapr.mutators.MethodNameMutator_0,9222394,6384,0,0,1,1,1,5077,528
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,9227473,5810,0,0,1,1,1,20,182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9227495,4600,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,9227497,523,0,0,0,0,0,9,891
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9227508,486,0,0,0,0,0,0,52
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9227510,6203,0,0,0,0,0,2084,398
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9229596,4600,0,0,1,1,1,1354,82
org.mudebug.prapr.mutators.ArgumentListMutator_4,9230952,6908,0,0,1,1,1,5511,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9236465,526,0,0,0,0,0,0,1213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9236467,999,0,0,0,0,0,0,830
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9236469,4476,0,0,1,1,1,2501,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9238972,5867,0,0,0,0,0,0,967
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9238974,5879,0,0,0,0,0,20,1275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9238998,5839,0,0,0,1,1,4478,615
org.mudebug.prapr.mutators.FieldNameMutator_3,9243478,6203,0,0,1,1,1,5077,307
org.mudebug.prapr.mutators.FieldNameMutator_0,9248557,1621,0,0,0,0,0,35,611
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9248594,6206,0,0,0,0,0,2,565
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9248598,6203,0,0,1,1,1,5077,360
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9253677,5832,0,0,1,1,1,5044,556
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,9258723,3301,0,0,0,0,0,26,1356
org.mudebug.prapr.mutators.FieldNameMutator_1,9258751,1428,0,0,0,0,0,66,146
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,9258819,303,0,0,0,0,0,25,404
org.mudebug.prapr.mutators.MethodNameMutator_5,9258846,6341,0,0,0,0,0,147,135
org.mudebug.prapr.mutators.FieldNameMutator_5,9258995,6203,0,0,1,1,1,5077,361
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,9264074,5874,0,0,0,0,0,53,1160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9264129,4471,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9268789,5839,0,0,0,0,0,5,614
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9268796,1437,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9268798,6388,0,0,0,0,0,5,614
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,9268805,3790,0,0,0,1,1,2418,193
org.mudebug.prapr.mutators.ArgumentListMutator_5,9271225,5886,0,0,1,1,1,1,1377
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9271228,6206,0,0,1,1,1,5077,565
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9276307,5813,0,0,1,1,1,3414,409
org.mudebug.prapr.mutators.MethodNameMutator_2,9279723,4600,0,0,1,1,1,2522,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9282247,224,0,0,0,0,0,9,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9282258,5851,0,0,0,1,1,2353,801
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9284613,518,0,0,0,0,0,1,206
org.mudebug.prapr.mutators.MethCallResultGuard_2,9284623,5910,0,0,0,0,0,0,1969
org.mudebug.prapr.mutators.ArgumentListMutator_2,9284625,6203,0,0,1,1,1,5077,310
org.mudebug.prapr.mutators.ArgumentListMutator_4,9289704,3773,0,0,1,1,1,4169,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9293875,4480,0,0,0,1,1,245,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9294122,4231,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentListMutator_2,9294124,959,0,0,1,1,1,4157,244
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9298283,6438,0,0,0,0,0,25,119
org.mudebug.prapr.mutators.LocalNameMutator_1,9298310,4600,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9298312,3780,0,0,0,0,0,5,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9298319,953,0,0,1,1,1,4866,1507
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9303187,5845,0,0,1,1,1,765,711
org.mudebug.prapr.mutators.MethCallResultGuard_1,9303954,6370,0,0,0,0,0,0,293
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9303956,2787,1,0,1,1,1,1,705
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9303959,6204,0,0,0,0,0,0,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9303961,224,0,0,0,0,0,6,235
org.mudebug.prapr.mutators.MethCallResultGuard_1,9303969,2775,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_0,9303971,6203,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.MethodNameMutator_1,9303973,1427,0,0,0,0,0,103,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9304078,1621,0,0,0,0,0,5,655
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9304085,4012,0,0,0,0,0,0,477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9304087,2252,0,0,0,0,0,5,63
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9304094,1436,0,0,0,0,0,2,212
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9304098,6205,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ArgumentListMutator_0,9304100,6886,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ArgumentListMutator_2,9304102,6203,0,0,0,0,0,1513,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9305617,959,0,0,1,1,1,4159,247
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9309778,5884,0,0,1,1,1,4715,1354
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9314495,1621,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,9314497,5904,0,0,0,0,0,1850,1881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9316349,1621,0,0,0,0,0,0,655
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9316351,5845,0,0,0,1,1,224,709
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9316580,5839,0,0,1,1,1,5511,611
org.mudebug.prapr.mutators.MethodNameMutator_8,9322093,5871,0,0,1,1,1,42,1076
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9322137,962,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9322139,5874,0,0,0,1,1,89,1160
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,9322230,2776,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9322232,5845,0,0,0,0,0,4,713
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9322238,4600,0,0,0,0,0,0,323
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9322240,3366,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.MethodNameMutator_6,9322243,303,0,0,1,1,1,1618,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,9323863,4600,0,0,0,0,0,0,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9323865,2787,1,0,0,0,0,0,653
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9323867,6751,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9323869,5858,0,0,0,1,1,0,862
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9323871,3075,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9323877,5889,0,0,0,0,0,0,1428
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9323879,1621,0,0,0,0,0,0,661
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9323881,5829,0,0,0,1,1,5057,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,9328940,2776,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9328942,957,0,0,0,0,0,0,216
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9328944,6203,0,0,1,1,1,5077,525
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9334023,1044,0,0,0,0,0,2358,1535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,9336383,3253,0,0,0,0,0,29,660
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,9336414,3253,0,0,0,0,0,0,660
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,9336416,2775,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9336418,953,0,0,0,0,0,34,108
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9336454,6123,0,0,0,0,0,61,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,9336517,5810,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ArgumentListMutator_1,9336519,5871,0,0,0,0,0,6,1075
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9336527,968,0,0,0,1,1,4139,401
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,9340668,3301,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.LocalNameMutator_0,9340670,5903,0,0,1,1,1,2468,1861
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9343140,1434,0,0,0,0,0,189,192
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9343331,6203,0,0,0,0,0,2082,520
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9345415,5844,0,0,1,1,1,2366,693
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9347783,6335,0,0,0,0,0,501,67
org.mudebug.prapr.mutators.FieldNameMutator_1,9348286,6203,0,0,0,0,0,18,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9348306,2780,0,0,0,0,0,1,332
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9348309,5868,0,0,0,1,1,6,1051
org.mudebug.prapr.mutators.FieldNameMutator_2,9348317,1018,0,0,0,0,0,5,1034
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,9348324,2776,0,0,0,0,0,3,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,9348329,467,0,0,0,0,0,33,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,9348364,2776,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9348366,3994,0,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,9348368,4600,0,0,0,0,0,0,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,9348370,2776,0,0,0,0,0,2,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9348374,6514,0,0,1,1,1,5077,429
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9353453,1760,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentListMutator_0,9353455,650,0,0,1,1,1,4755,41
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9358212,6738,0,0,0,0,0,5,62
org.mudebug.prapr.mutators.MethodNameMutator_2,9358219,6514,0,0,0,0,0,1755,440
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,9359976,6276,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.MethodNameMutator_2,9359978,529,0,0,0,0,0,0,1225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9359980,5904,0,0,1,1,1,2579,1879
org.mudebug.prapr.mutators.FieldNameMutator_1,9362561,1621,0,0,0,0,0,0,688
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9362563,1621,0,0,0,0,0,0,718
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9362565,5845,0,0,0,0,0,64,721
org.mudebug.prapr.mutators.FieldNameMutator_0,9362631,1621,0,0,0,0,0,62,694
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9362695,5831,0,0,1,1,1,1070,552
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9363767,6438,0,0,0,0,0,0,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9363772,6514,0,0,0,0,0,198,413
org.mudebug.prapr.mutators.ArgumentListMutator_5,9363972,6197,0,0,0,0,0,5,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9363979,1018,0,0,0,0,0,5,1025
org.mudebug.prapr.mutators.ArgumentListMutator_0,9363986,515,0,0,1,1,1,4927,134
org.mudebug.prapr.mutators.MethodNameMutator_0,9368918,4012,0,0,0,0,0,2547,443
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9371467,5889,0,0,0,0,0,0,1415
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9371469,6886,0,0,1,1,1,4968,483
