mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12606744,821,0,0,0,0,0,2708,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12609454,841,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.MethCallResultGuard_1,12609456,794,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12609460,2175,0,0,0,0,0,1,814
org.mudebug.prapr.mutators.FieldNameMutator_0,12609464,708,0,0,0,0,0,0,1033
org.mudebug.prapr.mutators.MethodNameMutator_3,12609466,8152,0,0,0,0,0,2,513
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,12609471,7950,0,0,0,0,0,274,101
org.mudebug.prapr.mutators.MethodNameMutator_5,12609748,334,0,0,0,2,2,666,479
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12610417,831,0,0,1,1,1,3238,448
org.mudebug.prapr.mutators.MethodNameMutator_9,12613657,8454,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12613661,628,0,0,0,0,0,6,717
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12613670,833,0,0,2,2,2,6001,127
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12619674,5259,0,0,0,0,0,2219,443
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12621896,5191,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.FieldNameMutator_0,12621899,2175,0,0,0,0,0,2,700
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,12621907,4455,0,0,0,0,0,10,509
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12621920,507,0,0,0,0,0,6,165
org.mudebug.prapr.mutators.MethodNameMutator_3,12621929,506,0,0,0,0,0,9,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,12621941,831,0,0,0,0,0,14,448
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12621957,7983,0,0,0,0,0,0,814
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12621960,5200,0,0,0,0,0,21,1018
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12621983,8214,0,0,0,0,0,2077,176
org.mudebug.prapr.mutators.MethodNameMutator_1,12624063,5085,0,0,0,0,0,197,549
org.mudebug.prapr.mutators.MethodNameMutator_1,12624263,5273,0,0,0,0,0,51,965
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12624316,815,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12624318,2225,0,0,0,0,0,1,1169
org.mudebug.prapr.mutators.LocalNameMutator_1,12624322,341,0,0,1,1,1,105,710
org.mudebug.prapr.mutators.LocalNameMutator_2,12624429,5080,0,0,0,0,0,5297,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12629729,5936,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12629732,6776,0,0,2,2,2,2666,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12632401,5007,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.LocalNameMutator_0,12632403,8300,0,0,0,0,0,35,459
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12632441,5224,0,0,0,0,0,154,1895
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,12632597,646,0,0,0,2,2,3041,943
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12635641,8880,0,0,0,0,0,589,1277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12636232,5273,0,0,0,0,0,2,985
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12636236,5224,0,0,0,0,0,3,1889
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12636241,2175,0,0,0,0,0,1,750
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12636245,507,0,0,2,2,2,1485,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12637733,835,0,0,0,0,0,2,170
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12637737,8800,0,0,0,0,0,2,452
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12637741,833,0,0,2,2,2,6001,108
org.mudebug.prapr.mutators.MethodNameMutator_0,12643745,5085,0,0,0,0,0,1,551
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12643749,7103,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12643752,1462,0,0,0,0,0,497,1663
org.mudebug.prapr.mutators.LocalNameMutator_0,12644257,6768,0,0,2,2,2,2749,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12647009,7103,0,0,0,0,0,106,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12647118,8138,0,0,0,0,0,1,291
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,12647122,823,0,0,0,0,0,2,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12647126,351,0,0,0,0,0,758,1024
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12647887,7103,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.LocalNameMutator_0,12647890,846,0,0,0,0,0,62,310
org.mudebug.prapr.mutators.FieldNameMutator_0,12647955,2175,0,0,0,0,0,1,680
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12647959,617,0,0,2,2,2,5247,544
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,12653209,8112,0,0,0,0,0,1,204
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,12653213,850,0,0,0,0,0,12,1040
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12653228,335,0,0,0,0,0,2,501
org.mudebug.prapr.mutators.ArgumentListMutator_1,12653233,1670,0,0,2,2,2,2319,94
org.mudebug.prapr.mutators.MethCallResultGuard_2,12655555,1970,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.MethCallResultGuard_0,12655558,8107,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12655567,704,0,0,0,0,0,9,184
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12655578,727,0,0,0,0,0,82,1702
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12655662,5190,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12655671,5257,0,0,0,0,0,0,420
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12655674,704,0,0,0,0,0,1874,176
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12657550,6707,0,0,2,2,2,3065,336
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12660618,7455,0,0,0,0,0,1977,128
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12662597,5007,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.MethCallResultGuard_2,12662599,4443,0,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12662602,8120,0,0,2,2,2,6142,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12668747,5141,0,0,0,0,0,8,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,12668758,785,0,0,0,0,0,10,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12668771,623,0,0,0,0,0,1,664
org.mudebug.prapr.mutators.LocalNameMutator_1,12668775,8392,0,0,0,0,0,2074,451
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12670852,7862,0,0,0,0,0,0,960
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12670855,1638,0,0,0,0,0,131,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12670989,8839,0,0,0,0,0,0,935
org.mudebug.prapr.mutators.ArgumentListMutator_3,12670991,5191,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.ArgumentListMutator_2,12670994,5895,0,0,2,2,2,5797,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12676794,4443,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12676797,741,0,0,0,0,0,0,2146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12676799,2175,0,0,0,0,0,1,752
org.mudebug.prapr.mutators.MethCallResultGuard_1,12676803,8453,0,0,0,0,0,6,71
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12676812,7962,0,0,2,2,2,6142,418
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12682957,623,0,0,0,0,0,32,664
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12682992,7862,0,0,2,2,2,2534,962
org.mudebug.prapr.mutators.MethodNameMutator_3,12685529,8177,0,0,0,0,0,1,968
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12685533,8046,0,0,1,1,1,258,71
org.mudebug.prapr.mutators.MethodNameMutator_3,12685793,4475,0,0,0,0,0,42,915
org.mudebug.prapr.mutators.FieldNameMutator_0,12685838,2175,0,0,0,0,0,1,696
org.mudebug.prapr.mutators.FieldNameMutator_0,12685842,7604,0,0,0,0,0,49,597
org.mudebug.prapr.mutators.ArgumentListMutator_5,12685894,4443,0,0,2,2,2,2703,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12688600,727,0,0,0,0,0,41,1691
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12688643,8454,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.MethCallResultGuard_0,12688651,8179,0,0,0,0,0,0,998
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12688654,6772,0,0,2,2,2,3065,113
org.mudebug.prapr.mutators.FieldNameMutator_5,12691722,2175,0,0,0,0,0,1,693
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12691726,7642,0,0,0,0,0,81,1165
org.mudebug.prapr.mutators.MethCallResultGuard_0,12691810,8016,0,0,0,0,0,1,1223
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12691814,5224,0,0,0,0,0,20,1884
org.mudebug.prapr.mutators.MethodNameMutator_1,12691837,7962,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12691841,5192,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.MethodNameMutator_1,12691844,5005,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12691847,8454,0,0,0,0,0,6,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12691856,994,0,0,0,0,0,1,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12691860,702,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentListMutator_0,12691862,807,0,0,2,2,2,5919,119
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12697784,4443,0,0,2,2,2,2703,154
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12700490,507,0,0,0,0,0,3,167
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12700496,7605,0,0,2,2,2,6646,603
org.mudebug.prapr.mutators.MethodNameMutator_8,12707145,4262,0,0,0,0,0,3561,1887
org.mudebug.prapr.mutators.FieldNameMutator_2,12710709,812,0,0,0,0,0,2254,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12712965,5083,0,0,0,0,0,1,524
org.mudebug.prapr.mutators.MethCallResultGuard_0,12712969,4475,0,0,0,0,0,0,915
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12712972,851,0,0,0,0,0,1,1233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12712976,5946,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.MethodNameMutator_6,12712979,5273,0,0,1,1,1,112,980
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12713093,7642,0,0,0,0,0,126,1168
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,12713222,785,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12713230,704,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,12713232,4444,0,0,0,2,2,922,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12714157,2904,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12714161,8213,0,0,0,0,0,1,149
org.mudebug.prapr.mutators.MethodNameMutator_0,12714165,704,0,0,0,0,0,1,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12714168,295,0,0,2,2,2,2403,39
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12716574,828,0,0,1,1,1,3234,339
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12719810,4736,0,0,2,2,2,2402,295
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12722215,7995,0,0,0,0,0,0,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12722218,7968,0,0,0,0,0,11,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12722232,7605,0,0,0,1,1,5060,612
org.mudebug.prapr.mutators.MethCallResultGuard_2,12727295,5273,0,0,0,0,0,71,980
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12727368,7706,0,0,1,1,1,2234,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12729604,5945,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.FieldNameMutator_2,12729607,2175,0,0,0,0,0,105,779
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12729715,5322,0,0,2,2,2,2444,80
org.mudebug.prapr.mutators.MethCallResultGuard_1,12732171,4737,0,0,0,0,0,0,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12732174,1475,0,0,0,0,0,1,1789
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12732178,8214,0,0,0,0,0,28,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12732209,5322,0,0,2,2,2,2444,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,12734656,5196,1,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12734659,818,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12734661,721,0,0,0,0,0,1761,1504
org.mudebug.prapr.mutators.MethCallResultGuard_2,12736424,623,0,0,0,0,0,5,654
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12736432,815,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.MethodNameMutator_5,12736434,5263,0,0,1,1,1,135,619
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12736571,7618,0,0,0,0,0,3469,801
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,12740043,332,0,0,0,0,0,1,303
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12740047,8303,0,0,0,0,0,1,545
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12740051,5198,0,0,0,0,0,0,845
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12740054,4408,0,0,2,2,2,2096,490
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12742153,7642,0,0,0,0,0,6,1168
org.mudebug.prapr.mutators.FieldNameMutator_0,12742162,8513,0,0,0,0,0,1,55
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12742166,7623,0,0,0,0,0,3496,838
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12745665,7956,0,0,2,2,2,6142,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12751810,5259,0,0,0,0,0,2054,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12753867,5945,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.ArgumentListMutator_1,12753870,5199,0,0,2,2,2,217,980
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12754090,7103,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12754096,713,0,0,0,0,0,0,1134
org.mudebug.prapr.mutators.FieldNameMutator_3,12754098,7962,0,0,0,0,0,2196,298
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12756297,5005,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12756300,807,0,0,2,2,2,5919,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12762222,8179,0,0,0,0,0,0,1018
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12762225,709,0,0,0,0,0,0,1045
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12762233,5278,0,0,0,0,0,25,1187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12762264,812,0,0,0,0,0,649,164
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12762915,8093,0,0,1,1,1,935,530
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,12763853,332,0,0,0,0,0,2,303
org.mudebug.prapr.mutators.FieldNameMutator_0,12763858,8175,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12763861,2175,0,0,0,0,0,1,748
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12763865,4128,0,0,0,0,0,1,958
org.mudebug.prapr.mutators.ArgumentListMutator_3,12763869,4445,0,0,2,2,2,2703,220
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12766739,4523,0,0,2,2,2,2321,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12769063,6787,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,12769069,332,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.FieldNameMutator_3,12769072,828,0,0,0,0,0,14,349
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12769088,1374,0,0,0,0,0,1,255
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12769092,994,0,0,2,2,2,5815,64
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,12774910,831,0,0,0,0,0,17,448
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12774929,824,0,0,0,0,0,2710,312
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12777641,3349,0,0,2,2,2,5918,58
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12783565,828,0,0,1,1,1,3237,357
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12786804,8300,0,0,0,0,0,30,459
org.mudebug.prapr.mutators.FieldNameMutator_2,12786837,2175,0,0,0,0,0,37,735
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12786877,7983,0,0,0,0,0,0,811
org.mudebug.prapr.mutators.MethCallResultGuard_2,12786880,4275,0,0,0,0,0,0,2087
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12786883,704,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldNameMutator_3,12786885,2175,0,0,0,0,0,1,717
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,12786892,5196,1,0,0,0,0,0,468
org.mudebug.prapr.mutators.FieldNameMutator_2,12786895,7963,0,0,0,0,0,3,563
org.mudebug.prapr.mutators.MethodNameMutator_7,12786901,4263,0,0,2,2,2,3339,1896
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12790243,7983,0,0,0,0,0,0,811
org.mudebug.prapr.mutators.LocalNameMutator_1,12790246,341,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.MethodNameMutator_4,12790248,331,0,0,0,2,2,339,196
org.mudebug.prapr.mutators.ArgumentListMutator_0,12790590,5273,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.FieldNameMutator_4,12790592,4363,0,0,0,0,0,44,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,12790639,332,0,0,0,0,0,1,303
org.mudebug.prapr.mutators.LocalNameMutator_2,12790643,1970,0,0,2,2,2,982,337
org.mudebug.prapr.mutators.FieldNameMutator_4,12791628,811,0,0,0,0,0,20,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12791650,5945,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.MethodNameMutator_0,12791653,807,0,0,0,0,0,3285,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12794941,5262,0,0,0,0,0,5,565
org.mudebug.prapr.mutators.LocalNameMutator_0,12794949,4467,0,0,2,2,2,2693,773
org.mudebug.prapr.mutators.LocalNameMutator_0,12797645,7962,0,0,2,2,2,2404,379
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12800052,7579,0,0,0,2,2,5535,401
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12805590,8050,0,0,1,1,1,110,101
org.mudebug.prapr.mutators.MethodNameMutator_5,12805702,5196,1,0,2,2,2,709,782
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12806414,7621,0,0,2,2,2,6404,825
org.mudebug.prapr.mutators.MethodNameMutator_1,12812821,1971,0,0,0,0,0,18,353
org.mudebug.prapr.mutators.MethodNameMutator_1,12812841,8300,0,0,0,0,0,30,459
org.mudebug.prapr.mutators.FieldNameMutator_0,12812874,8027,0,0,0,0,0,2097,1338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12814973,5942,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,12814976,5936,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.MethCallResultGuard_1,12814979,5199,0,0,0,0,0,0,976
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12814982,7644,0,0,0,0,0,91,1192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12815075,7706,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12815077,6775,0,0,2,2,2,2536,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12817616,8764,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12817628,8152,0,0,0,0,0,3,510
org.mudebug.prapr.mutators.MethodNameMutator_0,12817634,823,0,0,0,0,0,2341,302
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12819977,7103,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.MethodNameMutator_0,12819980,812,0,0,0,0,0,2634,82
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12822616,5199,0,0,0,0,0,0,999
org.mudebug.prapr.mutators.MethodNameMutator_4,12822618,5224,0,0,0,0,0,2,1895
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12822622,5262,0,0,0,0,0,0,565
org.mudebug.prapr.mutators.MethodNameMutator_3,12822625,335,0,0,0,0,0,31,515
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12822659,7621,0,0,0,0,0,5261,827
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12827923,741,0,0,1,1,1,2473,2146
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12830398,847,0,0,0,0,0,0,332
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,12830400,4175,0,0,0,0,0,4,168
org.mudebug.prapr.mutators.MethCallResultGuard_0,12830406,6783,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,12830412,8087,0,0,0,0,0,218,103
org.mudebug.prapr.mutators.MethodNameMutator_3,12830633,4404,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.MethodNameMutator_6,12830637,846,0,0,0,0,0,4743,298
org.mudebug.prapr.mutators.MethodNameMutator_1,12835390,605,0,0,2,2,2,2948,412
