mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5361854,9170,0,0,0,0,0,68,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5361930,9685,0,0,0,0,0,2798,607
org.mudebug.prapr.mutators.LocalNameMutator_0,5364730,9084,0,0,0,0,0,24,459
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5364756,1134,0,0,1,1,1,28,384
org.mudebug.prapr.mutators.MethodNameMutator_0,5364786,1134,0,0,0,0,0,123,341
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5364911,9178,0,0,0,0,0,10,71
org.mudebug.prapr.mutators.MethodNameMutator_3,5364923,9047,0,0,0,0,0,5,97
org.mudebug.prapr.mutators.FieldNameMutator_4,5364930,1019,0,0,0,0,0,1,1487
org.mudebug.prapr.mutators.MethodNameMutator_4,5364933,9004,0,0,0,0,0,100,1254
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5365035,9865,0,0,0,0,0,5,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5365042,9060,0,0,0,0,0,5,547
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5365049,9413,0,0,0,0,0,5,163
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5365056,9084,0,0,1,1,1,6605,337
org.mudebug.prapr.mutators.MethodNameMutator_0,5371672,9593,0,0,0,0,0,26,158
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5371700,1044,0,0,1,1,1,3110,2294
org.mudebug.prapr.mutators.MethodNameMutator_1,5374823,9084,0,0,0,0,0,10,347
org.mudebug.prapr.mutators.MethodNameMutator_2,5374835,9084,0,0,1,1,1,6605,586
org.mudebug.prapr.mutators.ArgumentListMutator_2,5381442,9085,0,0,0,0,0,5,596
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5381449,7518,0,0,0,0,0,148,62
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5381599,8681,0,0,0,0,0,121,1188
org.mudebug.prapr.mutators.MethodNameMutator_2,5381729,9086,0,0,0,0,0,10,616
org.mudebug.prapr.mutators.MethodNameMutator_0,5381747,8969,0,0,0,0,0,2100,598
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5383855,9171,0,0,1,1,1,6210,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5390067,1134,0,0,0,0,0,4,369
org.mudebug.prapr.mutators.MethCallResultGuard_1,5390073,9084,0,0,0,0,0,5,497
org.mudebug.prapr.mutators.MethCallResultGuard_1,5390080,9143,0,0,0,0,0,5,1349
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5390087,9413,0,0,0,0,0,10,135
org.mudebug.prapr.mutators.MethodNameMutator_4,5390099,8916,0,0,0,0,0,25,177
org.mudebug.prapr.mutators.LocalNameMutator_0,5390126,8969,0,0,1,1,1,6605,608
org.mudebug.prapr.mutators.MethodNameMutator_4,5399859,9078,0,0,1,1,1,6507,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5406368,10021,0,0,0,0,0,3,1073
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5406373,1045,0,0,0,0,0,0,2298
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5406375,9084,0,0,1,1,1,6605,368
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5412982,9993,0,0,1,1,1,23,686
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5413007,9415,0,0,0,0,0,2936,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5415951,1014,0,0,0,0,0,2709,1247
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5418662,8630,0,0,0,0,0,5,601
org.mudebug.prapr.mutators.FieldNameMutator_4,5418669,9085,0,0,0,0,0,11,610
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5418682,9085,0,0,1,1,1,6605,598
org.mudebug.prapr.mutators.MethodNameMutator_2,5425289,9333,0,0,0,0,0,23,456
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5425314,9656,0,0,0,0,0,5,291
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5425321,9084,0,0,0,0,0,5,515
org.mudebug.prapr.mutators.FieldNameMutator_2,5425328,9085,0,0,0,0,0,250,592
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,5425580,1006,0,0,0,0,0,15,241
org.mudebug.prapr.mutators.FieldNameMutator_4,5425603,1019,0,0,0,0,0,0,1413
org.mudebug.prapr.mutators.FieldNameMutator_4,5425605,1120,0,0,0,0,0,84,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5425691,1130,0,0,0,0,0,2008,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5429597,1134,0,0,0,0,0,4,343
org.mudebug.prapr.mutators.FieldNameMutator_0,5429603,9413,0,0,0,0,0,64,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5429831,1125,0,0,0,0,0,4,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5429837,1118,0,0,1,1,1,3284,76
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5433123,9233,0,0,1,1,1,6605,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5439737,1117,0,0,0,0,0,8,52
org.mudebug.prapr.mutators.MethodNameMutator_7,5439747,9247,0,0,0,0,0,14,153
org.mudebug.prapr.mutators.ArgumentListMutator_2,5439763,1011,0,0,1,1,1,2889,1166
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5442654,1128,0,0,0,0,0,43,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,5442699,9138,0,0,1,1,1,6605,1278
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5449306,8639,0,0,0,0,0,6898,752
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5456206,8428,0,0,0,0,0,17,79
org.mudebug.prapr.mutators.MethCallResultGuard_0,5462426,8642,0,0,0,0,0,5928,791
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5468356,8459,0,0,0,0,0,1,515
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5472240,8969,0,0,0,0,0,5,568
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5472247,1118,0,0,0,0,0,4,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5472253,8950,0,0,0,0,0,34,400
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5472289,9119,0,0,0,0,0,2396,1042
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5474687,8497,0,0,0,0,0,9,1067
org.mudebug.prapr.mutators.MethCallResultGuard_2,5474698,9331,0,0,0,0,0,10,417
org.mudebug.prapr.mutators.MethodNameMutator_7,5474710,9413,0,0,0,0,0,108,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5474820,8601,0,0,0,0,0,156,355
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5474978,9087,0,0,0,0,0,7,626
org.mudebug.prapr.mutators.MethodNameMutator_2,5474993,8969,0,0,0,0,0,183,588
org.mudebug.prapr.mutators.LocalNameMutator_0,5475178,8578,0,0,0,0,0,19,101
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5475199,9085,0,0,0,0,0,100,594
org.mudebug.prapr.mutators.MethCallResultGuard_0,5475310,9993,0,0,0,0,0,0,691
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5475312,8578,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5475314,9084,0,0,0,0,0,10,447
org.mudebug.prapr.mutators.MethodNameMutator_0,5475326,9548,0,0,1,1,1,6605,340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5481953,8956,0,0,0,0,0,5,438
org.mudebug.prapr.mutators.FieldNameMutator_5,5481960,1117,0,0,0,0,0,8,47
org.mudebug.prapr.mutators.FieldNameMutator_5,5481970,1028,0,0,0,0,0,1966,1815
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5483938,9546,0,0,0,0,0,10,305
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5483950,8630,0,0,0,0,0,6556,608
org.mudebug.prapr.mutators.FieldNameMutator_0,5490520,1027,0,0,0,0,0,65,1766
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5490587,9555,0,0,0,0,0,2797,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5493386,9547,0,0,0,0,0,5,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5493393,9090,0,0,1,1,1,6605,667
org.mudebug.prapr.mutators.MethodNameMutator_0,5500050,9172,0,0,1,1,1,6605,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5506657,9329,0,0,0,0,0,5,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5506664,8436,0,0,0,0,0,1,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5506667,10032,0,0,0,0,0,2537,1157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5509206,8651,0,0,0,0,0,5624,855
org.mudebug.prapr.mutators.FieldNameMutator_2,5514832,1006,0,0,0,0,0,11,867
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5514845,1019,0,1,1,1,1,98,1413
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5514944,1125,0,0,0,0,0,4,243
org.mudebug.prapr.mutators.LocalNameMutator_2,5514957,9084,0,0,0,0,0,2760,402
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5517719,1128,0,0,0,0,0,68,272
org.mudebug.prapr.mutators.FieldNameMutator_0,5517797,7516,0,0,0,0,0,4,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5517803,9083,0,0,0,0,0,5,257
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5517810,8723,0,0,0,0,0,10,1874
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5519983,9555,0,0,0,0,0,7,407
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5519992,9138,0,0,0,0,0,5,1286
org.mudebug.prapr.mutators.FieldNameMutator_1,5519999,9084,0,0,0,0,0,2762,412
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5522812,9241,0,0,0,0,0,113,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5522927,8640,0,0,1,1,1,7084,769
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5530013,9679,0,0,0,0,0,2505,557
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5532520,7518,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5532522,1128,0,0,1,1,1,3181,275
org.mudebug.prapr.mutators.MethodNameMutator_3,5535705,9670,0,0,0,0,0,65,477
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5535772,1019,0,0,0,0,0,0,1475
org.mudebug.prapr.mutators.FieldNameMutator_0,5535777,9084,0,0,0,0,0,2814,402
org.mudebug.prapr.mutators.MethodNameMutator_0,5538593,1006,0,0,1,1,1,23,239
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5538618,9084,0,0,1,1,1,6605,368
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5545225,9090,0,0,0,0,0,17,672
org.mudebug.prapr.mutators.MethodNameMutator_2,5545244,9548,0,0,0,0,0,2383,356
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5547629,9056,0,0,0,0,0,9,153
org.mudebug.prapr.mutators.LocalNameMutator_0,5547640,8630,0,0,0,0,0,6619,609
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5554261,9241,0,0,0,0,0,113,107
org.mudebug.prapr.mutators.MethodNameMutator_2,5554379,9679,0,0,0,0,0,20,555
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5554401,1010,0,0,0,0,0,0,1154
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5554403,9123,0,0,1,1,1,6605,1086
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5561010,8641,0,0,0,0,0,10,773
org.mudebug.prapr.mutators.FieldNameMutator_0,5561022,9788,0,0,1,1,1,6604,91
org.mudebug.prapr.mutators.FieldNameMutator_0,5567628,9784,0,0,0,0,0,5,56
org.mudebug.prapr.mutators.MethodNameMutator_5,5567635,1022,0,0,0,0,0,2489,1626
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5570126,9415,0,0,0,0,0,2876,319
org.mudebug.prapr.mutators.FieldNameMutator_0,5573004,1134,0,0,0,0,0,16,348
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5573028,9413,0,0,0,0,0,38,192
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5573068,9084,0,0,1,1,1,6605,464
org.mudebug.prapr.mutators.MethCallResultGuard_1,5579675,9644,0,0,0,0,0,5,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5579682,9369,0,0,0,0,0,5,1120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5579689,9415,0,0,0,0,0,5,317
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5579696,9084,0,0,1,1,1,6605,416
org.mudebug.prapr.mutators.ArgumentListMutator_1,5586303,1006,0,0,1,1,1,3969,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5590274,8719,0,0,1,1,1,6606,1819
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5596884,8630,0,0,1,1,1,7545,603
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5604433,1019,0,0,0,0,0,17,1483
org.mudebug.prapr.mutators.FieldNameMutator_0,5604454,9414,0,0,0,0,0,59,291
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5604540,8601,0,0,0,0,0,151,355
org.mudebug.prapr.mutators.ArgumentListMutator_2,5604693,1108,0,0,1,1,1,569,58
org.mudebug.prapr.mutators.MethCallResultGuard_1,5605264,9333,0,0,0,0,0,5,441
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5605271,8816,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalNameMutator_0,5605273,8606,0,0,0,0,0,2740,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5608015,8642,0,0,0,0,0,22,788
org.mudebug.prapr.mutators.ArgumentListMutator_4,5608045,1081,0,0,1,1,1,100,82
org.mudebug.prapr.mutators.MethodNameMutator_6,5608147,1006,0,0,0,0,0,2056,950
org.mudebug.prapr.mutators.LocalNameMutator_0,5613005,1108,0,0,0,0,0,31,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5615126,8642,0,0,0,0,0,5,792
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5615141,1050,0,0,0,0,0,2547,2349
org.mudebug.prapr.mutators.MethCallResultGuard_0,5617690,9143,0,0,0,0,0,5,1349
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5617697,1117,0,0,1,1,1,495,50
org.mudebug.prapr.mutators.MethCallResultGuard_0,5618194,9084,0,0,0,0,0,5,464
org.mudebug.prapr.mutators.ArgumentListMutator_5,5618201,9411,0,0,1,1,1,6605,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5624808,9331,0,0,0,0,0,10,414
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5624820,9529,0,0,0,0,0,96,120
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5626926,1044,0,0,0,0,0,4,2290
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5626932,8416,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.MethodNameMutator_1,5626934,9084,0,0,0,0,0,25,368
org.mudebug.prapr.mutators.MethCallResultGuard_2,5626969,9084,0,0,0,0,0,5,324
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5626984,8681,0,0,0,0,0,159,1188
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5627147,9004,0,0,0,0,0,2441,1231
org.mudebug.prapr.mutators.LocalNameMutator_1,5629590,8606,0,0,0,0,0,5,439
org.mudebug.prapr.mutators.FieldNameMutator_2,5629597,9085,0,0,0,0,0,8,595
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5629675,9548,0,0,1,1,1,6605,330
org.mudebug.prapr.mutators.MethodNameMutator_0,5636337,9329,0,0,0,0,0,5,375
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5636389,1019,0,0,0,0,0,67,1425
org.mudebug.prapr.mutators.MethCallResultGuard_0,5636458,9059,0,0,0,0,0,5,176
org.mudebug.prapr.mutators.MethCallResultGuard_2,5636465,1027,0,0,1,1,1,13,1795
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5636480,1125,0,0,0,0,0,4,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5636486,1134,0,0,0,0,0,4,340
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5636492,8950,0,0,0,0,0,29,400
org.mudebug.prapr.mutators.LocalNameMutator_0,5636523,8642,0,0,0,0,0,5928,795
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5642459,1125,0,0,1,1,1,3199,249
org.mudebug.prapr.mutators.FieldNameMutator_4,5645660,1118,0,0,0,0,0,170,65
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,5650635,1006,0,0,0,0,0,131,241
org.mudebug.prapr.mutators.MethodNameMutator_4,5650770,8969,0,0,0,0,0,18,598
org.mudebug.prapr.mutators.MethCallResultGuard_2,5650790,9084,0,0,0,0,0,10,579
org.mudebug.prapr.mutators.FieldNameMutator_4,5650802,1134,0,0,0,0,0,76,341
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5650880,9329,0,0,0,0,0,65,375
org.mudebug.prapr.mutators.MethodNameMutator_6,5650951,8969,0,0,0,0,0,127,593
org.mudebug.prapr.mutators.MethodNameMutator_3,5651080,9247,0,0,0,0,0,14,152
org.mudebug.prapr.mutators.MethodNameMutator_5,5651107,9670,0,0,0,0,0,6,477
org.mudebug.prapr.mutators.MethodNameMutator_0,5651127,9059,0,0,1,1,1,6605,176
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5657734,1053,0,0,1,1,1,3971,2379
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5661707,1126,0,0,0,0,0,4,256
org.mudebug.prapr.mutators.MethodNameMutator_6,5661713,1025,0,0,1,1,1,2992,1717
org.mudebug.prapr.mutators.FieldNameMutator_0,5664713,8956,0,0,0,0,0,31,438
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5664746,9363,0,0,0,0,0,5,1063
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5664753,1117,0,0,0,0,0,24,468
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5664785,9046,0,0,0,0,0,4,89
org.mudebug.prapr.mutators.MethCallResultGuard_2,5664791,9084,0,0,0,0,0,5,297
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5664798,1028,0,0,1,1,1,2431,1815
org.mudebug.prapr.mutators.FieldNameMutator_3,5667231,9937,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldNameMutator_2,5667233,8601,0,0,0,0,0,10,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5667245,9171,0,0,0,0,0,5,126
org.mudebug.prapr.mutators.MethCallResultGuard_0,5667252,9084,0,0,0,0,0,10,459
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5667264,9004,0,0,0,0,0,27,1254
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5667293,9548,0,0,0,0,0,2401,362
org.mudebug.prapr.mutators.FieldNameMutator_4,5669696,9178,0,0,1,1,1,6605,71
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5676303,9350,0,0,0,0,0,320,837
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5676625,1041,0,0,1,1,1,2316,2271
org.mudebug.prapr.mutators.FieldNameMutator_0,5678943,8956,0,0,0,0,0,2526,439
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5681471,8429,0,0,0,0,0,13,85
org.mudebug.prapr.mutators.MethCallResultGuard_2,5681486,9085,0,0,0,0,0,10,612
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5681498,1019,0,0,0,0,0,8,1475
org.mudebug.prapr.mutators.ArgumentListMutator_0,5681508,9546,0,0,1,1,1,6476,305
org.mudebug.prapr.mutators.ArgumentListMutator_2,5687994,9078,0,0,1,1,1,6605,164
org.mudebug.prapr.mutators.LocalNameMutator_1,5694601,9084,0,0,0,0,0,2760,412
org.mudebug.prapr.mutators.MethodNameMutator_1,5697363,9084,0,0,0,0,0,2062,344
org.mudebug.prapr.mutators.FieldNameMutator_1,5699427,1118,0,0,0,0,0,1917,86
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5701346,1006,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5701348,8681,0,0,0,0,0,7,1185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5701357,8578,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5701369,1098,0,0,1,1,1,3166,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5704537,9413,0,0,0,0,0,532,246
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5705071,1134,0,0,1,1,1,3285,348
org.mudebug.prapr.mutators.FieldNameMutator_1,5708358,1117,0,0,1,1,1,3996,468
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5712356,8961,0,0,1,1,1,6605,481
org.mudebug.prapr.mutators.FieldNameMutator_1,5718963,9341,0,0,1,1,1,6605,567
org.mudebug.prapr.mutators.MethCallResultGuard_1,5725570,9084,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.FieldNameMutator_3,5725585,9084,0,0,0,0,0,2760,321
org.mudebug.prapr.mutators.MethodNameMutator_4,5728347,9413,0,0,0,0,0,9,192
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5728358,9084,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5730853,8681,0,0,0,0,0,8,1183
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5730863,8601,0,0,1,1,1,7618,354
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5738491,1019,0,1,1,1,1,98,1413
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5738590,1050,0,0,1,1,1,3093,2350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5741685,10021,0,0,0,0,0,2319,1078
org.mudebug.prapr.mutators.MethodNameMutator_2,5744012,9056,0,0,0,0,0,12,153
org.mudebug.prapr.mutators.MethCallResultGuard_1,5744026,9240,0,0,0,0,0,5,85
org.mudebug.prapr.mutators.MethodNameMutator_0,5744033,9331,0,0,0,0,0,5,414
org.mudebug.prapr.mutators.MethCallResultGuard_1,5744040,9369,0,0,0,0,0,5,1118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5744047,9085,0,0,0,0,0,5,612
org.mudebug.prapr.mutators.MethCallResultGuard_2,5744054,9084,0,0,0,0,0,5,459
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5744064,9531,0,0,0,0,0,6,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5744072,1134,0,0,0,0,0,4,384
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5744078,10027,0,0,0,0,0,1883,1125
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5745963,9590,0,0,0,0,0,7,118
org.mudebug.prapr.mutators.LocalNameMutator_1,5745972,8436,0,0,1,1,1,57,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5746031,1124,0,0,1,1,1,3200,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5749246,1118,0,0,0,0,0,2165,69
org.mudebug.prapr.mutators.MethodNameMutator_0,5751413,9531,0,0,0,0,0,24,137
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5751439,8648,0,0,0,0,0,5,840
org.mudebug.prapr.mutators.MethCallResultGuard_1,5751446,9089,0,0,0,0,0,42,652
org.mudebug.prapr.mutators.ArgumentListMutator_3,5751696,8511,0,0,1,1,1,4059,126
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5755757,8639,0,0,0,0,0,6737,752
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5762502,9083,0,0,0,0,0,5,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5762509,8969,0,0,1,1,1,6605,598
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5769116,8940,0,0,0,0,0,5,335
