mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9629528,5766,0,0,1,1,1,459,624
org.mudebug.prapr.mutators.LocalNameMutator_0,9629989,7423,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9629991,7089,0,0,1,1,1,5915,556
org.mudebug.prapr.mutators.FieldNameMutator_0,9635908,2024,0,0,0,0,0,19,694
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9635929,7160,0,0,0,1,1,0,1905
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9635931,7148,0,0,0,0,0,0,1592
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9635933,7591,0,0,0,0,0,5,105
org.mudebug.prapr.mutators.MethCallResultGuard_1,9635940,3579,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldNameMutator_0,9635942,3574,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9635944,2024,0,0,0,0,0,0,758
org.mudebug.prapr.mutators.ArgumentListMutator_5,9635946,7126,0,0,1,1,1,46,1068
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9635994,1799,0,0,0,0,0,2,241
org.mudebug.prapr.mutators.LocalNameMutator_0,9635998,7103,0,0,0,1,1,2309,758
org.mudebug.prapr.mutators.MethCallResultGuard_2,9638309,7591,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.MethodNameMutator_7,9638311,5766,0,0,0,0,0,11,222
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9638324,5766,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9638326,7100,0,0,1,1,1,121,712
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9638449,6572,0,0,0,0,0,106,511
org.mudebug.prapr.mutators.MethodNameMutator_1,9638557,3361,0,0,0,0,0,3,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9638562,7129,0,0,0,1,1,3019,1149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9641583,1310,0,0,0,0,0,0,1081
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9641585,7448,0,0,1,1,1,5943,307
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9647530,7695,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ArgumentListMutator_5,9647532,7448,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9647534,7100,0,0,0,0,0,0,711
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9647536,5766,0,0,0,0,0,12,222
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9647550,1323,0,0,1,1,1,3045,1457
org.mudebug.prapr.mutators.MethodNameMutator_3,9650597,7391,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9650602,7127,0,0,0,1,1,3016,1135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9653620,1798,0,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,9653623,748,0,0,0,0,0,0,999
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9653625,4788,0,0,0,0,0,5,543
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9653632,7137,0,0,0,0,0,5,1333
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,9653639,6830,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ArgumentListMutator_5,9653641,7653,0,0,1,1,1,5943,833
org.mudebug.prapr.mutators.FieldNameMutator_3,9659586,2024,0,0,0,0,0,0,670
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,9659588,3996,0,0,0,0,0,0,2116
org.mudebug.prapr.mutators.LocalNameMutator_0,9659590,3899,1,0,0,0,0,1,349
org.mudebug.prapr.mutators.MethodNameMutator_1,9659593,5766,0,0,1,1,1,3210,87
org.mudebug.prapr.mutators.ArgumentListMutator_0,9662805,7126,0,0,0,1,1,10,1068
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9662817,7128,0,0,0,0,0,5,1139
org.mudebug.prapr.mutators.MethodNameMutator_2,9662824,708,0,0,0,0,0,5,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9662831,4788,0,0,0,0,0,5,551
org.mudebug.prapr.mutators.MethCallResultGuard_2,9662838,7126,0,0,0,0,0,0,1072
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9662842,4783,0,0,1,1,1,4225,453
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,9667069,3364,0,0,0,1,1,6,340
org.mudebug.prapr.mutators.FieldNameMutator_1,9667077,1310,0,0,0,0,0,0,1074
org.mudebug.prapr.mutators.FieldNameMutator_2,9667079,7449,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9667081,749,0,0,0,0,0,5,1313
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,9667088,7068,0,0,1,1,1,5524,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9672614,7122,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9672616,7148,0,0,0,0,0,2,1592
org.mudebug.prapr.mutators.FieldNameMutator_3,9672620,2024,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.MethCallResultGuard_1,9672622,7141,0,0,0,0,0,0,1371
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,9672624,3929,0,0,0,0,0,0,1207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9672626,7158,0,0,1,1,1,3247,1865
org.mudebug.prapr.mutators.MethodNameMutator_1,9675875,7590,0,0,0,0,0,16,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,9675893,3926,0,0,0,0,0,0,1094
org.mudebug.prapr.mutators.LocalNameMutator_0,9675895,5061,0,0,0,0,0,59,70
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9675956,7122,0,0,0,0,0,0,975
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9675958,7388,0,0,0,0,0,539,77
org.mudebug.prapr.mutators.FieldNameMutator_1,9676499,2024,0,0,0,0,0,33,727
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9676534,2024,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9676536,7099,0,0,0,0,0,0,683
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9676538,5590,0,0,1,1,1,5626,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9682166,7068,0,0,0,0,0,5,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9682173,1758,0,0,0,0,0,60,30
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9682235,7391,0,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9682238,5766,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArgumentListMutator_2,9682240,1250,0,0,1,1,1,3244,286
org.mudebug.prapr.mutators.LocalNameMutator_0,9685486,3364,0,0,0,1,1,6,335
org.mudebug.prapr.mutators.MethodNameMutator_0,9685494,7094,0,0,0,0,0,0,602
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_86,9685496,686,0,0,0,0,0,2836,119
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9688334,1290,0,0,0,0,0,0,864
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9688336,2024,0,0,0,1,1,131,791
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9688469,7148,0,0,0,0,0,0,1592
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9688471,1310,0,0,0,0,0,0,1204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9688473,7452,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.FieldNameMutator_0,9688478,7449,0,0,0,0,0,92,571
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9688572,7159,0,0,0,0,0,5,1883
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9688579,7871,0,0,0,0,0,0,451
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9688581,7122,0,0,0,1,1,10,965
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9688593,7697,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9688595,1249,0,0,0,0,0,47,236
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9688644,7390,0,0,0,0,0,5,89
org.mudebug.prapr.mutators.MethodNameMutator_4,9688651,7282,0,0,0,0,0,15,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,9688668,3996,0,0,0,0,0,0,2116
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9688670,6580,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.FieldNameMutator_1,9688672,7448,0,0,0,0,0,23,279
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9688697,742,0,0,0,1,1,2989,241
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9691688,1257,0,0,0,0,0,2,397
org.mudebug.prapr.mutators.MethodNameMutator_6,9691692,7159,0,0,0,1,1,3229,1878
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9694923,7126,0,0,0,1,1,10,1071
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9694935,7593,0,0,0,0,0,650,125
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9695587,1323,0,0,1,1,1,3098,1448
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9698687,2024,0,0,0,0,0,0,756
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,9698689,7065,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.FieldNameMutator_4,9698691,2024,0,0,0,0,0,0,777
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9698693,7103,0,0,1,1,1,6077,756
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9704772,1341,0,0,1,1,1,5650,1670
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,9710424,3360,0,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9710426,2041,0,0,1,1,1,5722,951
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9716150,8066,0,0,0,0,0,58,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9716210,7088,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.LocalNameMutator_1,9716212,3364,0,0,1,1,1,21,344
org.mudebug.prapr.mutators.LocalNameMutator_1,9716235,7122,0,0,0,0,0,0,1031
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9716237,7084,0,0,1,1,1,6076,536
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9722315,511,0,0,0,0,0,5,421
org.mudebug.prapr.mutators.MethodNameMutator_0,9722322,7148,0,0,0,1,1,3178,1586
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9725502,3899,1,0,0,0,0,1,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9725505,7148,0,0,0,0,0,4,1592
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9725511,3715,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9725515,7100,0,0,1,1,1,518,704
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9726035,7450,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9726037,1260,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9726039,7068,0,0,1,1,1,5524,398
org.mudebug.prapr.mutators.MethodNameMutator_0,9731565,3900,0,0,1,1,1,4,357
org.mudebug.prapr.mutators.FieldNameMutator_4,9731571,2024,0,0,0,0,0,0,722
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9731573,7442,0,0,1,1,1,5943,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9737518,4783,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.MethodNameMutator_0,9742970,7159,0,0,0,0,0,2458,1879
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9745432,7084,0,0,1,1,1,6087,536
org.mudebug.prapr.mutators.LocalNameMutator_1,9751521,7068,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.LocalNameMutator_0,9751523,7448,0,0,0,0,0,69,455
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9751594,5019,0,0,1,1,1,5658,110
org.mudebug.prapr.mutators.MethCallResultGuard_2,9757254,7141,0,0,0,0,0,0,1371
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9757256,5791,0,0,0,0,0,1,1155
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9757259,5772,0,0,0,1,1,126,839
org.mudebug.prapr.mutators.MethodNameMutator_6,9757387,1798,0,0,0,0,0,22,213
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9757411,1758,0,0,0,0,0,1307,30
org.mudebug.prapr.mutators.FieldNameMutator_1,9758720,7137,0,0,0,0,0,25,1333
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9758747,7448,0,0,0,0,0,5,521
org.mudebug.prapr.mutators.LocalNameMutator_0,9758754,8146,0,0,0,0,0,129,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9758885,7282,0,0,1,1,1,5943,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9764830,2024,0,0,0,0,0,0,726
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9764832,3899,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.ArgumentListMutator_2,9764834,1251,0,0,1,1,1,4975,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9769811,7122,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9769813,7146,0,0,0,1,1,2928,1568
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9772743,1253,0,0,0,0,0,95,330
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9772840,7153,0,0,1,1,1,2999,1795
org.mudebug.prapr.mutators.ArgumentListMutator_0,9775841,5588,0,0,1,1,1,5620,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9781463,5125,0,0,0,0,0,83,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9781548,7112,0,0,0,1,1,601,837
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9782151,1256,0,0,0,1,1,4983,382
org.mudebug.prapr.mutators.ArgumentListMutator_5,9787136,7141,0,0,0,1,1,0,1371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9787138,7129,0,0,0,0,0,1,1149
org.mudebug.prapr.mutators.MethodNameMutator_7,9787141,3358,0,0,0,0,0,46,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9787189,7090,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9787191,4630,0,0,0,0,0,26,417
org.mudebug.prapr.mutators.MethCallResultGuard_2,9787219,1256,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9787221,744,0,0,0,0,0,37,269
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9787260,7159,0,0,1,1,1,2993,1888
org.mudebug.prapr.mutators.FieldNameMutator_2,9790255,2024,0,0,0,0,0,0,801
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9790257,4786,0,0,0,0,0,0,526
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,9790259,5766,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9790266,7638,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9790268,7099,0,0,0,0,0,336,686
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9790606,7089,0,0,1,1,1,5604,556
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,9796212,3929,0,0,0,0,0,0,1207
org.mudebug.prapr.mutators.LocalNameMutator_0,9796214,1798,0,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,9796217,3894,0,0,0,0,0,4,118
org.mudebug.prapr.mutators.ArgumentListMutator_2,9796223,2024,0,0,1,1,1,5742,776
org.mudebug.prapr.mutators.MethCallResultGuard_1,9801967,7159,0,0,0,0,0,5,1880
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9801974,3899,1,0,0,0,0,0,321
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9801976,7990,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9801978,7610,0,0,0,0,0,712,172
org.mudebug.prapr.mutators.MethodNameMutator_7,9802692,7624,0,0,0,0,0,2,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9802696,7447,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9802698,6580,0,0,1,1,1,3210,584
org.mudebug.prapr.mutators.FieldNameMutator_1,9805910,7094,0,0,0,0,0,4956,611
org.mudebug.prapr.mutators.MethCallResultGuard_1,9810868,3900,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9810870,7873,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.LocalNameMutator_2,9810875,5766,0,0,0,0,0,107,372
org.mudebug.prapr.mutators.MethodNameMutator_4,9810984,1800,0,0,0,0,0,97,262
org.mudebug.prapr.mutators.ArgumentListMutator_1,9811083,3583,0,0,0,0,0,5,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9811090,7875,0,0,1,1,1,5943,494
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9817043,7448,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9817048,7068,0,0,1,1,1,5524,393
org.mudebug.prapr.mutators.MethodNameMutator_1,9822574,7148,0,0,0,1,1,3179,1586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9825755,7782,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.MethodNameMutator_0,9825757,7067,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.MethodNameMutator_2,9825759,7692,0,0,1,1,1,5943,143
org.mudebug.prapr.mutators.ArgumentListMutator_4,9831704,1639,0,0,0,0,0,33,38
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9831739,7448,0,0,0,0,0,2011,294
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9833752,7451,0,0,0,0,0,2012,582
org.mudebug.prapr.mutators.MethodNameMutator_1,9835766,7454,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.FieldNameMutator_1,9835768,2024,0,0,0,0,0,0,781
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9835770,7100,0,0,1,1,1,833,705
org.mudebug.prapr.mutators.LocalNameMutator_1,9836605,7100,0,0,1,1,1,514,704
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9837121,7104,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9837123,1310,0,0,0,0,0,0,1193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9837125,7606,0,0,1,1,1,5943,128
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9843070,3899,1,0,0,1,1,3,317
org.mudebug.prapr.mutators.FieldNameMutator_3,9843075,2024,0,0,0,0,0,0,755
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9843077,7589,0,0,0,0,0,14,63
org.mudebug.prapr.mutators.MethCallResultGuard_2,9843093,7449,0,0,0,0,0,0,555
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9843095,7088,0,0,1,1,1,6313,552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9849410,7148,0,0,0,0,0,25,1586
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,9849437,3996,0,0,0,0,0,0,2116
org.mudebug.prapr.mutators.MethCallResultGuard_0,9849439,7448,0,0,0,0,0,5,435
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9849446,1249,0,0,0,0,0,60,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9849508,2738,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9849510,7645,0,0,0,0,0,165,736
org.mudebug.prapr.mutators.MethodNameMutator_7,9849677,3364,0,0,1,1,1,25,328
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9849704,1078,0,0,0,0,0,1417,39
org.mudebug.prapr.mutators.MethodNameMutator_1,9851123,7448,0,0,1,1,1,5943,383
org.mudebug.prapr.mutators.LocalNameMutator_2,9857068,7448,0,0,0,0,0,10,358
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9857080,7094,0,0,0,0,0,5023,610
org.mudebug.prapr.mutators.MethCallResultGuard_0,9862105,5783,0,0,0,0,0,0,1014
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9862107,7649,0,0,0,0,0,264,805
org.mudebug.prapr.mutators.FieldNameMutator_5,9862373,7448,0,0,0,0,0,2388,538
org.mudebug.prapr.mutators.ArgumentListMutator_1,9864763,7094,0,0,0,0,0,5,603
org.mudebug.prapr.mutators.FieldNameMutator_1,9864770,7094,0,0,1,1,1,5845,604
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9870617,7158,0,0,1,1,1,3255,1864
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9873874,7640,0,0,0,0,0,0,638
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9873876,7498,0,0,0,0,0,57,1162
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9873935,2093,0,1,1,1,1,2402,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9876338,2024,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.FieldNameMutator_0,9876340,2024,0,0,0,0,0,0,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9876342,1310,0,0,0,0,0,0,1193
org.mudebug.prapr.mutators.FieldNameMutator_5,9876344,2024,0,0,0,0,0,0,705
org.mudebug.prapr.mutators.MethodNameMutator_1,9876350,2738,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.FieldNameMutator_0,9876352,2024,0,0,0,0,0,87,774
org.mudebug.prapr.mutators.MethCallResultGuard_2,9876441,686,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.LocalNameMutator_1,9876443,7068,0,0,0,0,0,1854,402
org.mudebug.prapr.mutators.MethodNameMutator_6,9878299,7932,0,0,0,0,0,80,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9878381,7391,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.MethodNameMutator_6,9878383,708,0,0,0,0,0,1729,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,9880114,7065,0,0,0,0,0,0,175
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,9880116,3360,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.LocalNameMutator_0,9880118,7448,0,0,0,0,0,17,404
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9880137,1290,0,0,0,0,0,0,864
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9880139,7387,0,0,0,0,0,84,72
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9880225,4079,0,0,1,1,1,5650,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9885877,1310,0,0,1,1,1,3349,1101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9889228,7692,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldNameMutator_0,9889230,2024,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9889232,7122,0,0,1,1,1,21,963
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9889255,1245,0,0,0,0,0,5,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9889262,2024,0,0,0,0,0,1,777
org.mudebug.prapr.mutators.MethodNameMutator_5,9889265,7932,0,0,0,0,0,0,76
