mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23621092,8210,0,0,0,0,0,16,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23621110,9814,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.MethCallResultGuard_0,23621116,358,0,0,0,0,0,32,468
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23621150,8837,0,0,0,0,0,1,292
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,23621153,7718,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.MethCallResultGuard_1,23621155,5051,0,0,0,0,0,1,2872
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23621158,8837,0,0,0,0,0,25,259
org.mudebug.prapr.mutators.MethCallResultGuard_0,23621185,5513,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.MethCallResultGuard_0,23621187,8911,0,0,0,0,0,0,1569
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23621189,5813,0,0,0,0,0,11,207
org.mudebug.prapr.mutators.LocalNameMutator_0,23621202,4698,0,0,1,1,1,2604,398
org.mudebug.prapr.mutators.ArgumentListMutator_4,23623808,4982,0,0,0,0,0,1,1718
org.mudebug.prapr.mutators.MethodNameMutator_9,23623811,1707,0,0,1,1,1,5651,378
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23629464,8212,0,0,0,0,0,15,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23629481,9528,0,0,0,0,0,494,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23629977,9301,0,0,1,1,1,6668,620
org.mudebug.prapr.mutators.MethodNameMutator_7,23636647,5811,0,0,0,0,0,12,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23636661,8716,0,0,1,1,1,2501,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23639164,994,0,0,0,0,0,59,1687
org.mudebug.prapr.mutators.FieldNameMutator_2,23639225,5515,0,0,1,1,1,2605,315
org.mudebug.prapr.mutators.MethodNameMutator_4,23641832,7242,0,0,0,0,0,3,494
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23641837,9165,0,0,0,1,1,2326,95
org.mudebug.prapr.mutators.MethCallResultGuard_1,23644169,6089,0,0,0,0,0,0,1210
org.mudebug.prapr.mutators.MethodNameMutator_1,23644171,1117,0,0,0,1,1,3318,324
org.mudebug.prapr.mutators.MethCallResultGuard_1,23647491,9624,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.MethCallResultGuard_2,23647493,1556,0,0,0,0,0,0,1924
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23647495,8414,0,0,0,1,1,5529,822
org.mudebug.prapr.mutators.MethodNameMutator_6,23655732,771,0,0,0,0,0,2,187
org.mudebug.prapr.mutators.MethodNameMutator_2,23655736,1710,0,0,0,0,0,152,416
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23655894,2089,0,0,0,0,0,32,496
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23655928,5813,0,0,0,0,0,12,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23655942,9760,0,0,0,0,0,0,1023
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23655944,995,0,0,0,0,0,177,1747
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23656123,5884,0,0,1,1,1,2700,446
org.mudebug.prapr.mutators.MethodNameMutator_7,23658825,6076,0,0,1,1,1,710,660
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23659537,9809,0,0,0,0,0,71,1429
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23659610,8454,0,0,1,1,1,3200,1245
org.mudebug.prapr.mutators.FieldNameMutator_1,23662812,8372,0,0,1,1,1,5415,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23668229,9269,0,0,1,1,1,6041,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23674276,8400,0,0,0,0,0,6,609
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23674284,6207,0,0,0,1,1,1847,130
org.mudebug.prapr.mutators.LocalNameMutator_1,23676137,6097,0,0,0,0,0,0,1470
org.mudebug.prapr.mutators.FieldNameMutator_1,23676139,2597,0,0,0,0,0,1,912
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23676142,1011,0,0,0,0,0,0,2210
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,23676144,8205,0,0,0,0,0,10,79
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23676156,6084,0,0,0,0,0,21,938
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23676179,1091,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23676181,1710,0,0,0,0,0,24,416
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23676207,6089,0,0,0,0,0,12,1099
org.mudebug.prapr.mutators.MethodNameMutator_4,23676221,9081,0,0,0,0,0,0,412
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23676223,9288,0,0,0,0,0,5,475
org.mudebug.prapr.mutators.LocalNameMutator_0,23676230,2036,0,0,0,0,0,130,69
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23676362,6076,0,0,0,0,0,18,665
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,23676386,888,0,0,1,1,1,5326,707
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23681714,8498,0,0,0,0,0,0,1932
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23681716,9081,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.LocalNameMutator_1,23681719,357,0,0,0,0,0,386,454
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,23682107,4977,0,0,0,0,0,25,1626
org.mudebug.prapr.mutators.LocalNameMutator_1,23682134,8837,0,0,0,0,0,19,412
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23682155,6072,0,0,1,1,1,2535,478
org.mudebug.prapr.mutators.MethodNameMutator_5,23684692,6077,0,0,0,0,0,371,703
org.mudebug.prapr.mutators.ArgumentListMutator_4,23685069,8990,0,0,0,0,0,1,135
org.mudebug.prapr.mutators.LocalNameMutator_1,23685072,6003,0,0,0,0,0,100,845
org.mudebug.prapr.mutators.MethodNameMutator_3,23685174,2098,0,0,0,0,0,14,709
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,23685190,8831,0,0,0,0,0,215,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23685407,8470,0,0,0,0,0,445,1568
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23685854,8750,0,0,0,0,0,532,1090
org.mudebug.prapr.mutators.MethodNameMutator_0,23686388,5513,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23686390,4757,0,0,0,0,0,1,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23686393,9756,0,0,0,0,0,4,1002
org.mudebug.prapr.mutators.FieldNameMutator_5,23686399,2597,0,0,0,0,0,1,876
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23686402,8376,0,0,0,0,0,5,448
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23686409,8461,0,0,0,0,0,0,1402
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,23686411,4981,0,0,1,1,1,3049,1711
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23689462,6004,0,0,0,0,0,0,957
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23689464,8451,0,0,0,0,0,1,1198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23689467,9747,0,0,0,0,0,0,895
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23689471,8809,0,0,0,0,0,34,162
org.mudebug.prapr.mutators.MethodNameMutator_4,23689507,8795,0,0,0,0,0,5,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23689516,5153,0,0,1,1,1,1926,521
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,23691451,1122,0,0,0,0,0,1,1149
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23691454,2655,0,0,0,0,0,80,1391
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,23694267,890,0,0,0,0,0,3114,723
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23697383,8545,0,0,1,1,1,5937,2299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23703322,4477,0,0,0,0,0,2,42
org.mudebug.prapr.mutators.FieldNameMutator_0,23703326,6089,0,0,0,0,0,7,1210
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23703337,8837,0,0,0,0,0,6,349
org.mudebug.prapr.mutators.ArgumentListMutator_0,23703345,8373,0,0,0,0,0,6,388
org.mudebug.prapr.mutators.LocalNameMutator_1,23703353,6073,0,0,1,1,1,2180,525
org.mudebug.prapr.mutators.MethodNameMutator_1,23705535,890,0,0,0,0,0,27,728
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23705564,9125,0,0,0,0,0,0,1211
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,23705566,4916,0,0,0,0,0,53,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23705621,1086,0,0,0,1,1,2389,229
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23708012,5876,0,0,1,1,1,2501,340
org.mudebug.prapr.mutators.FieldNameMutator_5,23710515,2597,0,0,0,0,0,324,884
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23710841,9288,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.MethodNameMutator_1,23710844,2098,0,0,0,0,0,20,709
org.mudebug.prapr.mutators.MethodNameMutator_1,23710866,2098,0,0,0,0,0,10,709
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23710878,6001,0,0,0,0,0,0,528
org.mudebug.prapr.mutators.FieldNameMutator_4,23710880,1091,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23710882,989,0,0,0,1,1,2174,1545
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23713096,8837,0,0,1,1,1,6668,314
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23719766,8891,0,0,0,0,0,56,1250
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23719824,995,0,0,0,1,1,2278,1734
org.mudebug.prapr.mutators.MethCallResultGuard_1,23722104,9098,0,0,0,0,0,1,774
org.mudebug.prapr.mutators.MethodNameMutator_2,23722107,1556,0,0,1,1,1,1306,1917
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23723415,2095,0,0,0,0,0,0,692
org.mudebug.prapr.mutators.FieldNameMutator_1,23723417,5515,0,0,1,1,1,2605,313
org.mudebug.prapr.mutators.FieldNameMutator_0,23726024,5892,0,0,1,1,1,2750,574
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23728776,7113,0,0,1,1,1,2357,855
org.mudebug.prapr.mutators.ArgumentListMutator_5,23731135,7937,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23731137,1078,0,0,0,0,0,6,118
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23731147,8929,0,0,0,0,0,18,294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23731167,2093,0,0,0,0,0,108,588
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23731277,6019,0,0,0,0,0,195,1528
org.mudebug.prapr.mutators.FieldNameMutator_5,23731474,2597,0,0,0,0,0,324,885
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23731800,5811,0,0,0,0,0,11,135
org.mudebug.prapr.mutators.ArgumentListMutator_3,23731815,6733,0,0,1,1,1,6347,84
org.mudebug.prapr.mutators.MethodNameMutator_1,23738164,8880,0,0,0,0,0,3,1104
org.mudebug.prapr.mutators.FieldNameMutator_0,23738169,9167,0,0,1,1,1,6668,203
org.mudebug.prapr.mutators.LocalNameMutator_1,23744839,8373,0,0,0,0,0,1,391
org.mudebug.prapr.mutators.MethCallResultGuard_0,23744846,1553,0,0,0,0,0,0,1861
org.mudebug.prapr.mutators.LocalNameMutator_0,23744848,1294,0,0,1,1,1,6363,65
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23751213,2092,0,0,0,1,1,1820,549
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23753035,2082,0,0,0,0,0,20,249
org.mudebug.prapr.mutators.FieldNameMutator_1,23753057,977,0,0,0,0,0,0,1071
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23753059,1099,0,0,0,0,0,291,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23753352,8867,0,0,0,0,0,0,941
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23753354,3325,0,0,1,1,1,1770,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23755126,5896,0,0,0,0,0,649,624
org.mudebug.prapr.mutators.MethCallResultGuard_2,23755777,5513,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23755779,2597,0,0,0,0,0,12,811
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23755793,2597,0,0,0,0,0,1,901
org.mudebug.prapr.mutators.ArgumentListMutator_2,23755796,9058,0,0,0,0,0,1,142
org.mudebug.prapr.mutators.LocalNameMutator_2,23755799,6084,0,0,1,1,1,1811,909
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23757612,8417,0,0,1,1,1,6885,854
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23764499,5811,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23764501,2095,0,0,0,0,0,0,691
org.mudebug.prapr.mutators.MethodNameMutator_1,23764503,5813,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23764505,6084,0,0,0,0,0,70,871
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23764577,8856,0,0,0,0,0,0,833
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23764579,9760,0,0,0,0,0,0,1018
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23764581,978,0,0,0,0,0,0,1083
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23764585,7725,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23770459,8240,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23770461,2637,0,0,0,0,0,1,1261
org.mudebug.prapr.mutators.FieldNameMutator_0,23770464,1703,0,0,0,0,0,51,304
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23770517,5059,0,0,0,0,0,2,3029
org.mudebug.prapr.mutators.LocalNameMutator_0,23770521,5141,0,0,1,1,1,4226,59
org.mudebug.prapr.mutators.MethodNameMutator_0,23774749,6072,0,0,1,1,1,2274,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23777025,2095,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23777027,888,0,0,0,0,0,1,661
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23777030,2088,0,0,0,0,0,14,438
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23777046,9685,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.MethodNameMutator_6,23777048,8812,0,0,0,0,0,21,189
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23777071,888,0,0,0,0,0,6,650
org.mudebug.prapr.mutators.MethodNameMutator_1,23777079,980,0,0,1,1,1,2228,1120
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23779309,8837,0,0,1,1,1,6668,460
org.mudebug.prapr.mutators.ArgumentListMutator_5,23785979,1082,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.MethCallResultGuard_1,23785981,1014,0,0,0,0,0,0,2231
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23785983,8240,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.MethodNameMutator_2,23785985,8234,0,0,0,0,0,2,482
org.mudebug.prapr.mutators.MethCallResultGuard_0,23785989,8917,0,0,0,0,0,68,114
org.mudebug.prapr.mutators.MethodNameMutator_1,23786059,8836,0,0,1,1,1,6668,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23792729,9075,0,0,0,0,0,0,287
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23792734,8084,0,0,0,0,0,8,215
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23792744,8837,0,0,1,1,1,1997,308
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23794746,1125,0,0,0,0,0,3,1340
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23794751,6092,1,0,0,0,0,371,1270
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23795126,1123,0,0,0,0,0,1,1332
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,23795129,6001,0,0,0,0,0,6,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23795137,973,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.MethodNameMutator_5,23795139,9280,0,0,0,0,0,70,354
org.mudebug.prapr.mutators.MethCallResultGuard_1,23795211,1703,0,0,0,0,0,1,293
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,23795214,8686,0,0,1,1,1,6668,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,23801884,6074,0,0,1,1,1,888,558
org.mudebug.prapr.mutators.MethodNameMutator_5,23802774,4968,0,0,0,0,0,848,1511
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23803624,9288,0,0,0,0,0,1,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23803627,9677,0,0,0,0,0,6,289
org.mudebug.prapr.mutators.FieldNameMutator_5,23803635,8837,0,0,1,1,1,6136,457
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23809773,8267,0,0,0,0,0,0,963
org.mudebug.prapr.mutators.FieldNameMutator_1,23812517,2597,0,0,0,0,0,1,841
org.mudebug.prapr.mutators.MethodNameMutator_7,23812520,1010,0,0,0,0,0,4,2200
org.mudebug.prapr.mutators.ArgumentListMutator_0,23812526,6097,0,0,0,0,0,0,1470
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23812528,5520,0,0,0,0,0,0,2020
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23812530,9287,0,0,0,0,0,1,440
org.mudebug.prapr.mutators.MethodNameMutator_4,23812533,8917,0,0,0,1,1,1725,91
org.mudebug.prapr.mutators.FieldNameMutator_4,23814398,1703,0,0,0,0,0,7,262
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23814407,5813,0,0,0,0,0,11,207
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23814420,2597,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23814423,2597,0,0,0,0,0,1,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23814426,5996,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.MethodNameMutator_0,23814428,8247,0,0,0,0,0,25,702
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23814455,1083,0,0,0,0,0,29,185
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23814486,6073,0,0,1,1,1,2603,548
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23817091,364,0,0,1,1,1,106,691
org.mudebug.prapr.mutators.MethCallResultGuard_2,23817199,5874,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23817201,7249,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23817203,7794,0,0,0,1,1,1383,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23818588,2082,0,0,0,0,0,4,294
org.mudebug.prapr.mutators.MethodNameMutator_1,23818594,8867,0,0,0,0,0,0,950
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23818598,2093,0,0,0,0,0,108,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23818708,8470,0,0,1,1,1,4019,1569
org.mudebug.prapr.mutators.FieldNameMutator_0,23822729,2597,0,0,0,0,0,1,642
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23822732,9167,0,0,0,0,0,16,131
org.mudebug.prapr.mutators.FieldNameMutator_4,23822750,2597,0,0,0,0,0,1,863
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23822753,8255,0,0,0,1,1,193,811
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23822948,1099,0,0,0,1,1,3077,356
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23826027,2080,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23826029,888,0,0,1,1,1,3493,683
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23829524,1082,0,0,0,1,1,3076,466
org.mudebug.prapr.mutators.MethCallResultGuard_1,23832602,6004,0,0,0,0,0,0,962
org.mudebug.prapr.mutators.MethodNameMutator_3,23832604,8247,0,0,0,0,0,2,702
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23832608,6089,0,0,0,1,1,2247,1139
org.mudebug.prapr.mutators.FieldNameMutator_4,23834857,7243,0,0,0,0,0,11,533
org.mudebug.prapr.mutators.FieldNameMutator_1,23834874,7222,0,0,0,0,0,6,129
org.mudebug.prapr.mutators.MethodNameMutator_3,23834882,5811,0,0,0,0,0,34,160
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23834918,6732,0,0,1,1,1,6337,73
org.mudebug.prapr.mutators.ArgumentListMutator_1,23841257,5360,0,0,1,1,1,2659,399
org.mudebug.prapr.mutators.FieldNameMutator_4,23843918,2597,0,0,0,0,0,1,847
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23843921,773,0,0,0,0,0,1,240
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23843924,8837,0,0,0,0,0,3,452
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23843929,5946,0,0,0,0,0,56,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23843987,890,0,0,0,0,0,5,723
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23843994,7243,0,0,0,0,0,2,518
org.mudebug.prapr.mutators.ArgumentListMutator_4,23843998,973,0,0,0,0,0,0,768
org.mudebug.prapr.mutators.FieldNameMutator_0,23844000,8400,0,0,1,1,1,6391,613
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23850393,3535,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.MethodNameMutator_4,23850395,8917,0,0,0,0,0,1,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23850401,6007,0,0,0,0,0,5,1082
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23850408,354,0,0,0,0,0,526,251
org.mudebug.prapr.mutators.LocalNameMutator_0,23850936,8917,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23850938,1093,0,0,0,0,0,47,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23850987,9101,0,0,0,0,0,48,835
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23851037,8444,0,0,0,0,0,99,1145
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23851138,8992,0,0,0,0,0,15,146
