mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,39525,29,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,39527,29,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,39529,29,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,39531,29,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,39533,29,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,39535,29,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,39537,29,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,39539,29,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,39541,29,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,39543,29,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,39545,29,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,39547,29,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39549,29,0,1,1,1,1,96,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39646,29,0,1,1,1,1,96,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39743,29,0,1,1,1,1,96,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39840,29,0,1,1,1,1,96,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39937,29,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39939,29,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39941,29,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39943,29,0,0,0,0,0,26,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39971,29,0,0,0,0,0,0,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39973,29,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39975,29,0,0,0,0,0,1,111
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39978,29,0,0,1,1,1,87,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40067,29,0,0,0,0,0,79,122
org.mudebug.prapr.mutators.ArgumentsListMutator_0,40148,28,0,1,1,1,1,96,100
org.mudebug.prapr.mutators.ArgumentsListMutator_1,40245,28,0,1,1,1,1,96,100
org.mudebug.prapr.mutators.ArgumentsListMutator_10,40342,28,0,1,1,1,1,96,100
org.mudebug.prapr.mutators.ArgumentsListMutator_11,40439,28,0,1,1,1,1,96,100
org.mudebug.prapr.mutators.ArgumentsListMutator_12,40536,28,0,1,1,1,1,96,100
org.mudebug.prapr.mutators.ArgumentsListMutator_13,40633,28,0,1,1,1,1,96,100
org.mudebug.prapr.mutators.ArgumentsListMutator_14,40730,28,0,1,1,1,1,96,100
org.mudebug.prapr.mutators.ArgumentsListMutator_15,40827,28,0,1,1,1,1,96,100
org.mudebug.prapr.mutators.ArgumentsListMutator_16,40924,28,0,1,1,1,1,96,100
org.mudebug.prapr.mutators.ArgumentsListMutator_17,41021,28,0,1,1,1,1,96,100
org.mudebug.prapr.mutators.ArgumentsListMutator_18,41118,28,0,1,1,1,1,96,100
org.mudebug.prapr.mutators.ArgumentsListMutator_19,41215,28,0,1,1,1,1,96,100
org.mudebug.prapr.mutators.ArgumentsListMutator_20,41313,28,0,1,1,1,1,96,100
org.mudebug.prapr.mutators.ArgumentsListMutator_21,41410,28,0,1,1,1,1,96,100
org.mudebug.prapr.mutators.ArgumentsListMutator_22,41507,28,0,1,1,1,1,96,100
org.mudebug.prapr.mutators.ArgumentsListMutator_23,41604,28,0,1,1,1,1,96,100
org.mudebug.prapr.mutators.ArgumentsListMutator_3,41701,28,0,1,1,1,1,96,100
org.mudebug.prapr.mutators.ArgumentsListMutator_4,41798,28,0,1,1,1,1,96,100
org.mudebug.prapr.mutators.ArgumentsListMutator_5,41895,28,0,1,1,1,1,96,100
org.mudebug.prapr.mutators.ArgumentsListMutator_9,41995,28,0,1,1,1,1,96,100
org.mudebug.prapr.mutators.FieldNameMutator_0,42092,28,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldNameMutator_0,42094,28,0,0,0,0,0,0,100
MethodNameMutator_1,42096,65,0,0,1,1,1,77,556
MethodNameMutator_1,42175,65,0,0,1,1,1,77,557
MethodNameMutator_5,42254,65,0,0,1,1,1,77,556
MethodNameMutator_5,42333,65,0,0,1,1,1,77,557
org.mudebug.prapr.mutators.ArgumentsListMutator_0,42412,65,0,0,1,1,1,77,556
org.mudebug.prapr.mutators.ArgumentsListMutator_1,42491,65,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ArgumentsListMutator_10,42493,65,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ArgumentsListMutator_11,42495,65,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ArgumentsListMutator_12,42497,65,0,0,1,1,1,77,556
org.mudebug.prapr.mutators.ArgumentsListMutator_13,42576,65,0,0,1,1,1,77,556
org.mudebug.prapr.mutators.ArgumentsListMutator_14,42655,65,0,0,1,1,1,77,556
org.mudebug.prapr.mutators.ArgumentsListMutator_15,42734,65,0,0,1,1,1,77,556
org.mudebug.prapr.mutators.ArgumentsListMutator_16,42813,65,0,0,1,1,1,77,556
org.mudebug.prapr.mutators.ArgumentsListMutator_17,42892,65,0,0,1,1,1,77,556
org.mudebug.prapr.mutators.ArgumentsListMutator_18,42971,65,0,0,1,1,1,77,556
org.mudebug.prapr.mutators.ArgumentsListMutator_19,43050,65,0,0,1,1,1,77,556
org.mudebug.prapr.mutators.ArgumentsListMutator_2,43129,65,0,0,1,1,1,77,556
org.mudebug.prapr.mutators.ArgumentsListMutator_20,43208,65,0,0,1,1,1,77,556
org.mudebug.prapr.mutators.ArgumentsListMutator_21,43287,65,0,0,1,1,1,77,556
org.mudebug.prapr.mutators.ArgumentsListMutator_22,43366,65,0,0,1,1,1,77,556
org.mudebug.prapr.mutators.ArgumentsListMutator_23,43445,65,0,0,1,1,1,77,556
org.mudebug.prapr.mutators.ArgumentsListMutator_3,43524,65,0,0,1,1,1,77,556
org.mudebug.prapr.mutators.ArgumentsListMutator_4,43603,65,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ArgumentsListMutator_5,43605,65,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ArgumentsListMutator_6,43607,65,0,0,1,1,1,77,556
org.mudebug.prapr.mutators.ArgumentsListMutator_7,43686,65,0,0,1,1,1,77,556
org.mudebug.prapr.mutators.ArgumentsListMutator_8,43765,65,0,0,1,1,1,77,556
org.mudebug.prapr.mutators.ArgumentsListMutator_9,43844,65,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43847,65,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43849,65,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43851,65,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43853,65,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43855,65,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,43857,65,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,43859,65,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,43861,65,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,43863,65,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,43865,65,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,43867,65,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,43869,65,0,0,0,0,0,11,563
org.mudebug.prapr.mutators.FieldNameMutator_0,43882,65,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.FieldNameMutator_0,43884,65,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.FieldNameMutator_0,43886,65,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.FieldNameMutator_1,43889,65,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.FieldNameMutator_1,43891,65,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,43894,65,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,43896,65,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,43898,65,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,43900,65,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,43902,65,0,0,0,0,0,1,561
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,43905,65,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43907,65,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43909,65,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43911,65,0,0,1,1,1,77,556
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43990,65,0,0,1,1,1,77,557
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,44069,65,0,0,1,1,1,77,557
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44148,65,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44150,65,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44152,65,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44154,65,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44156,65,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,44158,65,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44160,65,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44162,65,0,0,0,0,0,0,557
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,44164,65,0,0,1,1,1,77,557
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,44243,65,0,0,1,1,1,77,561
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44322,65,0,0,0,0,0,11,563
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,44335,65,0,0,1,1,1,77,566
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,44414,65,0,0,0,0,0,1,563
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,44417,65,0,0,0,0,0,11,563
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,44430,65,0,0,1,1,1,77,566
org.mudebug.prapr.mutators.FieldNameMutator_0,44509,31,0,0,0,0,0,26,141
org.mudebug.prapr.mutators.FieldNameMutator_0,44537,31,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44539,31,0,1,1,1,1,96,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44636,31,0,1,1,1,1,96,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44733,31,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44735,31,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,44737,31,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,44739,31,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,44741,31,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,44743,31,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,44745,31,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,44747,31,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,44749,31,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,44751,31,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,44753,31,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,44755,31,0,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,44757,31,0,0,0,0,0,26,141
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,44785,31,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.MethodNameMutator_0,44787,72,0,0,0,0,0,1,650
org.mudebug.prapr.mutators.MethodNameMutator_1,44790,72,0,0,1,1,1,84,650
org.mudebug.prapr.mutators.MethodNameMutator_2,44876,72,0,0,1,1,1,84,650
org.mudebug.prapr.mutators.MethodNameMutator_4,44963,72,0,0,1,1,1,84,650
org.mudebug.prapr.mutators.MethodNameMutator_5,45049,72,0,0,1,1,1,84,650
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,45135,72,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45139,72,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,45141,72,0,0,0,0,0,0,650
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,45143,72,0,0,1,1,1,84,650
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45229,72,0,0,1,1,1,84,650
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,45315,72,0,0,1,1,1,84,653
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45401,72,0,0,0,0,0,3,650
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45406,72,0,0,1,1,1,84,650
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,45492,72,0,0,1,1,1,84,653
MethodNameMutator_0,45579,57,0,0,1,1,1,75,431
org.mudebug.prapr.mutators.ArgumentsListMutator_0,45656,57,0,0,1,1,1,75,431
org.mudebug.prapr.mutators.ArgumentsListMutator_1,45733,57,0,0,1,1,1,75,431
org.mudebug.prapr.mutators.ArgumentsListMutator_10,45810,57,0,0,1,1,1,75,431
org.mudebug.prapr.mutators.ArgumentsListMutator_11,45887,57,0,0,1,1,1,75,431
org.mudebug.prapr.mutators.ArgumentsListMutator_12,45964,57,0,0,1,1,1,75,431
org.mudebug.prapr.mutators.ArgumentsListMutator_13,46041,57,0,0,1,1,1,75,431
org.mudebug.prapr.mutators.ArgumentsListMutator_14,46118,57,0,0,1,1,1,75,431
org.mudebug.prapr.mutators.ArgumentsListMutator_15,46195,57,0,0,1,1,1,75,431
org.mudebug.prapr.mutators.ArgumentsListMutator_2,46272,57,0,0,1,1,1,75,431
org.mudebug.prapr.mutators.ArgumentsListMutator_20,46349,57,0,0,1,1,1,75,431
org.mudebug.prapr.mutators.ArgumentsListMutator_21,46426,57,0,0,1,1,1,75,431
org.mudebug.prapr.mutators.ArgumentsListMutator_3,46503,57,0,0,1,1,1,75,431
org.mudebug.prapr.mutators.ArgumentsListMutator_4,46580,57,0,0,1,1,1,75,431
org.mudebug.prapr.mutators.ArgumentsListMutator_5,46657,57,0,0,1,1,1,75,431
org.mudebug.prapr.mutators.ArgumentsListMutator_6,46734,57,0,0,1,1,1,75,431
org.mudebug.prapr.mutators.ArgumentsListMutator_7,46811,57,0,0,1,1,1,75,431
org.mudebug.prapr.mutators.ArgumentsListMutator_8,46888,57,0,0,1,1,1,75,431
org.mudebug.prapr.mutators.ArgumentsListMutator_9,46965,57,0,0,1,1,1,75,431
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47042,57,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47044,57,0,0,1,1,1,75,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47121,57,0,0,1,1,1,75,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,47198,57,0,0,1,1,1,75,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,47275,57,0,0,1,1,1,75,426
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,47352,57,0,0,0,0,0,31,426
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,47385,57,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,47387,57,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,47389,57,0,0,0,0,0,1,431
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47392,57,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47394,57,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47396,57,0,0,1,1,1,75,427
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47473,57,0,0,1,1,1,75,431
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47550,57,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47552,57,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47554,57,0,0,0,0,0,0,431
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,47556,57,0,0,1,1,1,75,426
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47633,57,0,0,0,0,0,0,427
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47635,57,0,0,1,1,1,75,428
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,47712,57,0,0,1,1,1,75,431
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,47789,57,0,0,0,0,0,0,428
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47791,57,0,0,1,1,1,75,428
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,47868,57,0,0,1,1,1,75,431
org.mudebug.prapr.mutators.FieldNameMutator_0,47945,288,0,0,0,0,0,2,59
org.mudebug.prapr.mutators.FieldNameMutator_0,47949,288,0,0,1,1,1,80,60
org.mudebug.prapr.mutators.FieldNameMutator_0,48031,288,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldNameMutator_0,48033,288,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldNameMutator_0,48035,288,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.FieldNameMutator_1,48037,288,0,0,0,0,0,2,59
org.mudebug.prapr.mutators.FieldNameMutator_1,48041,288,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,48043,288,0,0,1,1,1,85,48
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,48130,288,0,0,0,0,0,2,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,48134,288,0,0,1,1,1,85,60
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,48221,288,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,48223,288,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,48225,288,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,48227,288,0,0,1,1,1,80,48
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,48309,288,0,0,0,0,0,2,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,48313,288,0,0,1,1,1,80,60
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,48395,288,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,48397,288,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,48399,288,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,48401,288,0,0,0,0,0,2,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,48405,288,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,48407,288,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,48409,288,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.LocalNameMutator_0,48412,288,0,0,1,1,1,85,48
org.mudebug.prapr.mutators.LocalNameMutator_0,48499,288,0,0,1,1,1,85,59
org.mudebug.prapr.mutators.LocalNameMutator_0,48586,288,0,0,0,0,0,2,59
org.mudebug.prapr.mutators.LocalNameMutator_0,48590,288,0,0,1,1,1,85,60
org.mudebug.prapr.mutators.LocalNameMutator_0,48677,288,0,0,0,0,0,32,60
org.mudebug.prapr.mutators.LocalNameMutator_0,48711,288,0,0,1,1,1,85,61
org.mudebug.prapr.mutators.LocalNameMutator_0,48798,288,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.LocalNameMutator_0,48800,288,0,0,1,1,1,85,62
org.mudebug.prapr.mutators.LocalNameMutator_0,48887,288,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalNameMutator_0,48889,288,0,0,1,1,1,85,63
org.mudebug.prapr.mutators.LocalNameMutator_1,48976,288,0,0,0,0,0,2,59
org.mudebug.prapr.mutators.LocalNameMutator_1,48980,288,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.LocalNameMutator_1,48982,288,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48984,288,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,48986,288,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,48988,288,0,0,0,0,0,2,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,48992,288,0,0,1,1,1,80,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,49074,288,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,49076,288,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,49078,288,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,49080,293,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,49082,293,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,49084,293,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,49086,293,0,0,0,0,0,55,99
org.mudebug.prapr.mutators.FieldNameMutator_0,49143,293,0,0,0,0,0,55,99
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,49200,293,0,0,1,1,1,80,99
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,49282,293,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,49284,293,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalNameMutator_0,49286,293,0,0,1,1,1,85,100
org.mudebug.prapr.mutators.LocalNameMutator_0,49373,293,0,0,1,1,1,85,101
org.mudebug.prapr.mutators.LocalNameMutator_0,49460,293,0,0,1,1,1,80,101
org.mudebug.prapr.mutators.LocalNameMutator_0,49542,293,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalNameMutator_0,49544,293,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalNameMutator_0,49546,293,0,0,1,1,1,80,101
org.mudebug.prapr.mutators.LocalNameMutator_0,49628,293,0,0,1,1,1,80,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49710,293,0,0,1,1,1,85,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49797,293,0,0,0,0,0,55,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49854,293,0,0,1,1,1,85,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49941,293,0,0,1,1,1,80,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50023,293,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50025,293,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50027,293,0,0,1,1,1,80,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50109,293,0,0,1,1,1,80,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,50191,293,0,0,1,1,1,85,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,50278,293,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,50280,293,0,0,1,1,1,85,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,50367,293,0,0,1,1,1,80,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,50449,293,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,50451,293,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,50453,293,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,50455,293,0,0,1,1,1,85,99
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,50542,293,0,0,1,1,1,85,100
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,50629,293,0,0,1,1,1,85,101
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,50716,293,0,0,1,1,1,80,101
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,50798,293,0,0,1,1,1,80,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50880,293,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,50882,293,0,0,0,0,0,0,99
