org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker.createMock(Lorg/mockito/mock/MockCreationSettings;Lorg/mockito/invocation/MockHandler;)Ljava/lang/Object; 50001.228445099485,50001.00280112045,50001.017045454544,50001.077363896846,50311.0,50009.229013254786,50002.0,50037.79673898595,50000.0338028169,50125.032341200305,50009.90325497739,50010.42857142857,50332.17065087354,50001.98243045388,51355.0,50001.00852272727,50001.00859598854,50001.50426136364,50113.833333333336,50001.00372979693,50001.09231861823,50001.04412454283,50001.0,50001.01690140845,50001.98258345428,50001.006588579796,50001.00852272727,50001.99121522694,50001.995588235295,50001.56447587354,50010.0,49998.9,50001.00852272727
org.mockito.internal.creation.instance.InstantiatorProvider.<init>()V 50001.228445099485,50001.0,50001.017045454544,50001.077363896846,50311.0,50009.229013254786,50002.0,50018.86057109949,50000.0338028169,50125.032341200305,50006.688354715974,50001.0,50001.0,50000.46705710103,50320.0,50001.00852272727,50001.00859598854,50001.50426136364,50001.30468003821,50001.00372979693,50001.09231861823,50001.04412454283,50001.0,50001.01690140845,50001.13220058019,50001.006588579796,50001.00852272727,50001.23352855051,50001.37863501484,50001.56447587354,50010.0,49997.63,50001.00852272727
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey.<init>(Ljava/lang/Class;Ljava/util/Set;)V 50001.22770817981,50001.0,50001.017029328286,50001.07729007633,50310.0,50009.22827687776,50002.0,50037.05551275464,50000.033771106944,50125.04778993805,50009.57030720364,50010.12,50325.499614791755,50001.90336749634,51301.0,50001.00851466414,50001.00858778626,50001.504257332075,50020.69696969697,50001.00372825186,50001.092274937786,50001.04403247295,50001.0,50001.01688555347,50001.90782122905,50001.006588579796,50001.00851466414,50001.95168374817,50001.97524381095,50001.56424116424,50010.0,49998.53,50001.00851466414
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey.hashCode()I 50001.22770817981,50001.0,50001.017029328286,50001.07729007633,50310.0,50009.22827687776,50002.0,50018.83255450013,50000.033771106944,50125.04778993805,50006.68971248065,50001.0,50001.0,50000.465592972185,50319.0,50001.00851466414,50001.00858778626,50001.504257332075,50001.3034351145,50001.00372825186,50001.092274937786,50001.04403247295,50001.0,50001.01688555347,50001.13173156587,50001.006588579796,50001.00851466414,50001.23279648609,50001.377672209026,50001.56424116424,50010.0,49997.62,50001.00851466414
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.get(Lorg/mockito/internal/creation/bytebuddy/MockFeatures;)Ljava/lang/Class; 50001.22770817981,50001.0,50001.017029328286,50001.07729007633,50310.0,50009.22827687776,50002.0,50018.83255450013,50000.033771106944,50125.04778993805,50006.68971248065,50001.0,50001.0,50000.465592972185,50319.0,50001.00851466414,50001.00858778626,50001.504257332075,50001.3034351145,50001.00372825186,50001.092274937786,50001.04403247295,50001.0,50001.01688555347,50001.13173156587,50001.006588579796,50001.00851466414,50001.23279648609,50001.377672209026,50001.56424116424,50010.0,49997.62,50001.00851466414
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.mockCachePerClassLoaderOf(Ljava/lang/Class;)Lorg/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator$CachedBytecodeGenerator; 50001.22770817981,50001.0,50001.017029328286,50001.07729007633,50310.0,50009.22827687776,50002.0,50037.701498607006,50000.033771106944,50125.04778993805,50009.82256891953,50010.32142857143,50331.31348746305,50001.97218155197,51348.0,50001.00851466414,50001.00858778626,50001.504257332075,50071.89473684211,50001.00372825186,50001.092274937786,50001.04403247295,50001.0,50001.01688555347,50001.972563176896,50001.006588579796,50001.00851466414,50001.98609077599,50001.99299668264,50001.56424116424,50010.0,49998.2,50001.00851466414
org.mockito.internal.creation.bytebuddy.MockFeatures.<init>(Ljava/lang/Class;Ljava/util/Set;Z)V 50001.22770817981,50001.0,50001.017029328286,50001.07729007633,50310.0,50009.22827687776,50002.0,50018.83255450013,50000.033771106944,50125.04778993805,50006.68971248065,50001.0,50001.0,50000.465592972185,50319.0,50001.00851466414,50001.00858778626,50001.504257332075,50001.3034351145,50001.00372825186,50001.092274937786,50001.04403247295,50001.0,50001.01688555347,50001.13173156587,50001.006588579796,50001.00851466414,50001.23279648609,50001.377672209026,50001.56424116424,50010.0,49997.62,50001.00851466414
org.mockito.internal.util.MockUtil.isSpy(Ljava/lang/Object;)Z 50001.29141079178,50001.0,50001.020926756355,50001.074018126885,50000.0,50007.513991163476,50001.0,50027.532998322844,50000.041420118345,50114.365426982906,50005.65730234764,50003.00301204819,50053.535702146255,50001.030746705714,50705.0,50001.010463378174,50001.010574018124,50001.394136265204,50002.06344410876,50001.00345167653,50001.09034702748,50001.064657384806,50004.5,50001.02071005917,50001.34714003945,50001.00512445095,50001.01049475263,50001.51537335286,50001.680193236716,50001.6152600557,50008.0,49999.5,50001.000003710804
org.mockito.internal.configuration.GlobalConfiguration.getIt()Lorg/mockito/configuration/IMockitoConfiguration; 50001.19380987473,50001.0,50001.016319129645,50001.07404021938,50264.0,50009.19440353461,50002.0,50017.49242250247,50000.032374100716,50125.75063264266,50006.75114517441,50001.0,50001.0,50000.39824304539,50273.0,50001.00815956482,50001.00822669104,50001.50407978241,50001.24862888482,50001.00365853659,50001.09033030955,50001.039766873604,50001.0,50001.01618705036,50001.110569105695,50001.006588579796,50001.00815956482,50001.199121522695,50001.332112332115,50001.553651570786,50010.0,49997.16,50001.00815956482
org.mockito.internal.progress.ArgumentMatcherStorageImpl.reset()V 50001.192336035376,50001.01162790698,50001.01628959276,50001.073905109486,50262.0,50009.19293078056,50002.0,50017.43167672516,50000.03231597845,50125.78085254007,50006.753771868476,50001.0,50001.0,50000.395314787704,50271.0,50001.00814479638,50001.00821167883,50001.50407239819,50001.24635036496,50001.00365556458,50001.09024852564,50001.039579512944,50001.0,50001.01615798923,50001.10966693745,50001.006588579796,50001.00814479638,50001.19765739385,50001.330073349636,50001.55320016306,50010.0,49997.14,50001.00814479638
org.mockito.internal.progress.MockingProgressImpl.reset()V 50001.192336035376,50001.00942408377,50001.01628959276,50001.073905109486,50262.0,50009.19293078056,50002.0,50017.43167672516,50000.03231597845,50125.78085254007,50006.753771868476,50001.0,50001.0,50000.395314787704,50271.0,50001.00814479638,50001.00821167883,50001.50407239819,50001.24635036496,50001.00365556458,50001.09024852564,50001.039579512944,50001.0,50001.01615798923,50001.10966693745,50001.006588579796,50001.00814479638,50001.19765739385,50001.330073349636,50001.55320016306,50010.0,49997.14,50001.00814479638
org.mockito.internal.progress.ThreadSafeMockingProgress.reset()V 50001.192336035376,50001.0,50001.01628959276,50001.073905109486,50262.0,50009.19293078056,50002.0,50017.43167672516,50000.03231597845,50125.78085254007,50006.753771868476,50001.0,50001.0,50000.395314787704,50271.0,50001.00814479638,50001.00821167883,50001.50407239819,50001.24635036496,50001.00365556458,50001.09024852564,50001.039579512944,50001.0,50001.01615798923,50001.10966693745,50001.006588579796,50001.00814479638,50001.19765739385,50001.330073349636,50001.55320016306,50010.0,49997.14,50001.00814479638
org.mockito.internal.progress.ThreadSafeMockingProgress.resetOngoingStubbing()V 50001.186440677964,50001.0,50001.01617250674,50001.073369565216,50254.0,50009.18703976436,50002.0,50017.18641405624,50000.0320855615,50125.90145727725,50006.7642428342,50001.0,50001.0,50000.383601756956,50263.0,50001.00808625337,50001.00815217391,50001.50404312668,50001.237318840576,50001.003643724696,50001.0899235974,50001.03882790956,50001.0,50001.01604278075,50001.10607287449,50001.006588579796,50001.00808625337,50001.19180087848,50001.321867321865,50001.55140186916,50010.0,49997.06,50001.00808625337
org.mockito.internal.handler.InvocationNotifierHandler.notifyMethodCallException(Lorg/mockito/invocation/Invocation;Ljava/lang/Throwable;)V 50001.28453287481,50001.0,50001.03539823009,50001.07207207207,50000.0,50004.84020618557,50001.0,50037.823905279045,50000.06956521739,50097.40588168823,50009.94427191,50010.47368421053,50332.4151475114,50001.985358711565,51357.0,50001.017699115044,50001.01801801802,50001.23127199598,50136.6,50001.002518891684,50001.08968970586,50001.08202661388,50002.0,50001.034782608695,50001.98546511628,50001.00292825769,50001.01809954751,50001.99267935578,50001.996326230714,50001.73540170708,50005.0,50000.93,50001.00000147453
org.mockito.internal.progress.MockingProgressImpl.resetOngoingStubbing()V 50001.18054532056,50001.0796460177,50001.01605709188,50001.07284172662,50246.0,50009.18114874816,50002.0,50016.93737745051,50000.03185840708,50126.021625826645,50006.77465704619,50001.0,50001.0,50000.37188872621,50255.0,50001.00802854594,50001.00809352518,50001.50401427297,50001.22841726619,50001.003631961255,50001.08960215366,50001.03807251503,50001.0,50001.01592920354,50001.102502017755,50001.006588579796,50001.00802854594,50001.185944363104,50001.31358024691,50001.54961522884,50010.0,49996.98,50001.00802854594
org.mockito.internal.util.MockUtil.getMockHandler(Ljava/lang/Object;)Lorg/mockito/internal/InternalMockHandler; 50001.30262834684,50001.00427553444,50001.02385685885,50001.072434607646,50000.0,50006.63622974963,50001.0,50037.79673898595,50000.04715127702,50109.080318327986,50009.90325497739,50010.42857142857,50332.17065087354,50001.98243045388,51355.0,50001.01192842943,50001.012072434605,50001.33933333333,50113.833333333336,50001.003220611914,50001.0894427191,50001.07120441445,50003.0,50001.02357563851,50001.98258345428,50001.00439238653,50001.012,50001.99121522694,50001.995588235295,50001.646806482364,50007.0,50000.16,50001.00000242866
org.mockito.internal.configuration.DefaultInjectionEngine.<init>()V 50001.145173176126,50001.0118694362,50001.015397775875,50001.06982758621,50198.0,50009.14580265096,50002.0,50015.35270009441,50000.03056027165,50126.73373455743,50006.83598943898,50001.0,50001.0,50000.30161054173,50207.0,50001.00769888794,50001.00775862069,50001.50384944397,50001.1775862069,50001.00356294537,50001.087743307085,50001.03343160204,50001.0,50001.01528013582,50001.08155186065,50001.006588579796,50001.00769888794,50001.15080527087,50001.262086514,50001.53913388955,50010.0,49996.5,50001.00769888794
org.mockito.internal.configuration.InjectingAnnotationEngine.injectMocks(Ljava/lang/Object;)V 50001.145173176126,50001.00430416069,50001.015397775875,50001.06982758621,50198.0,50009.14580265096,50002.0,50015.35270009441,50000.03056027165,50126.73373455743,50006.83598943898,50001.0,50001.0,50000.30161054173,50207.0,50001.00769888794,50001.00775862069,50001.50384944397,50001.1775862069,50001.00356294537,50001.087743307085,50001.03343160204,50001.0,50001.01528013582,50001.08155186065,50001.006588579796,50001.00769888794,50001.15080527087,50001.262086514,50001.53913388955,50010.0,49996.5,50001.00769888794
org.mockito.internal.configuration.InjectingAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.145173176126,50001.00428775608,50001.015397775875,50001.06982758621,50198.0,50009.14580265096,50002.0,50015.35270009441,50000.03056027165,50126.73373455743,50006.83598943898,50001.0,50001.0,50000.30161054173,50207.0,50001.00769888794,50001.00775862069,50001.50384944397,50001.1775862069,50001.00356294537,50001.087743307085,50001.03343160204,50001.0,50001.01528013582,50001.08155186065,50001.006588579796,50001.00769888794,50001.15080527087,50001.262086514,50001.53913388955,50010.0,49996.5,50001.00769888794
org.mockito.internal.configuration.InjectingAnnotationEngine.processIndependentAnnotations(Ljava/lang/Class;Ljava/lang/Object;)V 50001.145173176126,50001.00428775608,50001.015397775875,50001.06982758621,50198.0,50009.14580265096,50002.0,50015.35270009441,50000.03056027165,50126.73373455743,50006.83598943898,50001.0,50001.0,50000.30161054173,50207.0,50001.00769888794,50001.00775862069,50001.50384944397,50001.1775862069,50001.00356294537,50001.087743307085,50001.03343160204,50001.0,50001.01528013582,50001.08155186065,50001.006588579796,50001.00769888794,50001.15080527087,50001.262086514,50001.53913388955,50010.0,49996.5,50001.00769888794
org.mockito.internal.configuration.InjectingAnnotationEngine.processInjectMocks(Ljava/lang/Class;Ljava/lang/Object;)V 50001.145173176126,50001.00428775608,50001.015397775875,50001.06982758621,50198.0,50009.14580265096,50002.0,50015.35270009441,50000.03056027165,50126.73373455743,50006.83598943898,50001.0,50001.0,50000.30161054173,50207.0,50001.00769888794,50001.00775862069,50001.50384944397,50001.1775862069,50001.00356294537,50001.087743307085,50001.03343160204,50001.0,50001.01528013582,50001.08155186065,50001.006588579796,50001.00769888794,50001.15080527087,50001.262086514,50001.53913388955,50010.0,49996.5,50001.00769888794
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.handleSpyAnnotation()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 50001.145173176126,50001.00675168792,50001.015397775875,50001.06982758621,50198.0,50009.14580265096,50002.0,50015.35270009441,50000.03056027165,50126.73373455743,50006.83598943898,50001.0,50001.0,50000.30161054173,50207.0,50001.00769888794,50001.00775862069,50001.50384944397,50001.1775862069,50001.00356294537,50001.087743307085,50001.03343160204,50001.0,50001.01528013582,50001.08155186065,50001.006588579796,50001.00769888794,50001.15080527087,50001.262086514,50001.53913388955,50010.0,49996.5,50001.00769888794
org.mockito.internal.configuration.injection.MockInjectionStrategy.thenTry(Lorg/mockito/internal/configuration/injection/MockInjectionStrategy;)Lorg/mockito/internal/configuration/injection/MockInjectionStrategy; 50001.145173176126,50001.00424328147,50001.015397775875,50001.06982758621,50198.0,50009.14580265096,50002.0,50015.35270009441,50000.03056027165,50126.79240604404,50006.841013971774,50001.0,50001.0,50000.30161054173,50207.0,50001.00769888794,50001.00775862069,50001.50384944397,50001.1775862069,50001.00356294537,50001.087743307085,50001.03343160204,50001.0,50001.01528013582,50001.08155186065,50001.006588579796,50001.00769888794,50001.15080527087,50001.262086514,50001.53913388955,50010.0,49996.5,50001.00769888794
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler.<init>()V 50001.145173176126,50001.00430416069,50001.015397775875,50001.06982758621,50198.0,50009.14580265096,50002.0,50015.35270009441,50000.03056027165,50126.73373455743,50006.83598943898,50001.0,50001.0,50000.30161054173,50207.0,50001.00769888794,50001.00775862069,50001.50384944397,50001.1775862069,50001.00356294537,50001.087743307085,50001.03343160204,50001.0,50001.01528013582,50001.08155186065,50001.006588579796,50001.00769888794,50001.15080527087,50001.262086514,50001.53913388955,50010.0,49996.5,50001.00769888794
org.mockito.internal.configuration.DefaultAnnotationEngine.registerAnnotationProcessor(Ljava/lang/Class;Lorg/mockito/internal/configuration/FieldAnnotationProcessor;)V 50001.14443625645,50001.0,50001.015384615384,50001.06976744186,50197.0,50009.14506627393,50002.0,50015.317821063276,50000.03053435114,50126.74841190038,50006.83724678892,50001.0,50001.0,50000.30014641288,50206.0,50001.00769230769,50001.007751937985,50001.50384615385,50001.17657192076,50001.00356153542,50001.08770580193,50001.03333238855,50001.0,50001.01526717557,50001.081123862285,50001.006588579796,50001.00769230769,50001.150073206445,50001.26098026735,50001.5389197776,50010.0,49996.49,50001.00769230769
