org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.handleSpyAnnotation()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 50001.10780711826,50001.02003081664,50001.042735042734,50001.54585152838,50000.0,50025.146905294554,50001.0,50015.86606874732,50000.08368200837,50158.03508992147,50006.729142086784,50002.00087260035,50014.07669683062,50000.32357247438,50222.0,50001.02136752137,50001.02183406113,50001.49146213068,50001.193013100434,50001.00995619275,50001.14339898558,50001.054703691996,50026.0,50001.04184100418,50001.08801274392,50001.018301610544,50001.02138579983,50001.161786237186,50001.27851291745,50001.529694516474,50026.0,50012.66,50001.00005449354
org.mockito.internal.configuration.injection.MockInjectionStrategy.thenTry(Lorg/mockito/internal/configuration/injection/MockInjectionStrategy;)Lorg/mockito/internal/configuration/injection/MockInjectionStrategy; 50001.10780711826,50001.0,50001.042735042734,50001.54585152838,50000.0,50025.146905294554,50001.0,50015.86606874732,50000.08368200837,50158.09416956309,50006.73429583229,50002.00087260035,50014.07669683062,50000.32357247438,50222.0,50001.02136752137,50001.02183406113,50001.49146213068,50001.193013100434,50001.00995619275,50001.14339898558,50001.054703691996,50026.0,50001.04184100418,50001.08801274392,50001.018301610544,50001.02138579983,50001.161786237186,50001.27851291745,50001.529694516474,50026.0,50012.66,50001.00005449354
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler.<init>()V 50001.10780711826,50001.019089574154,50001.042735042734,50001.54585152838,50000.0,50025.146905294554,50001.0,50015.86606874732,50000.08368200837,50158.03508992147,50006.729142086784,50002.00087260035,50014.07669683062,50000.32357247438,50222.0,50001.02136752137,50001.02183406113,50001.49146213068,50001.193013100434,50001.00995619275,50001.14339898558,50001.054703691996,50026.0,50001.04184100418,50001.08801274392,50001.018301610544,50001.02138579983,50001.161786237186,50001.27851291745,50001.529694516474,50026.0,50012.66,50001.00005449354
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.07537313433,50001.0,50001.04110671937,50001.545601291364,50102.0,50026.07606263982,50002.0,50012.269427669584,50000.0805577072,50161.411452684486,50006.93291090558,50001.0,50001.0,50000.185944363104,50128.0,50001.02055335968,50001.020984665054,50001.510276679845,50001.102502017755,50001.00998080614,50001.143364429634,50001.03935951144,50001.0,50001.0402788536,50001.048752399234,50001.019033674966,50001.02055335968,50001.092972181556,50001.17012726055,50001.519581233035,50027.0,50012.71,50001.02055335968
org.mockito.internal.configuration.DefaultAnnotationEngine.registerAnnotationProcessor(Ljava/lang/Class;Lorg/mockito/internal/configuration/FieldAnnotationProcessor;)V 50001.1070608496,50001.0,50001.04269854825,50001.54537521815,50000.0,50025.1461595824,50001.0,50015.83239697419,50000.083612040136,50158.04986950227,50006.73043180148,50002.000871839584,50014.0384048104,50000.322108345536,50221.0,50001.021349274124,50001.021815008724,50001.49145299145,50001.19197207679,50001.0099522293,50001.14333769087,50001.05453993052,50026.0,50001.04180602007,50001.08757961784,50001.018301610544,50001.02136752137,50001.161054172764,50001.27742749054,50001.529476845266,50026.0,50012.65,50001.00005444595
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50001.1070608496,50001.01248799232,50001.04269854825,50001.54537521815,50000.0,50025.1461595824,50001.0,50015.83239697419,50000.083612040136,50158.04986950227,50006.73043180148,50002.000871839584,50014.0384048104,50000.322108345536,50221.0,50001.021349274124,50001.021815008724,50001.49145299145,50001.19197207679,50001.0099522293,50001.14333769087,50001.05453993052,50026.0,50001.04180602007,50001.08757961784,50001.018301610544,50001.02136752137,50001.161054172764,50001.27742749054,50001.529476845266,50026.0,50012.65,50001.00005444595
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor.<init>()V 50001.1070608496,50001.018922852985,50001.04269854825,50001.54537521815,50000.0,50025.1461595824,50001.0,50015.83239697419,50000.083612040136,50158.04986950227,50006.73043180148,50002.000871839584,50014.0384048104,50000.322108345536,50221.0,50001.021349274124,50001.021815008724,50001.49145299145,50001.19197207679,50001.0099522293,50001.14333769087,50001.05453993052,50026.0,50001.04180602007,50001.08757961784,50001.018301610544,50001.02136752137,50001.161054172764,50001.27742749054,50001.529476845266,50026.0,50012.65,50001.00005444595
org.mockito.internal.configuration.SpyAnnotationEngine.<init>()V 50001.1070608496,50001.01901140685,50001.04269854825,50001.54537521815,50000.0,50025.1461595824,50001.0,50015.83239697419,50000.083612040136,50158.04986950227,50006.73043180148,50002.000871839584,50014.0384048104,50000.322108345536,50221.0,50001.021349274124,50001.021815008724,50001.49145299145,50001.19197207679,50001.0099522293,50001.14333769087,50001.05453993052,50026.0,50001.04180602007,50001.08757961784,50001.018301610544,50001.02136752137,50001.161054172764,50001.27742749054,50001.529476845266,50026.0,50012.65,50001.00005444595
org.mockito.internal.configuration.injection.ConstructorInjection.<init>()V 50001.10631458094,50001.0,50001.042662116044,50001.544899738445,50000.0,50025.14541387025,50001.0,50015.79864858695,50000.083542188804,50158.06464263052,50006.73172066308,50002.00087108014,50014.0,50000.32064421669,50220.0,50001.02133105802,50001.02179598954,50001.49144386783,50001.190932868354,50001.009948269,50001.14327647468,50001.05437595684,50026.0,50001.0417710944,50001.08714683645,50001.018301610544,50001.021349274124,50001.16032210834,50001.27634069401,50001.52925935288,50026.0,50012.64,50001.00005439844
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter.<init>()V 50001.10631458094,50001.0125,50001.042662116044,50001.544899738445,50000.0,50025.14541387025,50001.0,50015.79864858695,50000.083542188804,50158.06464263052,50006.73172066308,50002.00087108014,50014.0,50000.32064421669,50220.0,50001.02133105802,50001.02179598954,50001.49144386783,50001.190932868354,50001.009948269,50001.14327647468,50001.05437595684,50026.0,50001.0417710944,50001.08714683645,50001.018301610544,50001.021349274124,50001.16032210834,50001.27634069401,50001.52925935288,50026.0,50012.64,50001.00005439844
org.mockito.internal.util.Checks.checkItemsNotNull(Ljava/lang/Iterable;Ljava/lang/String;)Ljava/lang/Iterable; 50001.10407577497,50001.01245210728,50001.04255319149,50001.54347826087,50000.0,50025.14317673378,50001.0,50036.665109000256,50000.083333333336,50158.138411778265,50026.84093242801,50027.21666666667,50928.29283400661,50001.862371888725,51273.0,50001.02127659575,50001.02173913043,50001.49141659022,50014.53191489362,50001.009936407,50001.14309329565,50001.05388273602,50026.0,50001.041666666664,50001.871232876714,50001.018301610544,50001.02129471891,50001.93118594436,50001.96436694465,50001.52860794648,50026.0,50012.61,50001.000054256416
org.mockito.configuration.DefaultMockitoConfiguration.<init>()V 50001.10332950632,50001.0,50001.042517006805,50001.543006081665,50000.0,50025.142431021624,50001.0,50015.662878298615,50000.08326394671,50158.12367078652,50006.73686760486,50002.000868055555,50013.845232578664,50000.31478770132,50216.0,50001.0212585034,50001.02172024327,50001.49140752864,50001.18679409209,50001.009932459274,50001.14303239192,50001.05371788678,50026.0,50001.041631973356,50001.08541914978,50001.018301610544,50001.02127659575,50001.157393850655,50001.271979759644,50001.528391167194,50026.0,50012.6,50001.00005420924
org.mockito.internal.util.MockUtil.<init>()V 50001.07089552239,50001.01245210728,50001.040912667195,50001.54297188755,50096.0,50026.07158836689,50002.0,50012.0,50000.0801850424,50161.496578399645,50006.94008059952,50001.0,50001.0,50000.17715959004,50122.0,50001.020456333594,50001.02088353414,50001.5102281668,50001.09718875502,50001.00995787055,50001.14302563964,50001.03808231159,50001.0,50001.0400925212,50001.046342397545,50001.019033674966,50001.020456333594,50001.088579795025,50001.16274377942,50001.51837524178,50027.0,50012.65,50001.020456333594
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.<init>(Ljava/util/Set;Ljava/lang/Object;Lorg/mockito/internal/configuration/injection/MockInjection$1;)V 50001.101836969,50001.05543237251,50001.04244482173,50001.5420641804,50000.0,50025.14093959732,50001.0,50015.59451951933,50000.08312551954,50158.15314636785,50006.73943599119,50002.00086655113,50013.7671453348,50000.31185944363,50214.0,50001.02122241087,50001.02168256722,50001.49138945167,50001.18473547268,50001.00992457324,50001.142910817405,50001.05338750822,50026.0,50001.04156275977,50001.08455736403,50001.018301610544,50001.0212404418,50001.15592972182,50001.26979100697,50001.52795814159,50026.0,50012.58,50001.00005411513
org.mockito.internal.configuration.injection.MockInjectionStrategy$1.<init>()V 50001.101836969,50001.05543237251,50001.04244482173,50001.5420641804,50000.0,50025.14093959732,50001.0,50015.59451951933,50000.08312551954,50158.15314636785,50006.73943599119,50002.00086655113,50013.7671453348,50000.31185944363,50214.0,50001.02122241087,50001.02168256722,50001.49138945167,50001.18473547268,50001.00992457324,50001.142910817405,50001.05338750822,50026.0,50001.04156275977,50001.08455736403,50001.018301610544,50001.0212404418,50001.15592972182,50001.26979100697,50001.52795814159,50026.0,50012.58,50001.00005411513
org.mockito.internal.configuration.injection.MockInjectionStrategy.<init>()V 50001.101836969,50001.0,50001.04244482173,50001.5420641804,50000.0,50025.14093959732,50001.0,50015.59451951933,50000.08312551954,50158.15314636785,50006.73943599119,50002.00086655113,50013.7671453348,50000.31185944363,50214.0,50001.02122241087,50001.02168256722,50001.49138945167,50001.18473547268,50001.00992457324,50001.142910817405,50001.05338750822,50026.0,50001.04156275977,50001.08455736403,50001.018301610544,50001.0212404418,50001.15592972182,50001.26979100697,50001.52795814159,50026.0,50012.58,50001.00005411513
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.access$000(Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet;)Ljava/util/HashSet; 50001.101836969,50001.0,50001.04244482173,50001.5420641804,50000.0,50025.14093959732,50001.0,50015.59451951933,50000.08312551954,50158.15314636785,50006.73943599119,50002.00086655113,50013.7671453348,50000.31185944363,50214.0,50001.02122241087,50001.02168256722,50001.49138945167,50001.18473547268,50001.00992457324,50001.142910817405,50001.05338750822,50026.0,50001.04156275977,50001.08455736403,50001.018301610544,50001.0212404418,50001.15592972182,50001.26979100697,50001.52795814159,50026.0,50012.58,50001.00005411513
org.mockito.internal.util.collections.Sets.newMockSafeHashSet([Ljava/lang/Object;)Ljava/util/Set; 50001.101836969,50001.026455026455,50001.04244482173,50001.5420641804,50000.0,50025.14093959732,50001.0,50015.59451951933,50000.08312551954,50158.15314636785,50006.73943599119,50002.00086655113,50013.7671453348,50000.31185944363,50214.0,50001.02122241087,50001.02168256722,50001.49138945167,50001.18473547268,50001.00992457324,50001.142910817405,50001.05338750822,50026.0,50001.04156275977,50001.08455736403,50001.018301610544,50001.0212404418,50001.15592972182,50001.26979100697,50001.52795814159,50026.0,50012.58,50001.00005411513
org.mockito.BDDMockito$BDDOngoingStubbingImpl.getMock()Ljava/lang/Object; 50001.037715269806,50001.0,50001.07407407407,50001.03846153846,50000.0,50001.999254287846,50001.0,50037.60601043545,50000.142857142855,50077.212020870895,50025.97999199359,50026.490196078434,50915.467057908594,50001.961932650076,51341.0,50001.03703703704,50001.03846153846,50001.269230769234,50052.53846153846,50001.0007183908,50001.13867504906,50001.137347045245,50002.0,50001.07142857143,50001.96264367816,50001.00073206442,50001.5,50001.980966325034,50001.9903917221,50001.980966325034,50002.0,50001.0,50001.000003999565
org.mockito.internal.verification.checkers.MissingInvocationChecker.check(Ljava/util/List;Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.21291618829,50001.0,50001.1045751634,50001.441379310345,50000.0,50008.9052945563,50001.0,50037.20773398046,50000.198757763974,50103.628428735894,50026.89623206555,50027.32098765432,50942.40108349205,50001.919472913614,51312.0,50001.0522875817,50001.05517241379,50001.18347578347,50024.836363636365,50001.00529450695,50001.13503191561,50001.127531011414,50002.0,50001.09937888199,50001.922589725546,50001.005856515374,50001.05925925926,50001.95973645681,50001.97945461337,50001.76451290829,50009.0,50005.83,50001.0000027995
org.mockito.internal.matchers.Equality.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z 50001.22342135476,50001.0,50001.0826446281,50001.43103448276,50000.0,50010.838926174496,50001.0,50037.551333765,50000.15873015873,50110.2743992751,50026.961509971494,50027.46428571428,50951.33467788985,50001.9560761347,51337.0,50001.04132231405,50001.043103448275,50001.214431586115,50045.53333333333,50001.00625782228,50001.130454512575,50001.11863711931,50002.0,50001.079365079364,50001.95702005731,50001.00732064422,50001.04424778761,50001.97803806735,50001.988897113246,50001.70466975179,50011.0,50006.94,50001.000002893314
org.mockito.Mockito.mock(Ljava/lang/Class;)Ljava/lang/Object; 50001.18622273249,50001.0,50001.0562248996,50001.40495867769,50000.0,50014.64802386279,50001.0,50030.69848480984,50000.109375,50123.93758185329,50012.0577773091,50013.02419354839,50351.679340708855,50001.29136163982,50883.0,50001.0281124498,50001.02892561984,50001.28363406141,50002.82231404959,50001.00756756757,50001.12454411963,50001.09955182293,50002.166666666664,50001.0546875,50001.476756756754,50001.010248901905,50001.02880658436,50001.645680819915,50001.7846975089,50001.60453725187,50015.0,50008.38,50001.00000346002
org.mockito.internal.configuration.GlobalConfiguration.getIt()Lorg/mockito/configuration/IMockitoConfiguration; 50001.000229621124,50001.01248799232,50001.037906137186,50001.40570377185,50000.0,50021.19313944817,50001.0,50017.70329308849,50000.07440212578,50149.10578927769,50003.809585095136,50006.00457875458,50077.974021591705,50000.40849194729,50280.0,50001.01895306859,50001.019319227235,50001.41336564614,50001.25666973321,50001.00856094578,50001.12400661836,50001.05389324042,50005.2,50001.037201062885,50001.11373827966,50001.01537335286,50001.01903898459,50001.20424597365,50001.339209726444,50001.50007108331,50022.0,50009.28,50001.00000814807
org.mockito.internal.progress.ArgumentMatcherStorageImpl.reset()V 50000.99873708381,50001.02401536984,50001.03783783784,50001.40495867769,50000.0,50021.191648023865,50001.0,50017.64331697709,50000.07427055703,50149.1361761372,50003.814987613885,50006.00457038391,50077.64854858378,50000.40556368961,50278.0,50001.01891891892,50001.01928374656,50001.41334841629,50001.254361799816,50001.008553971486,50001.12389434435,50001.05363135804,50005.2,50001.037135278515,50001.11283095723,50001.01537335286,50001.01900452489,50001.202781844804,50001.3371880706,50001.499609402745,50022.0,50009.26,50001.000008133036
org.mockito.internal.progress.MockingProgressImpl.reset()V 50000.99873708381,50001.0,50001.03783783784,50001.40495867769,50000.0,50021.191648023865,50001.0,50017.64331697709,50000.07427055703,50149.1361761372,50003.814987613885,50006.00457038391,50077.64854858378,50000.40556368961,50278.0,50001.01891891892,50001.01928374656,50001.41334841629,50001.254361799816,50001.008553971486,50001.12389434435,50001.05363135804,50005.2,50001.037135278515,50001.11283095723,50001.01537335286,50001.01900452489,50001.202781844804,50001.3371880706,50001.499609402745,50022.0,50009.26,50001.000008133036
