mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5786,2805,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5788,2208,0,0,1,1,1,1,241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5791,2208,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5794,2208,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.LocalNameMutator_0,5797,2208,0,0,0,0,0,0,286
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5799,2208,0,0,1,1,1,1,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5802,2190,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5805,2399,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalNameMutator_0,5807,2208,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.MethodNameMutator_0,5809,2208,0,0,0,1,1,1,244
org.mudebug.prapr.mutators.FieldNameMutator_0,5812,2208,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.LocalNameMutator_2,5814,2399,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5816,2190,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5819,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5821,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5823,2208,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5825,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.MethodNameMutator_1,5827,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.LocalNameMutator_2,5829,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_2,5831,2399,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5833,2399,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.LocalNameMutator_2,5835,2208,0,0,0,0,1,1,244
org.mudebug.prapr.mutators.LocalNameMutator_1,5838,2399,0,0,0,0,0,1,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5841,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.LocalNameMutator_1,5843,2399,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5845,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5847,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalNameMutator_1,5849,2399,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5851,2208,0,0,0,0,0,0,296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5853,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5855,2805,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5857,2204,0,0,1,1,1,1,157
org.mudebug.prapr.mutators.LocalNameMutator_0,5860,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5862,2399,0,0,0,1,1,5,106
org.mudebug.prapr.mutators.LocalNameMutator_1,5869,2399,0,0,0,1,1,4,165
org.mudebug.prapr.mutators.ArgumentListMutator_0,5875,3186,0,0,0,0,0,0,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5877,2208,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.LocalNameMutator_1,5879,2399,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5881,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5883,2388,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5885,2208,0,0,0,0,0,1,241
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5888,2399,0,0,0,1,1,1,180
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5891,2396,0,0,0,1,1,4,43
org.mudebug.prapr.mutators.FieldNameMutator_1,5897,2208,0,0,1,1,1,1,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5900,2208,0,0,0,1,1,1,243
org.mudebug.prapr.mutators.LocalNameMutator_0,5903,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldNameMutator_0,5905,2208,0,0,1,1,1,1,237
org.mudebug.prapr.mutators.LocalNameMutator_0,5908,2208,0,0,1,1,1,0,294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5910,2388,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5912,2208,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5914,2399,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalNameMutator_2,5916,2399,0,0,0,1,1,4,153
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5922,2399,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5925,2796,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalNameMutator_2,5927,2399,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5929,2399,0,0,0,1,1,2,106
org.mudebug.prapr.mutators.FieldNameMutator_0,5933,2208,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5935,2208,0,0,0,1,1,0,284
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5937,2208,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.LocalNameMutator_0,5939,2208,0,0,1,1,1,0,288
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5941,2208,0,0,1,1,1,1,274
org.mudebug.prapr.mutators.FieldNameMutator_1,5944,2208,0,0,1,1,1,1,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5947,2208,0,0,1,1,1,1,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5950,2390,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.FieldNameMutator_1,5953,2797,0,0,0,0,0,6,73
org.mudebug.prapr.mutators.LocalNameMutator_2,5961,2399,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.LocalNameMutator_0,5963,2399,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5965,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.MethodNameMutator_0,5967,2190,0,0,1,1,1,1,87
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5970,2796,0,0,0,1,1,4,63
org.mudebug.prapr.mutators.LocalNameMutator_0,5976,2399,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.LocalNameMutator_1,5978,2399,0,0,0,1,1,1,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5981,2208,0,0,0,0,1,0,294
org.mudebug.prapr.mutators.MethodNameMutator_0,5983,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5985,2208,0,0,0,1,1,1,243
org.mudebug.prapr.mutators.LocalNameMutator_0,5988,2399,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5990,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5992,2208,0,0,0,1,1,0,243
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5994,2399,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5996,2395,0,0,0,1,1,5,141
org.mudebug.prapr.mutators.LocalNameMutator_2,6003,2399,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6005,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6007,2208,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6009,2804,0,0,0,1,1,5,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6016,2399,0,0,0,1,1,5,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6023,2208,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.LocalNameMutator_2,6025,2399,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6027,2208,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6029,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6031,2208,0,0,1,1,1,1,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6034,2208,0,0,0,1,1,1,242
org.mudebug.prapr.mutators.LocalNameMutator_1,6037,2208,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6039,2208,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6042,2208,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6044,2208,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6046,2399,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.LocalNameMutator_0,6048,2208,0,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6050,2386,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.FieldNameMutator_0,6052,2801,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6060,2796,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.MethodNameMutator_0,6062,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6064,2208,0,0,1,1,1,1,244
org.mudebug.prapr.mutators.FieldNameMutator_2,6067,2190,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldNameMutator_0,6069,2208,0,0,1,1,1,1,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,6072,2208,0,0,0,1,1,0,284
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6074,2208,0,0,0,1,1,0,242
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6076,2208,0,0,0,1,1,1,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6079,2399,0,0,0,1,1,5,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6086,2206,0,0,0,1,1,1,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6089,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6091,2208,0,0,1,1,1,1,264
org.mudebug.prapr.mutators.FieldNameMutator_0,6094,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.LocalNameMutator_2,6096,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6098,2399,0,0,0,1,1,4,88
org.mudebug.prapr.mutators.FieldNameMutator_0,6104,2208,0,0,0,1,1,1,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6107,2208,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.LocalNameMutator_2,6109,2399,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,6111,2208,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6113,3930,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6115,2387,0,0,1,1,1,1,72
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6118,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6120,2208,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6122,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6124,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6126,2208,0,0,0,1,1,0,242
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6128,2399,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6130,2399,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6132,2398,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.FieldNameMutator_1,6134,2798,0,0,0,1,1,15,78
org.mudebug.prapr.mutators.LocalNameMutator_1,6151,2399,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6153,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,6155,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6157,2208,0,0,1,1,1,1,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6160,2208,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6162,2192,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6164,2208,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6166,2208,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6168,2399,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,6170,2208,0,0,0,1,1,0,285
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6172,2399,0,0,0,1,1,3,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6177,2399,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6179,2208,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6181,2206,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6184,2796,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6186,2208,0,0,0,1,1,1,243
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6189,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6191,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6193,2208,0,0,1,1,1,1,263
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6196,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6198,2204,0,0,1,1,1,1,157
org.mudebug.prapr.mutators.LocalNameMutator_1,6201,2399,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6203,2399,0,0,0,1,1,3,88
org.mudebug.prapr.mutators.FieldNameMutator_0,6208,2208,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6210,2399,0,0,0,1,1,1,106
org.mudebug.prapr.mutators.FieldNameMutator_0,6213,2389,0,0,0,1,1,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6216,2208,0,0,0,1,1,0,242
org.mudebug.prapr.mutators.LocalNameMutator_2,6218,2399,0,0,0,1,1,1,88
org.mudebug.prapr.mutators.FieldNameMutator_1,6221,2203,0,0,1,1,1,1,152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6224,2395,0,0,1,1,1,5,137
org.mudebug.prapr.mutators.LocalNameMutator_2,6231,2399,0,0,0,1,1,1,115
org.mudebug.prapr.mutators.LocalNameMutator_0,6234,2208,0,0,0,1,1,1,243
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,6237,2193,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6239,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_1,6241,2399,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6243,2208,0,0,0,0,0,0,308
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6245,2190,0,0,1,1,1,1,87
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6248,2202,0,0,0,1,1,0,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6250,2208,0,0,1,1,1,1,241
org.mudebug.prapr.mutators.LocalNameMutator_2,6253,2399,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6255,2208,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6257,2208,0,0,1,1,1,1,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6260,2208,0,0,1,1,1,1,274
org.mudebug.prapr.mutators.LocalNameMutator_2,6263,2399,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6265,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6267,2388,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6269,2208,0,0,0,0,0,0,237
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6271,2198,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6273,2208,0,0,0,0,0,0,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6275,2399,0,0,0,1,1,4,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6281,2796,0,0,0,1,1,20,65
org.mudebug.prapr.mutators.LocalNameMutator_1,6303,2399,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6305,2208,0,0,0,0,1,0,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6307,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6309,2208,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.LocalNameMutator_0,6311,2399,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6313,2399,0,0,0,1,1,5,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6320,2208,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.MethodNameMutator_3,6322,2399,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6325,2208,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,6327,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6329,2399,0,0,0,1,1,5,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6336,2208,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.MethodNameMutator_7,6339,2399,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.LocalNameMutator_1,6341,2399,0,0,0,1,1,1,180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,6344,2208,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.LocalNameMutator_1,6347,2399,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6349,2190,0,0,1,1,1,1,83
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6352,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldNameMutator_0,6354,2399,0,0,0,1,1,5,146
org.mudebug.prapr.mutators.ArgumentListMutator_2,6361,2206,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6363,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6365,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.LocalNameMutator_0,6367,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6369,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6371,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6373,2399,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.ArgumentListMutator_4,6375,2208,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6377,2208,0,0,0,1,1,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6379,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6381,2208,0,0,0,0,0,0,286
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6383,3915,0,0,0,1,1,12,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6397,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6399,2798,0,0,0,1,1,15,78
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6416,2399,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,6418,2208,0,0,1,1,1,1,237
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6421,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6423,2399,0,0,0,1,1,5,103
org.mudebug.prapr.mutators.MethodNameMutator_5,6430,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.MethodNameMutator_3,6432,2399,0,0,0,1,1,3,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6437,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6439,2399,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6441,2399,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6443,2399,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6445,2395,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6447,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6449,2208,0,0,0,1,1,1,277
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6452,2208,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6454,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6456,2399,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6458,2801,0,0,0,0,0,5,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6465,2202,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,6467,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6469,2208,0,0,1,1,1,1,232
org.mudebug.prapr.mutators.MethCallResultGuard_1,6472,2207,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6474,2399,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalNameMutator_2,6476,2399,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6478,2208,0,0,1,1,1,1,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6481,2208,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ArgumentListMutator_4,6483,3186,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6485,2208,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6487,2193,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6489,2399,0,0,0,1,1,3,102
org.mudebug.prapr.mutators.LocalNameMutator_1,6494,2399,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6496,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.MethodNameMutator_8,6498,2399,0,0,0,1,1,1,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6501,2387,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6503,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.MethodNameMutator_4,6505,2208,0,0,0,1,1,0,244
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,6507,2805,0,0,0,1,1,5,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6514,2389,0,0,0,1,1,1,86
org.mudebug.prapr.mutators.LocalNameMutator_2,6517,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6519,2399,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6521,2208,0,0,1,1,1,1,232
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6524,2208,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6526,2796,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6528,2208,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.LocalNameMutator_0,6530,2399,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6532,2208,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6534,2208,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldNameMutator_1,6536,2796,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.LocalNameMutator_1,6539,2399,0,0,0,1,1,5,125
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6546,2399,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6548,2208,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6550,2208,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6552,2208,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6554,2387,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6556,2399,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.MethodNameMutator_0,6558,2399,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6560,2203,0,0,1,1,1,1,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6563,2203,0,0,1,1,1,1,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6566,2798,0,0,0,1,1,1,78
org.mudebug.prapr.mutators.LocalNameMutator_0,6569,2399,0,0,0,1,1,1,180
org.mudebug.prapr.mutators.LocalNameMutator_2,6572,2208,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6574,2208,0,0,1,1,1,1,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6577,2208,0,0,0,0,0,0,256
