mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,12150,2454,0,0,1,1,1,7,221
org.mudebug.prapr.mutators.MethodNameMutator_9,12159,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12164,2454,0,0,1,1,1,4,174
org.mudebug.prapr.mutators.LocalNameMutator_0,12170,2457,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12172,2457,0,0,0,1,1,0,201
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12174,2454,0,0,0,1,1,3,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12179,2441,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12181,2438,1,0,0,1,1,0,161
org.mudebug.prapr.mutators.LocalNameMutator_1,12183,2454,0,0,0,1,1,2,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12187,2439,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.LocalNameMutator_1,12189,2454,0,0,0,1,1,5,219
org.mudebug.prapr.mutators.LocalNameMutator_2,12196,2454,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12198,2454,0,0,1,1,1,8,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12208,2454,0,0,1,1,1,8,241
org.mudebug.prapr.mutators.MethodNameMutator_0,12218,3302,0,0,0,0,0,18,494
org.mudebug.prapr.mutators.FieldNameMutator_0,12238,2438,1,0,1,1,1,1,158
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12241,2454,0,0,1,1,1,1,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12244,2448,0,0,0,1,1,8,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12254,3402,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_1,12256,2438,1,0,1,1,1,1,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12259,3302,0,0,1,1,1,89,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12350,2454,0,0,0,0,0,2,233
org.mudebug.prapr.mutators.LocalNameMutator_2,12354,2454,0,0,0,1,1,5,206
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12361,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalNameMutator_0,12364,2449,0,0,1,1,1,5,128
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12371,2454,0,0,0,1,1,4,128
org.mudebug.prapr.mutators.LocalNameMutator_2,12377,2454,0,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12379,2438,1,0,0,1,1,1,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12382,2454,0,0,0,1,1,7,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12391,2446,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalNameMutator_1,12393,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12400,2454,0,0,0,1,1,2,154
org.mudebug.prapr.mutators.LocalNameMutator_0,12404,2437,0,0,0,1,1,1,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12407,3302,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12409,2454,0,0,0,1,1,2,142
org.mudebug.prapr.mutators.LocalNameMutator_1,12413,2454,0,0,1,1,1,5,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,12420,3302,0,0,1,1,1,22,486
org.mudebug.prapr.mutators.LocalNameMutator_0,12444,2454,0,0,0,1,1,6,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12452,2454,0,0,1,1,1,2,180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12456,2454,0,0,1,1,1,8,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12466,3302,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12468,2447,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.MethCallResultGuard_2,12470,2449,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12472,2454,0,0,1,1,1,6,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12480,2454,0,0,1,1,1,3,191
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12485,2438,1,0,1,1,1,1,160
org.mudebug.prapr.mutators.LocalNameMutator_2,12488,2454,0,0,0,1,1,6,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12496,2438,1,0,1,1,1,1,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12499,2452,0,0,1,1,1,9,158
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12510,2450,0,0,0,1,1,2,144
org.mudebug.prapr.mutators.LocalNameMutator_2,12514,2454,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12516,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalNameMutator_0,12519,2454,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.LocalNameMutator_2,12522,2454,0,0,1,1,1,8,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12532,2454,0,0,1,1,1,6,132
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12540,2438,1,0,0,1,1,1,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12543,2454,0,0,1,1,1,3,176
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12548,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.LocalNameMutator_2,12553,2454,0,0,1,1,1,6,215
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12561,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.LocalNameMutator_1,12568,2454,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12570,2454,0,0,1,1,1,1,139
org.mudebug.prapr.mutators.LocalNameMutator_1,12573,2454,0,0,0,1,1,3,151
org.mudebug.prapr.mutators.LocalNameMutator_1,12578,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalNameMutator_1,12581,2454,0,0,0,1,1,5,189
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12588,2473,0,0,0,1,1,2,65
org.mudebug.prapr.mutators.FieldNameMutator_0,12592,2453,0,0,1,1,1,9,77
org.mudebug.prapr.mutators.LocalNameMutator_1,12603,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12608,2454,0,0,1,1,1,2,142
org.mudebug.prapr.mutators.LocalNameMutator_1,12612,2454,0,0,1,1,1,5,143
org.mudebug.prapr.mutators.LocalNameMutator_0,12619,2450,0,0,0,1,1,2,144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,12623,3302,0,0,1,1,1,88,492
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12713,3402,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalNameMutator_0,12715,2454,0,0,1,1,1,1,223
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12718,2454,0,0,0,0,0,2,162
org.mudebug.prapr.mutators.MethodNameMutator_0,12722,2438,1,0,1,1,1,1,162
org.mudebug.prapr.mutators.LocalNameMutator_2,12725,2454,0,0,0,1,1,4,109
org.mudebug.prapr.mutators.LocalNameMutator_0,12731,3302,0,0,0,0,0,41,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12774,2454,0,0,0,0,0,7,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12783,2443,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12785,3302,0,0,0,0,0,73,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12860,2438,1,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12862,2454,0,0,0,1,1,2,145
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12866,2454,0,0,0,1,1,4,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12872,2448,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12874,2454,0,0,0,1,1,5,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12881,3402,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_1,12883,2446,0,0,0,0,0,6,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12891,2441,0,0,1,1,1,8,55
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12901,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalNameMutator_2,12904,2438,1,0,0,1,1,1,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12907,2446,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12909,2454,0,0,0,1,1,3,189
org.mudebug.prapr.mutators.MethodNameMutator_5,12914,2454,0,0,1,1,1,1,139
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12917,3398,0,0,1,1,1,113,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13032,2454,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.LocalNameMutator_0,13034,2454,0,0,0,1,1,2,162
org.mudebug.prapr.mutators.LocalNameMutator_1,13038,2454,0,0,0,1,1,8,205
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13048,2454,0,0,1,1,1,8,128
org.mudebug.prapr.mutators.LocalNameMutator_2,13058,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13063,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13073,2454,0,0,0,1,1,2,183
org.mudebug.prapr.mutators.LocalNameMutator_0,13077,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13082,2454,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.LocalNameMutator_1,13085,2454,0,0,0,1,1,2,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13089,2454,0,0,0,1,1,4,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13095,2454,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13097,2454,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.LocalNameMutator_2,13101,2454,0,0,0,0,0,2,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13105,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.MethodNameMutator_0,13112,2438,1,0,0,1,1,1,161
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13115,2447,0,0,1,1,1,4,90
org.mudebug.prapr.mutators.LocalNameMutator_0,13121,3282,0,0,0,0,0,2,3224
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13125,2448,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13127,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.ArgumentListMutator_2,13137,2439,0,0,1,1,1,1,191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13140,2454,0,0,1,1,1,4,191
org.mudebug.prapr.mutators.LocalNameMutator_0,13146,2454,0,0,1,1,1,2,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13150,2454,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13154,2454,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.LocalNameMutator_2,13160,2438,1,0,0,0,0,1,162
org.mudebug.prapr.mutators.LocalNameMutator_1,13163,2454,0,0,1,1,1,3,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13168,2447,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.LocalNameMutator_1,13170,2454,0,0,1,1,1,7,221
org.mudebug.prapr.mutators.MethCallResultGuard_0,13179,2449,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13181,2454,0,0,0,1,1,6,216
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13189,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13194,2454,0,0,1,1,1,5,143
org.mudebug.prapr.mutators.LocalNameMutator_2,13201,2454,0,0,0,1,1,3,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13206,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13211,2472,0,0,1,1,1,8,56
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13221,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13226,2454,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13228,3302,0,0,0,0,0,2,485
org.mudebug.prapr.mutators.LocalNameMutator_1,13232,2454,0,0,0,1,1,4,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13238,2450,0,0,0,1,1,0,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13240,2454,0,0,0,1,1,5,206
org.mudebug.prapr.mutators.LocalNameMutator_0,13247,2450,0,0,1,1,1,3,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13252,2454,0,0,0,0,0,0,238
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,13254,2454,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13256,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13259,3302,0,0,1,1,1,24,486
org.mudebug.prapr.mutators.LocalNameMutator_0,13285,2471,0,0,0,1,1,8,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13295,2454,0,0,0,1,1,5,206
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13302,2454,0,0,0,1,1,2,185
org.mudebug.prapr.mutators.LocalNameMutator_2,13306,2454,0,0,1,1,1,5,171
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13313,3302,0,0,0,0,0,33,492
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13348,2454,0,0,0,1,1,6,101
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13356,2454,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13358,2454,0,0,1,1,1,6,176
org.mudebug.prapr.mutators.LocalNameMutator_0,13366,2457,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.LocalNameMutator_1,13368,2454,0,0,0,1,1,4,158
org.mudebug.prapr.mutators.LocalNameMutator_0,13374,3286,0,0,0,0,0,5,3260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13381,2454,0,0,1,1,1,1,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13384,2472,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.LocalNameMutator_0,13386,2454,0,0,0,1,1,4,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13392,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13397,2454,0,0,0,0,0,1,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13400,2454,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13402,2438,1,0,0,0,0,1,171
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13405,2454,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.LocalNameMutator_1,13407,2454,0,0,0,0,0,1,233
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13410,2437,0,0,1,1,1,1,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13413,3302,0,0,1,1,1,89,481
org.mudebug.prapr.mutators.LocalNameMutator_2,13504,2454,0,0,0,1,1,0,128
org.mudebug.prapr.mutators.ArgumentListMutator_0,13506,2454,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13508,2454,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.LocalNameMutator_1,13512,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13517,2454,0,0,1,1,1,1,223
org.mudebug.prapr.mutators.MethodNameMutator_3,13520,2454,0,0,0,0,0,3,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13525,3302,0,0,0,0,0,90,492
org.mudebug.prapr.mutators.LocalNameMutator_1,13617,2454,0,0,1,1,1,5,158
org.mudebug.prapr.mutators.LocalNameMutator_2,13624,2454,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13627,2454,0,0,1,1,1,4,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13633,3399,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.LocalNameMutator_2,13635,2454,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.MethCallResultGuard_1,13638,2449,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,13640,2438,1,0,0,0,0,1,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13643,2438,1,0,1,1,1,1,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13646,2454,0,0,0,1,1,2,162
org.mudebug.prapr.mutators.LocalNameMutator_0,13650,2454,0,0,0,1,1,1,225
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13653,2438,1,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13655,2449,0,0,1,1,1,4,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13661,2449,0,0,1,1,1,9,123
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13672,2454,0,0,0,1,1,2,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13676,2438,1,0,0,1,1,1,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13679,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.LocalNameMutator_0,13684,2454,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.LocalNameMutator_1,13686,2454,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13692,2450,0,0,1,1,1,3,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13697,2454,0,0,0,1,1,2,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13701,2454,0,0,1,1,1,3,102
org.mudebug.prapr.mutators.LocalNameMutator_2,13706,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13711,2454,0,0,1,1,1,1,223
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13714,3302,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13716,2454,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13720,3286,0,0,0,0,0,5,3260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13727,2454,0,0,1,1,1,8,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13737,2454,0,0,1,1,1,3,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13742,2450,0,0,1,1,1,3,144
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13747,3282,0,0,0,0,0,0,3224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13749,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.ArgumentListMutator_4,13754,2450,0,0,1,1,1,5,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13761,2454,0,0,1,1,1,1,111
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,13764,2454,0,0,1,1,1,1,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13767,2454,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,13769,3302,0,0,1,1,1,91,492
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13862,2447,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13864,2438,1,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,13866,2454,0,0,1,1,1,4,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13872,2454,0,0,0,1,1,4,183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13878,2454,0,0,0,1,1,2,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13882,3298,0,0,1,1,1,2,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13886,2454,0,0,1,1,1,8,196
org.mudebug.prapr.mutators.MethodNameMutator_4,13896,2454,0,0,1,1,1,6,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13904,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13914,2454,0,0,0,0,0,1,193
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13917,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.MethodNameMutator_2,13920,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalNameMutator_2,13923,2454,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13929,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13939,2454,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.LocalNameMutator_1,13941,2454,0,0,0,1,1,3,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13946,2454,0,0,1,1,1,2,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13950,3398,0,0,1,1,1,118,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14070,3286,0,0,0,0,0,5,3260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14077,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.LocalNameMutator_0,14082,2454,0,0,0,1,1,4,207
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14088,2453,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.MethodNameMutator_0,14090,2448,0,0,0,0,0,4,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14096,2438,1,0,1,1,1,1,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14099,2454,0,0,0,1,1,3,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14104,2454,0,0,0,1,1,6,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14112,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14122,3302,0,0,1,1,1,24,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14148,2454,0,0,0,1,1,2,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14152,2454,0,0,0,1,1,4,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14158,2454,0,0,0,1,1,5,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14165,2454,0,0,0,1,1,2,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14169,2438,1,0,0,0,0,0,182
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14171,2438,1,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14173,2454,0,0,1,1,1,6,189
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14181,2456,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14183,2450,0,0,1,1,1,2,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14187,2457,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.LocalNameMutator_0,14189,2454,0,0,0,1,1,4,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14195,2454,0,0,0,1,1,3,213
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14200,2447,0,0,0,1,1,4,90
org.mudebug.prapr.mutators.LocalNameMutator_0,14206,2454,0,0,1,1,1,5,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14213,2454,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14219,2454,0,0,0,1,1,4,103
org.mudebug.prapr.mutators.LocalNameMutator_0,14225,2454,0,0,1,1,1,4,209
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14231,2454,0,0,0,1,1,6,129
org.mudebug.prapr.mutators.LocalNameMutator_0,14239,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14244,2454,0,0,0,1,1,8,205
org.mudebug.prapr.mutators.LocalNameMutator_0,14254,2454,0,0,0,1,1,5,141
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14261,2454,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.LocalNameMutator_0,14267,2454,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,14270,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14275,2450,0,0,1,1,1,2,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14279,2438,1,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14281,3402,0,0,1,1,1,112,84
org.mudebug.prapr.mutators.LocalNameMutator_0,14395,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14398,2454,0,0,1,1,1,5,176
org.mudebug.prapr.mutators.LocalNameMutator_2,14405,2454,0,0,1,1,1,1,211
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14408,2454,0,0,0,1,1,6,132
org.mudebug.prapr.mutators.LocalNameMutator_0,14416,2454,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14422,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.LocalNameMutator_1,14427,2454,0,0,0,1,1,3,154
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14432,2449,0,0,1,1,1,8,136
