mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,95167,2348,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.MethodNameMutator_2,95169,2334,0,0,1,1,1,20,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,95191,3960,0,0,0,0,0,2,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,95195,2382,1,0,0,0,0,0,344
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,95197,1825,0,0,1,1,1,375,54
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,95574,2375,0,0,1,1,1,10,230
org.mudebug.prapr.mutators.ArgumentListMutator_2,95586,3950,0,0,0,0,1,5,89
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,95593,2336,0,0,1,1,1,16,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,95611,2375,0,0,1,1,1,10,215
org.mudebug.prapr.mutators.MethodNameMutator_6,95623,2382,1,0,1,1,1,12,344
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,95637,3951,0,0,0,0,0,16,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,95655,1167,0,0,1,1,1,335,379
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,95992,1318,0,0,0,0,0,65,453
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,96059,2394,0,0,1,1,1,22,516
org.mudebug.prapr.mutators.LocalNameMutator_0,96083,3960,0,0,0,0,0,25,265
org.mudebug.prapr.mutators.LocalNameMutator_1,96110,3950,0,0,0,0,0,6,89
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,96118,2374,0,0,0,0,0,13,155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,96133,2334,0,0,0,0,0,3,99
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,96138,2377,0,0,0,0,1,13,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,96153,2381,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96155,2335,0,0,1,1,1,21,150
org.mudebug.prapr.mutators.MethodNameMutator_8,96178,2381,0,0,0,0,0,17,312
org.mudebug.prapr.mutators.MethCallResultGuard_2,96197,2382,1,0,0,0,0,0,333
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,96199,2375,0,0,1,1,1,21,233
org.mudebug.prapr.mutators.MethCallResultGuard_0,96222,2382,1,0,0,0,0,0,347
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,96224,2396,0,0,1,1,1,27,539
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96253,2334,0,0,1,1,1,20,101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,96275,2374,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalNameMutator_1,96277,3960,0,0,0,0,0,2,265
org.mudebug.prapr.mutators.MethCallResultGuard_2,96281,2375,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,96283,2375,0,0,1,1,1,18,208
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,96303,1845,0,0,1,1,1,28,478
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,96333,1849,0,0,1,1,1,49,515
org.mudebug.prapr.mutators.LocalNameMutator_0,96384,2375,0,0,1,1,1,27,211
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,96413,2375,0,0,1,1,1,27,181
org.mudebug.prapr.mutators.MethodNameMutator_1,96442,2374,0,0,1,1,1,9,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96453,1692,0,0,1,1,1,220,279
org.mudebug.prapr.mutators.MethodNameMutator_0,96675,2335,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.FieldNameMutator_2,96677,2393,0,0,1,1,1,22,508
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,96701,1340,0,0,0,0,0,0,733
org.mudebug.prapr.mutators.MethodNameMutator_1,96703,2382,1,0,1,1,1,17,351
org.mudebug.prapr.mutators.MethodNameMutator_0,96722,2382,1,1,1,1,1,3,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,96726,1692,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,96728,2375,0,0,0,0,0,2,233
org.mudebug.prapr.mutators.ArgumentListMutator_3,96732,2374,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96734,2374,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldNameMutator_2,96736,2382,1,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,96738,1692,0,0,0,0,0,132,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,96872,1313,0,0,1,1,1,54,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,96928,2386,0,0,1,1,1,17,440
org.mudebug.prapr.mutators.ArgumentListMutator_2,96947,2297,0,0,1,1,1,99,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,97048,2374,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97050,4063,0,0,0,0,0,209,3002
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,97261,2381,0,0,1,1,1,21,313
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97284,2375,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,97286,2398,0,0,0,0,0,13,555
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,97301,2397,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.MethodNameMutator_8,97303,2375,0,0,0,0,0,13,232
org.mudebug.prapr.mutators.MethodNameMutator_4,97318,2382,1,0,1,1,1,17,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,97337,2382,1,0,0,0,0,0,337
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,97339,2382,1,0,1,1,1,17,361
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,97358,2385,0,0,1,1,1,19,426
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,97379,2393,0,0,1,1,1,18,508
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97399,1308,0,0,0,0,0,32,323
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,97433,1692,0,0,1,1,1,220,276
org.mudebug.prapr.mutators.MethodNameMutator_1,97655,2375,0,0,1,1,1,15,215
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,97672,1692,0,0,1,1,1,220,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97894,1318,0,0,0,0,0,1,450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,97897,2392,0,0,1,1,1,24,500
org.mudebug.prapr.mutators.MethodNameMutator_6,97923,2375,0,0,0,0,1,17,232
org.mudebug.prapr.mutators.LocalNameMutator_1,97942,2334,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97948,2376,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,97950,2381,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97952,1692,0,0,1,1,1,220,270
org.mudebug.prapr.mutators.MethodNameMutator_5,98174,2375,0,0,0,0,0,3,190
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,98179,2375,0,0,0,0,0,4,226
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,98185,2349,0,0,0,0,0,8,142
org.mudebug.prapr.mutators.MethodNameMutator_0,98195,2335,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ArgumentListMutator_3,98197,2366,0,0,1,1,1,19,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,98218,2375,0,0,1,1,1,27,195
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,98247,2375,0,0,0,0,0,7,232
org.mudebug.prapr.mutators.LocalNameMutator_2,98256,2375,0,0,1,1,1,12,215
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,98270,2375,0,0,0,0,0,10,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,98282,2375,0,0,1,1,1,25,194
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,98309,2382,1,0,1,1,1,17,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98328,2375,0,0,0,0,0,3,191
org.mudebug.prapr.mutators.MethCallResultGuard_2,98333,2382,1,0,0,0,0,0,362
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,98335,2373,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.MethodNameMutator_2,98337,2374,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,98339,2375,0,0,1,1,1,25,191
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,98366,2333,0,0,0,0,0,8,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,98376,2382,1,0,1,1,1,17,351
org.mudebug.prapr.mutators.MethodNameMutator_0,98395,2385,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,98397,2375,0,0,1,1,1,20,233
org.mudebug.prapr.mutators.MethodNameMutator_9,98419,2392,0,0,1,1,1,24,500
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,98445,2366,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.LocalNameMutator_1,98447,2375,0,0,1,1,1,12,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,98461,2387,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.LocalNameMutator_0,98463,2387,0,0,1,1,1,20,456
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,98485,2397,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.MethCallResultGuard_2,98487,2335,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,98490,2384,0,0,1,1,1,23,383
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,98515,2385,0,0,0,0,0,16,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,98533,2382,1,0,1,1,1,4,339
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,98539,4063,0,0,1,1,1,149,3002
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,98690,2375,0,0,0,0,0,3,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,98695,2378,0,0,1,1,1,16,274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,98713,2335,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98715,2381,0,0,1,1,1,17,315
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,98734,2393,0,0,0,0,0,6,508
org.mudebug.prapr.mutators.LocalNameMutator_0,98742,3950,0,0,1,1,1,21,91
org.mudebug.prapr.mutators.FieldNameMutator_0,98765,2348,0,0,1,1,1,21,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,98788,3960,0,0,0,0,0,25,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,98815,2382,1,0,1,1,1,4,339
org.mudebug.prapr.mutators.MethCallResultGuard_0,98821,2298,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,98823,2375,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,98825,2386,0,0,1,1,1,8,439
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,98835,2335,0,0,1,1,1,21,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,98858,3960,0,0,0,0,0,23,265
org.mudebug.prapr.mutators.MethodNameMutator_9,98883,3960,0,0,1,1,1,9,265
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,98894,2374,0,0,0,0,0,16,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,98912,3962,0,0,0,0,0,1,314
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,98915,2375,0,0,0,0,0,8,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98925,2357,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,98927,2375,0,0,1,1,1,27,220
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,98956,2333,0,0,1,1,1,20,79
org.mudebug.prapr.mutators.LocalNameMutator_2,98978,2375,0,0,1,1,1,25,206
org.mudebug.prapr.mutators.ArgumentListMutator_4,99005,2331,0,0,1,1,1,23,51
org.mudebug.prapr.mutators.LocalNameMutator_0,99030,1849,0,0,1,1,1,31,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,99063,2375,0,0,0,0,0,4,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,99069,2333,0,0,1,1,1,21,73
org.mudebug.prapr.mutators.MethodNameMutator_1,99092,2376,0,0,1,1,1,23,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,99117,2366,0,0,0,0,0,16,92
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,99135,2335,0,0,1,1,1,21,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,99158,2374,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,99160,1691,0,0,1,1,1,40,255
org.mudebug.prapr.mutators.MethodNameMutator_1,99202,2382,1,0,1,1,1,17,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,99221,2374,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,99223,2387,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,99225,1692,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,99227,2334,0,0,1,1,1,21,93
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,99250,2382,1,0,0,0,0,14,351
org.mudebug.prapr.mutators.ArgumentListMutator_2,99266,2374,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99268,2382,1,0,0,0,0,15,338
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,99285,2380,0,0,1,1,1,5,299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,99292,2392,0,0,1,1,1,16,500
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,99310,1846,0,0,1,1,1,28,485
org.mudebug.prapr.mutators.MethodNameMutator_3,99340,2393,0,0,1,1,1,22,508
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,99364,2342,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,99366,2387,0,0,0,0,0,0,456
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,99368,2374,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethodNameMutator_5,99370,2374,0,0,0,0,0,13,154
org.mudebug.prapr.mutators.MethCallResultGuard_2,99385,2375,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ArgumentListMutator_2,99387,2377,0,0,1,1,1,25,265
org.mudebug.prapr.mutators.MethCallResultGuard_1,99414,1340,0,0,0,0,0,0,733
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,99416,1698,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99418,2374,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.MethodNameMutator_3,99420,2375,0,0,0,0,0,11,199
org.mudebug.prapr.mutators.MethodNameMutator_6,99433,2375,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,99435,2374,0,0,0,0,0,16,157
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,99453,2334,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99455,2382,1,0,0,0,0,0,347
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,99457,2392,0,0,1,1,1,21,500
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,99480,2337,0,0,1,1,1,23,187
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,99505,2333,0,0,1,1,1,21,76
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,99528,1846,0,0,1,1,1,28,484
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,99558,2381,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,99560,2386,0,0,1,1,1,8,440
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,99570,2374,0,0,1,1,1,27,159
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,99599,1167,0,0,1,1,1,335,379
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,99936,2375,0,0,1,1,1,16,190
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,99954,3950,0,0,1,1,1,21,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,99977,2382,1,0,1,1,1,17,356
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,99996,2333,0,1,1,1,1,4,74
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,100001,2385,0,0,0,0,0,12,398
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,100015,2348,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,100017,2375,0,0,1,1,1,20,192
org.mudebug.prapr.mutators.MethCallResultGuard_1,100039,2381,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,100041,2348,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,100043,2384,0,0,1,1,1,14,382
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,100059,2392,0,0,1,1,1,21,500
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100082,2382,1,0,0,0,0,15,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100099,2375,0,0,1,1,1,27,184
org.mudebug.prapr.mutators.ArgumentListMutator_4,100128,2373,0,0,0,0,1,17,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,100147,1299,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,100149,2390,0,0,1,1,1,23,482
org.mudebug.prapr.mutators.MethodNameMutator_8,100174,2382,1,0,0,0,0,9,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100185,2382,1,0,1,1,1,14,345
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,100201,2375,0,0,0,0,0,3,183
org.mudebug.prapr.mutators.MethCallResultGuard_1,100206,2382,1,0,0,0,0,0,362
org.mudebug.prapr.mutators.MethCallResultGuard_0,100208,2375,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,100210,2375,0,0,1,1,1,22,234
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,100234,2393,0,0,1,1,1,13,508
org.mudebug.prapr.mutators.MethodNameMutator_5,100249,2384,0,0,0,0,0,12,382
org.mudebug.prapr.mutators.LocalNameMutator_0,100263,1693,0,0,1,1,1,173,296
org.mudebug.prapr.mutators.MethCallResultGuard_2,100438,2382,1,0,0,0,0,0,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,100440,2382,1,0,0,0,0,0,362
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,100442,2334,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100444,2385,0,0,0,0,0,16,403
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,100462,2374,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,100464,2375,0,0,0,0,0,7,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,100473,2393,0,0,1,1,1,22,508
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,100497,2375,0,0,1,1,1,27,195
org.mudebug.prapr.mutators.MethodNameMutator_1,100526,2382,1,1,1,1,1,1,336
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,100528,2377,0,0,1,1,1,25,265
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,100555,2375,0,0,0,0,0,14,223
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,100571,2352,0,0,1,1,1,16,101
org.mudebug.prapr.mutators.MethodNameMutator_0,100589,2385,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,100591,1299,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100593,1308,0,0,1,1,1,74,320
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,100669,2349,0,0,1,1,1,19,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,100690,2375,0,0,0,0,0,3,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,100695,2375,0,0,0,0,0,10,199
org.mudebug.prapr.mutators.MethodNameMutator_0,100707,2386,0,0,1,1,1,18,440
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,100727,2336,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.FieldNameMutator_2,100729,2397,0,0,0,0,0,1,547
org.mudebug.prapr.mutators.MethodNameMutator_7,100732,2375,0,0,0,0,0,7,181
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,100741,2344,0,0,1,1,1,20,103
org.mudebug.prapr.mutators.ArgumentListMutator_5,100763,2382,1,0,1,1,1,17,333
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,100782,2374,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,100784,2385,0,0,0,0,0,6,398
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,100792,1293,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.MethCallResultGuard_1,100795,2385,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.MethodNameMutator_3,100797,2375,0,0,0,0,0,3,190
org.mudebug.prapr.mutators.ArgumentListMutator_4,100802,2382,1,0,1,1,1,17,355
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,100821,2375,0,0,0,0,0,8,199
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,100831,2373,0,0,0,0,0,4,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,100837,2384,0,0,1,1,1,18,382
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,100857,3962,0,0,0,0,0,3,309
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,100862,2382,1,0,1,1,1,17,355
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,100881,2382,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100883,2375,0,0,1,1,1,27,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,100912,2385,0,0,0,0,0,16,404
org.mudebug.prapr.mutators.MethodNameMutator_7,100930,2375,0,0,1,1,1,14,208
org.mudebug.prapr.mutators.MethodNameMutator_1,100946,2382,1,0,0,0,0,8,333
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,100956,2382,1,0,1,1,1,14,356
org.mudebug.prapr.mutators.MethodNameMutator_6,100972,2382,1,0,0,0,1,0,336
org.mudebug.prapr.mutators.LocalNameMutator_0,100974,3950,0,0,1,1,1,21,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,100997,2348,0,0,1,1,1,21,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,101020,1313,0,0,0,0,0,0,375
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101022,2334,0,0,1,1,1,21,125
org.mudebug.prapr.mutators.LocalNameMutator_1,101045,2375,0,0,1,1,1,15,199
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,101062,2334,0,0,1,1,1,21,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,101085,2382,1,0,0,0,0,0,362
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,101087,2381,0,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,101089,1308,0,0,1,1,1,74,322
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101165,2381,0,0,0,0,0,17,313
org.mudebug.prapr.mutators.MethCallResultGuard_1,101184,2396,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101186,2386,0,0,1,1,1,11,439
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,101199,2382,1,0,0,0,0,10,356
org.mudebug.prapr.mutators.FieldNameMutator_2,101211,2375,0,0,0,0,0,4,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,101217,1692,0,0,0,0,0,1,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,101220,2374,0,0,0,0,0,0,161
