mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,433841,6131,0,0,0,0,0,7,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,433850,5300,0,0,0,0,0,154,1773
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,434006,6599,0,0,0,0,0,15,333
org.mudebug.prapr.mutators.LocalNameMutator_1,434023,6150,0,0,0,0,0,17,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,434042,6339,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,434044,6600,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,434047,5300,0,0,0,0,0,196,1820
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,434245,6277,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,434248,6081,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,434251,5318,0,0,0,0,0,1,3017
org.mudebug.prapr.mutators.FieldNameMutator_1,434254,6329,0,0,1,1,1,64,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,434320,6132,0,0,0,0,0,1,445
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,434323,6263,1,0,0,0,0,10,394
org.mudebug.prapr.mutators.LocalNameMutator_2,434335,5292,0,0,0,0,0,138,1265
org.mudebug.prapr.mutators.LocalNameMutator_0,434475,6258,0,0,0,0,1,0,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,434477,6340,0,0,0,0,0,1,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,434480,6132,0,0,0,0,0,1,423
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,434483,5316,0,0,0,0,0,0,2999
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,434485,6131,0,0,0,0,0,9,375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,434496,6132,0,0,0,0,0,7,428
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,434505,6131,0,0,0,0,0,1,340
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,434508,6081,0,0,1,1,1,60,198
org.mudebug.prapr.mutators.MethodNameMutator_5,434570,6271,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,434573,6104,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,434576,5292,0,0,0,0,0,395,1255
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,434973,6263,1,1,1,1,1,13,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,434987,6131,0,0,0,0,0,1,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,434990,5299,0,0,0,0,0,162,1702
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,435154,6131,0,0,0,0,0,10,346
org.mudebug.prapr.mutators.LocalNameMutator_1,435166,6104,0,0,0,0,0,5,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,435173,6501,0,0,1,1,1,137,201
org.mudebug.prapr.mutators.LocalNameMutator_2,435312,6131,0,0,0,0,0,5,371
org.mudebug.prapr.mutators.LocalNameMutator_2,435319,5300,0,0,0,0,0,189,1777
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,435510,6131,0,0,0,0,0,9,352
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,435521,6263,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,435523,6131,0,0,0,0,0,7,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,435532,6150,0,0,1,1,1,95,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,435629,6324,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.LocalNameMutator_0,435632,5292,0,0,0,0,0,165,1270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,435799,6081,0,0,0,0,0,6,288
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,435807,5300,0,0,0,0,0,125,1734
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,435934,6277,0,0,0,0,0,1,227
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,435937,5326,0,0,0,0,0,24,3363
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,435963,6599,0,0,0,0,0,12,309
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,435977,6131,0,0,0,0,0,1,350
org.mudebug.prapr.mutators.LocalNameMutator_0,435980,5304,0,0,0,0,0,3,2239
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,435985,6600,0,0,0,0,0,4,378
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,435991,6277,0,0,0,0,0,2,256
org.mudebug.prapr.mutators.LocalNameMutator_1,435995,6131,0,0,0,0,0,2,397
org.mudebug.prapr.mutators.FieldNameMutator_1,435999,6322,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,436002,5288,0,0,0,0,0,329,941
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,436333,6326,0,0,1,1,1,106,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,436441,5296,0,0,0,0,0,101,1559
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,436544,6131,0,0,0,0,0,1,330
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,436547,5292,0,0,0,0,0,531,1228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,437080,6281,0,0,0,0,0,4,353
org.mudebug.prapr.mutators.FieldNameMutator_0,437086,6262,0,0,0,0,0,5,280
org.mudebug.prapr.mutators.LocalNameMutator_0,437093,5301,0,0,0,0,0,202,1848
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,437297,6077,0,0,1,1,1,48,120
org.mudebug.prapr.mutators.LocalNameMutator_1,437347,6131,0,0,0,0,0,4,369
org.mudebug.prapr.mutators.LocalNameMutator_0,437353,5299,0,0,0,0,0,123,1702
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,437478,6277,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.LocalNameMutator_1,437481,5305,0,0,0,0,0,2,2307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,437485,5300,0,0,0,0,0,277,1777
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,437764,6260,0,0,0,0,0,134,231
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,437900,5292,0,0,0,0,0,13,1136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,437915,6131,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,437918,6047,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,437920,6146,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,437923,6277,0,1,1,1,1,14,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,437938,6131,0,0,0,0,0,1,346
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,437941,6104,0,0,0,0,0,9,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,437952,5288,0,0,0,0,0,19,944
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,437973,6263,1,0,0,0,0,1,322
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,437976,5292,0,0,0,0,0,156,1239
org.mudebug.prapr.mutators.LocalNameMutator_0,438134,6131,0,0,0,0,0,11,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,438147,5292,0,0,0,0,0,157,1263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,438306,6279,0,0,0,0,0,17,321
org.mudebug.prapr.mutators.LocalNameMutator_1,438325,5299,0,0,0,0,0,150,1703
org.mudebug.prapr.mutators.FieldNameMutator_3,438477,6324,0,0,0,0,0,6,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,438485,5296,0,0,0,0,0,0,1593
org.mudebug.prapr.mutators.LocalNameMutator_2,438487,6131,0,0,0,0,0,4,369
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,438493,5288,0,0,0,0,0,257,925
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,438752,5300,0,0,0,0,0,10,1820
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,438764,5296,0,0,0,0,0,120,1579
org.mudebug.prapr.mutators.FieldNameMutator_0,438886,6243,0,0,1,1,1,149,89
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,439037,6325,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,439040,6132,0,0,0,0,0,7,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,439049,6277,0,0,0,0,0,1,264
org.mudebug.prapr.mutators.MethodNameMutator_2,439052,6263,1,0,0,0,0,4,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,439058,6339,0,0,0,0,0,1,409
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,439061,6131,0,0,0,0,0,2,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,439065,5292,0,0,0,0,0,159,1279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,439226,6132,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,439229,6599,0,0,0,0,0,3,326
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,439234,6599,0,0,0,0,0,1,328
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,439237,6132,0,0,0,0,0,7,420
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,439246,6339,0,0,0,0,0,1,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,439249,5298,0,0,0,0,0,290,1688
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,439541,6489,0,0,0,0,0,5,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,439548,6599,0,0,0,0,0,6,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,439556,6081,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,439559,5292,0,0,0,0,0,150,1239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,439711,6150,0,0,1,1,1,89,284
org.mudebug.prapr.mutators.FieldNameMutator_0,439802,6279,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,439805,6277,0,0,0,0,0,1,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,439808,6132,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,439811,6132,0,0,0,0,0,2,445
org.mudebug.prapr.mutators.ArgumentListMutator_0,439815,6487,0,0,1,1,1,216,67
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,440033,5292,0,0,0,0,0,49,1332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,440084,6131,0,0,0,0,0,10,389
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,440096,6131,0,0,0,0,0,7,337
org.mudebug.prapr.mutators.FieldNameMutator_0,440105,6129,0,0,1,1,1,29,293
org.mudebug.prapr.mutators.LocalNameMutator_2,440136,5292,0,0,0,0,0,138,1279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,440276,6104,0,0,0,0,0,1,269
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,440279,6104,0,0,0,0,0,11,263
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,440292,5288,0,0,0,0,0,121,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,440415,5299,0,0,0,0,0,198,1703
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,440615,6331,0,0,0,0,0,5,335
org.mudebug.prapr.mutators.FieldNameMutator_1,440622,6324,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,440625,5301,0,0,0,0,0,4,1846
org.mudebug.prapr.mutators.LocalNameMutator_1,440631,5300,0,0,0,0,0,3,1733
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,440636,6277,0,0,1,1,1,18,239
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,440656,6150,0,0,0,0,0,17,263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,440675,6132,0,0,0,0,0,7,439
org.mudebug.prapr.mutators.LocalNameMutator_0,440684,6339,0,0,1,1,1,49,410
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,440735,5299,0,0,0,0,0,179,1703
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,440916,5292,0,0,0,0,0,29,1328
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,440947,6131,0,0,0,0,0,11,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,440960,6131,0,0,0,0,0,1,350
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,440963,6131,0,0,0,0,0,9,389
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,440974,6599,0,0,0,0,0,11,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,440987,6081,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,440989,6131,0,0,0,0,0,1,322
org.mudebug.prapr.mutators.LocalNameMutator_0,440992,5292,0,0,0,0,0,28,1338
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,441022,6132,0,0,0,0,0,9,435
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,441033,6131,0,0,0,0,0,1,389
org.mudebug.prapr.mutators.LocalNameMutator_2,441036,5296,0,0,0,0,0,1,1592
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,441039,6339,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,441042,6276,0,0,0,0,0,18,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,441062,6328,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,441065,5292,0,0,1,1,1,767,1259
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,441834,6081,0,0,0,0,0,1,254
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,441837,6104,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,441840,5300,0,0,0,0,0,0,1819
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,441842,6131,0,0,0,0,0,5,371
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,441849,5292,0,0,0,0,0,268,1328
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,442119,6281,0,0,0,0,0,1,343
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,442122,6277,0,0,1,1,1,13,264
org.mudebug.prapr.mutators.LocalNameMutator_0,442137,6599,0,0,0,0,0,16,326
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,442155,6281,0,1,1,1,1,13,343
org.mudebug.prapr.mutators.LocalNameMutator_0,442169,5304,0,0,0,0,0,5,2252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,442176,6104,0,0,0,0,0,3,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,442181,6119,0,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,442183,6131,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,442186,6131,0,0,0,0,0,1,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,442189,6081,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,442192,6132,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,442195,6081,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,442197,5292,0,0,0,0,0,27,1322
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,442226,6131,0,0,0,0,0,10,363
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,442238,6081,0,0,0,0,0,2,317
org.mudebug.prapr.mutators.LocalNameMutator_1,442242,5298,0,0,0,0,0,6,1681
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,442250,6131,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,442253,6277,0,0,0,0,0,2,256
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,442257,6081,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,442259,6326,0,0,0,0,0,2,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,442263,6599,0,0,0,0,0,3,326
org.mudebug.prapr.mutators.FieldNameMutator_1,442268,6263,1,1,1,1,1,93,396
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,442362,6258,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.LocalNameMutator_0,442365,5300,0,0,0,0,0,204,1774
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,442571,6599,0,0,1,1,1,22,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,442595,5325,0,0,0,0,0,33,3340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,442630,6151,0,0,0,0,0,1,336
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,442633,6132,0,0,0,0,0,8,439
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,442643,6081,0,0,0,0,0,1,311
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,442646,5292,0,0,1,1,1,767,1263
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,443415,5296,0,0,0,0,0,102,1585
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,443519,6081,0,0,0,0,0,11,240
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,443532,5300,0,0,0,0,0,252,1767
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,443786,6499,0,0,0,0,0,1,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,443789,5305,0,0,0,0,0,15,2301
org.mudebug.prapr.mutators.LocalNameMutator_1,443806,5299,0,0,0,0,0,258,1704
org.mudebug.prapr.mutators.MethCallResultGuard_0,444066,6081,0,0,0,0,0,1,202
org.mudebug.prapr.mutators.ArgumentListMutator_0,444069,6599,0,0,0,0,0,22,159
org.mudebug.prapr.mutators.LocalNameMutator_1,444093,5292,0,0,0,0,0,76,1266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,444171,6132,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,444174,6132,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,444177,6131,0,0,0,0,0,1,373
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,444180,5288,0,0,0,0,0,290,935
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,444472,6132,0,0,0,0,0,7,429
org.mudebug.prapr.mutators.MethCallResultGuard_1,444481,5288,0,0,0,0,0,1,907
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,444484,6131,0,0,0,0,0,2,371
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,444488,5299,0,0,0,0,0,175,1703
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,444665,6048,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,444668,6132,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.LocalNameMutator_0,444671,5288,0,0,0,0,0,171,924
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,444844,6048,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,444847,6276,0,0,0,0,0,1,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,444850,6151,0,0,0,0,0,1,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,444853,6277,0,0,0,0,0,2,277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,444857,6600,0,0,0,0,0,6,384
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,444865,5296,0,0,0,0,0,1,1557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,444868,5288,0,0,0,0,0,118,924
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,444988,6081,0,0,0,0,0,4,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,444994,6131,0,0,0,0,0,1,389
org.mudebug.prapr.mutators.LocalNameMutator_1,444997,5300,0,0,0,0,0,209,1771
org.mudebug.prapr.mutators.FieldNameMutator_0,445208,6325,0,0,0,0,0,1,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,445211,6081,0,0,0,0,0,1,321
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,445214,6045,0,0,1,1,1,153,78
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,445369,6132,0,0,0,0,0,8,429
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,445379,6132,0,0,0,0,0,7,429
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,445388,6150,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,445390,6277,0,1,1,1,1,1,203
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,445392,6324,0,0,0,0,0,5,176
org.mudebug.prapr.mutators.LocalNameMutator_0,445399,5296,0,0,0,0,0,2,1591
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,445403,6132,0,0,0,0,0,1,429
org.mudebug.prapr.mutators.LocalNameMutator_2,445406,5300,0,0,0,0,0,306,1774
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,445714,5292,0,0,0,0,0,3,1345
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,445719,6132,0,0,0,0,0,7,443
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,445728,5292,0,0,1,1,1,1054,1228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,446784,6277,0,0,0,0,0,3,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,446789,6299,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,446792,6130,0,0,0,0,0,11,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,446805,6599,0,0,0,0,0,1,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,446808,6131,0,0,0,0,0,16,349
org.mudebug.prapr.mutators.LocalNameMutator_0,446826,6104,0,0,0,0,0,3,275
org.mudebug.prapr.mutators.FieldNameMutator_2,446831,6154,0,0,0,0,0,1,366
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,446834,6131,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.FieldNameMutator_0,446837,6132,0,0,1,1,1,26,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,446865,5300,0,0,0,0,0,272,1777
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,447139,6081,0,0,0,0,0,1,309
org.mudebug.prapr.mutators.LocalNameMutator_0,447142,5300,0,0,0,0,0,4,1773
org.mudebug.prapr.mutators.LocalNameMutator_2,447148,6599,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.LocalNameMutator_1,447150,5304,0,0,0,0,0,125,2274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,447277,6153,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.FieldNameMutator_4,447280,5300,0,0,0,0,0,294,1721
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,447576,6131,0,0,0,0,0,1,375
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,447579,6277,0,0,0,0,0,2,203
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,447583,5296,0,0,0,0,0,1,1591
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,447586,6280,0,1,1,1,1,16,331
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,447603,6131,0,0,0,0,0,9,352
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,447614,5292,0,0,0,0,0,110,1284
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,447726,6599,0,0,0,0,0,3,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,447731,6277,0,0,0,0,0,14,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,447747,6329,0,0,0,0,0,2,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,447751,6104,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalNameMutator_0,447753,6324,0,0,0,0,0,15,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,447770,6132,0,0,0,0,0,8,420
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,447780,6132,0,0,0,0,0,7,428
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,447789,6263,1,0,0,0,0,1,369
org.mudebug.prapr.mutators.MethodNameMutator_3,447792,6264,0,0,1,1,1,115,419
