mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,79235,2264,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,79237,2263,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,79239,2264,0,0,0,0,0,0,652
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,79241,2262,0,0,1,1,1,44,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,79287,2264,0,0,0,0,0,0,714
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,79289,2262,0,0,0,0,0,9,346
org.mudebug.prapr.mutators.FieldNameMutator_4,79300,1800,0,0,0,1,1,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,79302,2263,0,0,0,0,0,0,493
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,79304,4430,0,0,1,1,1,6,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,79312,4432,0,0,0,0,0,2,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,79316,2262,0,0,1,1,1,17,375
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,79335,2263,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.MethodNameMutator_5,79337,2205,0,0,1,1,1,15,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,79354,2262,0,1,1,1,1,3,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,79358,2263,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.MethodNameMutator_6,79360,2262,0,0,0,0,0,2,346
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,79364,2318,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,79366,2314,0,0,1,1,1,5,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,79373,2262,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,79375,2262,0,0,0,0,0,0,419
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,79377,2262,0,0,1,1,1,48,365
org.mudebug.prapr.mutators.LocalNameMutator_1,79427,2263,0,0,1,1,1,20,572
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,79449,3093,0,0,1,1,1,242,697
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,79693,2262,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,79695,2246,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,79697,2261,0,0,0,0,0,1,212
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,79700,2313,0,0,1,1,1,5,147
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,79707,2264,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,79709,1888,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,79711,2245,0,0,1,1,1,66,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,79779,2251,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,79781,2319,0,0,0,0,0,3,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,79786,2263,0,0,1,1,1,19,572
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,79807,2263,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,79809,3094,0,0,0,0,0,141,801
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,79952,2264,0,0,1,1,1,8,699
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,79962,2063,0,0,0,0,0,59,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,80023,2313,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.MethodNameMutator_5,80030,2245,0,0,1,1,1,67,112
org.mudebug.prapr.mutators.LocalNameMutator_0,80099,2318,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,80101,2263,0,0,1,1,1,21,538
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,80124,2263,0,0,0,0,0,0,491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,80126,3094,0,0,1,1,1,303,716
org.mudebug.prapr.mutators.FieldNameMutator_0,80431,2263,0,0,1,1,1,39,489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,80472,2263,0,0,0,1,1,4,556
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,80478,2263,0,0,0,1,1,8,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80488,2264,0,0,1,1,1,21,699
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,80511,2262,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.LocalNameMutator_0,80513,2262,0,0,1,1,1,44,285
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,80559,2262,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.LocalNameMutator_0,80561,2330,0,0,1,1,1,19,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,80582,2262,0,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,80584,2263,0,0,1,1,1,21,568
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80607,2315,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,80609,3094,0,0,0,0,0,131,812
org.mudebug.prapr.mutators.MethodNameMutator_3,80742,2264,0,0,0,0,0,1,685
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,80745,2263,0,1,1,1,1,7,602
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,80753,3094,0,0,1,1,1,279,747
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,81034,2262,0,0,0,0,0,1,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81037,2263,0,0,1,1,1,42,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81081,2322,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,81083,2266,0,0,1,1,1,44,841
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,81129,2262,0,0,1,1,1,0,403
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,81131,2262,0,0,0,0,0,3,299
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,81136,2262,0,0,1,1,1,15,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,81153,2263,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,81155,2262,0,0,0,1,1,37,321
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81194,2263,0,0,0,1,1,2,522
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,81198,2317,0,0,0,0,0,3,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,81203,2262,0,0,1,1,1,17,361
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,81222,2246,0,0,1,1,1,53,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,81277,2246,0,0,1,1,1,55,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81334,2263,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,81336,2265,0,0,0,0,0,0,824
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,81338,2263,0,0,1,1,1,34,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,81374,2063,0,0,1,1,1,70,117
org.mudebug.prapr.mutators.FieldNameMutator_0,81446,2251,0,0,1,1,1,69,246
org.mudebug.prapr.mutators.LocalNameMutator_2,81517,2265,0,0,0,1,1,36,824
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,81555,2263,0,0,1,1,1,35,491
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,81592,2318,0,0,0,0,0,4,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,81598,2251,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,81600,2264,0,0,0,0,0,0,714
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81602,2246,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,81604,2263,0,0,0,0,0,0,549
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,81606,2262,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.ArgumentListMutator_2,81608,1872,0,0,0,0,0,24,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81634,2265,0,0,0,0,0,0,824
org.mudebug.prapr.mutators.MethCallResultGuard_1,81636,1872,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,81638,2262,0,0,1,1,1,16,424
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,81656,3094,0,0,0,0,0,65,790
org.mudebug.prapr.mutators.LocalNameMutator_1,81723,2263,0,1,1,1,1,8,595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,81732,2062,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,81734,2262,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,81736,3153,0,0,0,0,0,1,3908
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,81739,2262,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.MethodNameMutator_0,81741,2262,0,0,1,1,1,27,405
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81770,4431,0,0,0,1,1,6,155
org.mudebug.prapr.mutators.FieldNameMutator_2,81778,2262,0,0,0,0,0,0,426
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81780,4432,0,0,1,1,1,9,179
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,81791,2315,0,0,1,1,1,5,185
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,81798,2263,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81800,2317,0,0,0,0,0,3,228
org.mudebug.prapr.mutators.MethodNameMutator_1,81805,2297,0,1,1,1,1,0,313
org.mudebug.prapr.mutators.ArgumentListMutator_4,81806,2327,0,0,1,1,1,10,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,81818,2245,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81820,2262,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,81822,2262,0,0,1,1,1,48,446
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,81872,2065,0,0,1,1,1,69,165
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,81943,2263,0,0,0,1,1,3,547
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81948,2264,0,0,1,1,1,21,653
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,81971,2262,0,0,0,1,1,2,393
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,81975,2246,0,0,1,1,1,48,139
org.mudebug.prapr.mutators.FieldNameMutator_1,82025,2246,0,0,1,1,1,54,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82081,2062,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82083,2263,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82085,2265,0,0,0,0,0,0,828
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,82087,2264,0,0,0,1,1,18,697
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,82107,2262,0,1,1,1,1,4,384
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82112,3094,0,0,0,0,0,89,750
org.mudebug.prapr.mutators.LocalNameMutator_1,82203,2063,0,0,1,1,1,50,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82255,2324,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82258,2263,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,82260,2264,0,0,0,1,1,15,705
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,82277,2205,0,0,1,1,1,33,78
org.mudebug.prapr.mutators.MethCallResultGuard_0,82312,2330,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,82314,3298,0,0,1,1,1,214,84
org.mudebug.prapr.mutators.LocalNameMutator_1,82530,2063,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,82532,2262,0,0,0,1,1,2,393
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,82536,3153,0,0,0,0,0,1,3907
org.mudebug.prapr.mutators.LocalNameMutator_0,82539,3094,0,0,0,0,0,58,790
org.mudebug.prapr.mutators.MethCallResultGuard_1,82599,2245,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldNameMutator_3,82601,2263,0,0,1,1,1,17,567
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,82620,2315,0,0,0,0,0,4,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,82626,2262,0,0,1,1,1,31,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,82659,2265,0,0,0,0,0,0,828
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,82661,3294,0,0,1,1,1,215,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82878,2262,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82880,2262,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,82882,2262,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82884,2262,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82886,3094,0,0,0,0,0,129,791
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,83017,2262,0,0,1,1,1,15,420
org.mudebug.prapr.mutators.LocalNameMutator_0,83034,2264,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.MethCallResultGuard_1,83036,2063,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,83038,2263,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.FieldNameMutator_1,83040,2263,0,0,1,1,1,41,489
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,83083,2263,0,0,0,0,0,0,577
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,83085,3094,0,0,0,0,0,93,750
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,83180,2245,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83182,2265,0,1,1,1,1,19,775
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,83202,2262,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,83204,2263,0,0,0,0,0,0,488
org.mudebug.prapr.mutators.MethodNameMutator_6,83206,2263,0,0,0,1,1,6,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,83214,2262,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,83216,2263,0,0,0,0,0,5,484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,83223,2265,0,0,0,0,0,0,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83225,2263,0,1,1,1,1,7,587
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,83233,2263,0,0,1,1,1,21,575
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,83256,2315,0,0,0,1,1,2,183
org.mudebug.prapr.mutators.FieldNameMutator_0,83260,2246,0,0,1,1,1,48,129
org.mudebug.prapr.mutators.ArgumentListMutator_2,83310,1888,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,83312,2262,0,0,0,0,0,6,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,83320,2262,0,0,1,1,1,45,339
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,83367,4360,0,0,1,1,1,9,197
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,83378,2259,0,0,1,1,1,13,152
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,83393,2263,0,0,0,0,0,1,508
org.mudebug.prapr.mutators.LocalNameMutator_1,83396,2319,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.LocalNameMutator_1,83398,2262,0,0,0,1,1,11,312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,83411,2263,0,0,1,1,1,18,593
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,83431,2264,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,83433,2266,0,0,1,1,1,44,848
org.mudebug.prapr.mutators.ArgumentListMutator_0,83479,4432,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.MethCallResultGuard_0,83481,2205,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,83483,2262,0,0,0,0,0,9,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,83494,2265,0,0,1,1,1,48,818
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,83544,2245,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.LocalNameMutator_2,83546,4431,0,0,1,1,1,6,157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83554,2263,0,0,0,1,1,13,564
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,83569,2262,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,83571,2264,0,0,1,1,1,20,742
org.mudebug.prapr.mutators.LocalNameMutator_2,83593,4431,0,0,1,1,1,6,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,83601,2327,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,83603,2251,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,83605,2262,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,83607,2246,0,0,1,1,1,69,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,83678,2266,0,0,0,0,0,0,847
org.mudebug.prapr.mutators.LocalNameMutator_2,83680,2263,0,0,0,0,0,0,615
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83682,2262,0,0,0,1,1,37,319
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,83721,2264,0,0,0,0,0,0,652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83723,2263,0,0,0,0,0,0,491
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,83725,2262,0,0,1,1,1,48,370
org.mudebug.prapr.mutators.FieldNameMutator_1,83775,2263,0,0,0,1,1,3,556
org.mudebug.prapr.mutators.MethodNameMutator_1,83780,2263,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,83782,2263,0,0,0,1,1,14,570
org.mudebug.prapr.mutators.ArgumentListMutator_3,83798,1888,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,83800,2262,0,0,0,0,0,11,273
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,83813,2262,0,0,0,1,1,4,390
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,83819,2262,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.LocalNameMutator_0,83821,2264,0,0,0,0,0,0,721
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,83823,1862,0,0,0,0,0,1,64
org.mudebug.prapr.mutators.LocalNameMutator_0,83826,2205,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,83828,2263,0,0,1,1,1,16,593
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,83846,2265,0,0,0,0,0,0,774
org.mudebug.prapr.mutators.FieldNameMutator_0,83848,2245,0,0,1,1,1,43,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83893,2266,0,0,1,1,1,44,845
org.mudebug.prapr.mutators.LocalNameMutator_1,83939,2262,0,0,0,1,1,10,389
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,83951,2262,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.LocalNameMutator_1,83953,4431,0,0,1,1,1,6,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,83961,2266,0,0,0,0,0,0,841
org.mudebug.prapr.mutators.FieldNameMutator_0,83963,2263,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,83965,2263,0,0,0,0,0,2,541
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,83969,3094,0,0,0,0,0,130,793
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,84101,2063,0,0,1,1,1,70,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84173,2263,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84175,2330,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,84177,2263,0,0,0,1,1,7,597
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84186,2265,0,0,0,0,0,0,817
org.mudebug.prapr.mutators.LocalNameMutator_0,84188,2263,0,0,1,1,1,7,607
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84197,1872,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,84199,2264,0,0,1,1,1,21,698
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,84222,2266,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,84224,2063,0,0,1,1,1,70,117
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,84296,2246,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArgumentListMutator_4,84298,2318,0,0,1,1,1,2,277
org.mudebug.prapr.mutators.MethodNameMutator_0,84302,2262,0,0,1,1,1,35,220
org.mudebug.prapr.mutators.ArgumentListMutator_0,84339,2329,0,0,1,1,1,19,126
org.mudebug.prapr.mutators.FieldNameMutator_0,84360,2251,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.FieldNameMutator_4,84362,2263,0,0,0,1,1,4,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84368,2265,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,84370,2262,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,84372,4431,0,0,1,1,1,6,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84380,2245,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,84382,2262,0,0,1,1,1,48,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,84432,2063,0,0,1,1,1,70,135
org.mudebug.prapr.mutators.ArgumentListMutator_1,84504,2324,0,0,1,1,1,8,67
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84514,2297,0,0,0,1,1,5,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84521,2264,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.MethodNameMutator_2,84523,2325,0,0,1,1,1,17,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84542,2263,0,0,0,0,0,0,487
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,84544,2246,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84546,2263,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84548,2302,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,84550,3094,0,0,0,0,0,56,790
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,84608,2264,0,0,1,1,1,18,698
org.mudebug.prapr.mutators.LocalNameMutator_2,84628,2264,0,0,1,1,1,13,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,84643,2263,0,1,1,1,1,12,599
org.mudebug.prapr.mutators.LocalNameMutator_1,84656,2263,0,0,1,1,1,15,583
org.mudebug.prapr.mutators.LocalNameMutator_0,84673,2205,0,0,1,1,1,33,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84708,2246,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84710,2313,0,0,1,1,1,7,144
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,84719,3094,0,0,0,0,0,130,801
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,84851,2264,0,0,1,1,1,15,706
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,84868,2215,0,0,0,0,0,58,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,84928,2251,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ArgumentListMutator_0,84930,1896,0,0,0,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,84932,2263,0,0,0,0,0,0,516
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,84934,2262,0,0,0,0,0,8,296
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,84944,2262,0,0,0,0,0,0,327
