mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,71962,1773,0,0,0,2,2,14,281
org.mudebug.prapr.mutators.LocalNameMutator_0,71979,1804,0,0,0,2,2,15,514
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,71997,1859,0,0,0,0,0,16,573
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,72016,1768,0,0,0,2,2,8,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,72027,1878,0,0,0,2,2,21,1796
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,72051,1019,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,72054,1861,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.LocalNameMutator_2,72057,1878,0,0,0,1,1,10,1783
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,72070,1878,0,0,0,1,1,19,1802
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,72092,1249,0,1,2,2,2,10,218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,72104,1877,0,0,0,2,2,18,1752
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,72125,1861,0,0,2,2,2,37,699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72165,1864,0,0,0,1,1,8,785
org.mudebug.prapr.mutators.LocalNameMutator_2,72175,1878,0,0,2,2,2,25,1795
org.mudebug.prapr.mutators.FieldNameMutator_3,72203,1020,1,0,0,2,2,8,178
org.mudebug.prapr.mutators.MethodNameMutator_0,72214,1249,0,1,2,2,2,37,219
org.mudebug.prapr.mutators.MethodNameMutator_0,72253,1766,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,72256,1877,0,0,0,2,2,19,1752
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,72278,1879,0,0,0,1,1,4,1841
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,72285,1768,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentListMutator_1,72288,1861,0,0,0,0,0,0,693
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,72291,1863,0,0,0,1,1,10,739
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,72303,1878,0,0,2,2,2,25,1780
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,72331,1864,0,0,1,1,1,8,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72341,1878,0,0,0,0,0,6,1784
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,72350,1766,0,0,0,2,2,11,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,72364,1864,0,0,0,1,1,7,790
org.mudebug.prapr.mutators.MethodNameMutator_0,72373,1555,0,0,0,0,0,27,616
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,72403,1766,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72407,1249,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,72410,1864,0,0,0,1,1,8,775
org.mudebug.prapr.mutators.FieldNameMutator_3,72420,1861,0,0,2,2,2,37,701
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72460,1878,0,0,0,0,0,3,1778
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,72466,1864,0,0,0,0,0,6,775
org.mudebug.prapr.mutators.FieldNameMutator_3,72474,1845,0,0,2,2,2,19,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,72496,1878,0,0,0,1,1,9,1781
org.mudebug.prapr.mutators.FieldNameMutator_2,72508,1019,0,0,0,2,2,14,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,72525,1548,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,72528,1020,1,0,0,1,1,5,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,72535,1860,0,0,0,1,1,15,677
org.mudebug.prapr.mutators.LocalNameMutator_1,72553,1878,0,0,0,1,1,10,1780
org.mudebug.prapr.mutators.FieldNameMutator_0,72566,1880,0,0,2,2,2,14,1912
org.mudebug.prapr.mutators.FieldNameMutator_3,72583,1025,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,72586,1552,0,0,0,2,2,3,568
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,72592,1864,0,0,0,0,0,0,791
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,72594,1024,0,0,0,0,0,3,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,72600,1864,0,0,0,1,1,8,775
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,72610,1552,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,72613,1864,0,0,0,1,1,8,775
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,72623,1249,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,72626,1773,0,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,72629,1860,0,0,0,2,2,20,678
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,72652,1864,0,0,0,0,0,0,791
org.mudebug.prapr.mutators.LocalNameMutator_1,72654,1538,0,0,2,2,2,175,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,72832,1879,0,0,0,0,0,0,1864
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72835,1879,0,0,0,0,0,14,1834
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,72852,1878,0,0,0,1,1,18,1802
org.mudebug.prapr.mutators.FieldNameMutator_0,72873,1877,0,0,0,2,2,18,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,72894,1864,0,0,0,0,0,0,776
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,72896,1860,0,0,2,2,2,38,619
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,72937,1880,0,0,0,1,1,7,1884
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72947,1020,1,0,0,0,0,3,161
org.mudebug.prapr.mutators.LocalNameMutator_0,72953,1552,0,1,2,2,2,13,567
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,72968,1864,0,0,0,1,1,7,769
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,72977,1019,0,0,0,2,2,15,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72995,1768,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72998,1878,0,0,0,0,0,0,1813
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,73001,1859,0,0,0,0,0,7,592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,73011,1864,0,0,0,1,1,8,774
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,73021,1848,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73024,1878,0,0,0,1,1,5,1781
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,73032,1007,0,0,2,2,2,31,566
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,73066,1864,0,0,0,1,1,7,770
org.mudebug.prapr.mutators.ArgumentListMutator_1,73075,980,0,0,0,0,0,7,61
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,73085,1552,0,0,2,2,2,56,568
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73144,1773,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,73147,1773,0,0,0,2,2,12,276
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,73162,1863,0,0,0,1,1,10,744
org.mudebug.prapr.mutators.LocalNameMutator_1,73174,1766,0,0,2,2,2,14,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,73191,1538,0,0,0,0,0,1,340
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,73195,1864,0,0,0,0,0,0,763
org.mudebug.prapr.mutators.LocalNameMutator_2,73197,1533,0,0,2,2,2,48,261
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,73248,1879,0,0,0,1,1,3,1837
org.mudebug.prapr.mutators.LocalNameMutator_2,73254,1878,0,0,0,2,2,18,1797
org.mudebug.prapr.mutators.LocalNameMutator_1,73275,1773,0,0,0,2,2,12,272
org.mudebug.prapr.mutators.MethCallResultGuard_0,73290,1532,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.FieldNameMutator_0,73293,1878,0,0,2,2,2,25,1778
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,73321,1773,0,0,0,1,1,9,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,73333,1864,0,0,0,1,1,7,769
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,73342,1878,0,0,0,0,0,4,1778
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,73349,1880,0,0,0,0,0,0,1887
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,73352,1024,0,0,1,1,1,5,241
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,73360,1538,0,0,0,0,0,1,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,73364,1859,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,73367,1782,0,0,2,2,2,303,61
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,73673,1879,0,0,0,2,2,18,1840
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,73694,1877,0,0,0,0,0,0,1739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73697,1773,0,0,0,1,1,10,301
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,73710,1020,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,73713,1019,0,0,0,1,1,0,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,73716,1864,0,0,0,1,1,8,788
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,73726,1538,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.MethodNameMutator_8,73729,1861,0,0,0,0,0,5,699
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,73737,1864,0,0,0,0,0,0,808
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,73739,1864,0,0,0,1,1,8,788
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,73749,1792,0,0,1,1,1,13,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,73765,1766,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalNameMutator_1,73768,1768,0,0,2,2,2,14,191
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,73785,1880,0,0,2,2,2,25,1887
org.mudebug.prapr.mutators.ArgumentListMutator_2,73813,1861,0,0,2,2,2,38,708
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,73854,1864,0,0,0,1,1,8,784
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,73864,1548,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.LocalNameMutator_0,73867,1880,0,0,0,1,1,7,1884
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,73877,1773,0,0,0,2,2,16,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,73896,1768,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,73899,1879,0,0,0,0,0,0,1829
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,73902,1845,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73905,1024,0,0,0,2,2,6,243
org.mudebug.prapr.mutators.MethodNameMutator_9,73914,1864,0,0,0,1,1,8,784
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,73924,1019,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.LocalNameMutator_0,73927,1859,0,0,2,2,2,38,579
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,73968,1019,0,0,1,2,2,15,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,73986,1864,0,0,0,1,1,8,769
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,73996,1773,0,0,0,2,2,12,276
org.mudebug.prapr.mutators.LocalNameMutator_0,74011,1533,0,0,0,0,0,1,252
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,74015,1859,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,74018,1019,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.MethodNameMutator_6,74021,1859,0,0,0,0,0,16,583
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,74040,1773,0,0,2,2,2,22,286
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,74065,1864,0,0,0,0,0,0,776
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,74067,1792,0,0,0,0,0,3,266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,74073,1773,0,0,2,2,2,22,286
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,74098,1766,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,74101,1864,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.LocalNameMutator_0,74103,1773,0,0,2,2,2,21,296
org.mudebug.prapr.mutators.FieldNameMutator_3,74127,1019,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.LocalNameMutator_1,74130,1538,0,0,2,2,2,175,355
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,74308,1544,0,0,2,2,2,225,426
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,74536,1859,0,0,2,2,2,37,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,74576,1879,0,0,0,0,0,0,1839
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,74579,1863,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,74581,1025,0,0,2,2,2,2,283
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,74586,1879,0,0,1,1,1,23,1838
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,74612,1249,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,74615,1864,0,0,0,1,1,8,762
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,74625,1878,0,0,1,1,1,15,1777
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,74643,1792,0,0,2,2,2,14,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,74660,1878,0,0,0,2,2,14,1808
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,74677,1845,0,1,1,2,2,17,201
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,74696,1532,0,0,0,2,2,47,235
org.mudebug.prapr.mutators.LocalNameMutator_0,74746,1877,0,0,0,2,2,19,1746
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74768,1863,0,0,1,1,1,10,746
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,74780,1859,0,0,0,0,0,0,600
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74783,1526,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,74786,1020,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,74789,1877,0,0,0,2,2,18,1744
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,74810,1773,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,74813,1768,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,74816,1019,0,0,0,2,2,14,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,74833,1768,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,74836,1880,0,0,0,1,1,8,1884
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,74847,1860,0,0,1,1,1,26,678
org.mudebug.prapr.mutators.FieldNameMutator_3,74876,1024,0,0,2,2,2,10,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,74889,1020,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74891,1020,1,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalNameMutator_1,74894,1768,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_0,74897,1879,0,0,2,2,2,25,1864
org.mudebug.prapr.mutators.MethodNameMutator_5,74925,1773,0,0,0,2,2,14,293
org.mudebug.prapr.mutators.LocalNameMutator_2,74942,1864,0,0,1,1,1,8,773
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,74952,1792,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,74955,1863,0,0,0,0,0,0,734
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,74957,1878,0,0,2,2,2,25,1796
org.mudebug.prapr.mutators.FieldNameMutator_0,74985,1020,1,0,0,1,1,5,174
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,74992,1548,0,0,2,2,2,88,501
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,75083,1005,0,0,2,2,2,103,530
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,75189,1861,0,0,0,0,0,3,697
org.mudebug.prapr.mutators.LocalNameMutator_0,75195,1535,0,0,2,2,2,74,306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,75272,1020,1,0,2,2,2,9,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,75284,1250,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75287,1859,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.LocalNameMutator_0,75290,1766,0,0,0,0,0,5,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75298,1765,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalNameMutator_0,75301,1555,0,0,1,2,2,100,619
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,75404,1864,0,0,0,0,0,4,777
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,75410,1538,0,0,2,2,2,175,357
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,75588,1773,0,0,0,1,1,12,303
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,75603,1109,0,0,2,2,2,125,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,75731,1877,0,0,0,2,2,19,1752
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,75753,1860,0,0,0,0,0,3,623
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,75759,1864,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,75761,1880,0,0,0,1,1,9,1887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,75773,1773,0,0,0,2,2,14,297
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,75790,1864,0,0,1,1,1,8,776
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,75800,1863,0,0,0,1,1,12,737
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75814,1864,0,0,0,1,1,7,790
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,75823,1860,0,0,0,0,0,20,680
org.mudebug.prapr.mutators.FieldNameMutator_2,75846,1864,0,0,1,1,1,8,808
org.mudebug.prapr.mutators.LocalNameMutator_2,75856,1859,0,0,0,0,0,3,588
org.mudebug.prapr.mutators.LocalNameMutator_1,75862,1864,0,0,0,1,1,8,788
org.mudebug.prapr.mutators.LocalNameMutator_0,75872,1859,0,0,2,2,2,37,581
org.mudebug.prapr.mutators.FieldNameMutator_3,75912,1019,0,0,2,2,2,15,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,75930,1864,0,0,0,1,1,7,765
org.mudebug.prapr.mutators.FieldNameMutator_4,75939,1859,0,0,2,2,2,38,597
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,75980,1024,0,0,1,1,1,5,241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,75988,1878,0,0,1,2,2,22,1796
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,76013,1024,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,76016,1020,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,76019,1525,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.LocalNameMutator_0,76022,1859,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,76025,1879,0,0,0,1,1,4,1865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,76032,1864,0,0,0,1,1,7,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,76041,1880,0,0,0,0,0,0,1912
org.mudebug.prapr.mutators.FieldNameMutator_5,76044,1859,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,76047,1864,0,0,0,1,1,8,788
org.mudebug.prapr.mutators.ArgumentListMutator_2,76057,1768,0,0,0,2,2,11,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,76071,1878,0,0,0,1,1,19,1802
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,76093,1022,0,0,2,2,2,5,220
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,76101,1019,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,76104,1880,0,0,2,2,2,25,1887
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,76132,1879,0,0,0,0,0,3,1865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,76138,1878,0,0,0,2,2,17,1797
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,76158,1877,0,0,1,1,1,20,1737
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,76181,1878,0,0,2,2,2,25,1809
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,76209,1766,0,0,0,2,2,10,120
org.mudebug.prapr.mutators.ArgumentListMutator_1,76222,1878,0,0,2,2,2,14,1813
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,76239,1880,0,0,0,0,0,8,1886
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,76250,1019,0,0,0,2,2,14,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,76267,1773,0,0,0,2,2,13,281
org.mudebug.prapr.mutators.MethodNameMutator_3,76283,1025,0,0,2,2,2,2,284
org.mudebug.prapr.mutators.LocalNameMutator_1,76288,1792,0,0,0,0,0,3,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,76294,1878,0,0,2,2,2,25,1781
org.mudebug.prapr.mutators.LocalNameMutator_0,76322,1863,0,0,0,1,1,10,746
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,76334,1544,0,0,2,2,2,210,426
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,76547,1861,0,1,1,2,2,28,700
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,76577,1880,0,0,0,0,0,0,1886
org.mudebug.prapr.mutators.MethodNameMutator_0,76580,1861,0,0,0,0,0,2,700
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,76585,1859,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.FieldNameMutator_3,76588,1860,0,0,1,2,2,33,680
org.mudebug.prapr.mutators.FieldNameMutator_1,76624,1860,0,0,2,2,2,37,681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,76664,1864,0,0,0,1,1,8,775
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76674,1860,0,0,2,2,2,38,677
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,76715,1804,0,0,0,2,2,15,514
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,76733,1864,0,0,0,1,1,8,785
org.mudebug.prapr.mutators.LocalNameMutator_1,76743,1773,0,0,2,2,2,22,280
org.mudebug.prapr.mutators.MethodNameMutator_0,76768,1859,0,0,0,0,0,10,583
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,76781,1859,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,76784,1020,1,0,0,1,1,5,174
org.mudebug.prapr.mutators.MethCallResultGuard_0,76791,1024,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,76794,1544,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.LocalNameMutator_2,76797,1864,0,0,0,1,1,7,790
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76806,1020,1,0,0,2,2,8,178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,76817,1879,0,0,0,0,0,3,1829
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,76823,1877,0,0,1,1,1,20,1737
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,76846,1863,0,0,0,1,1,12,737
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,76860,1878,0,0,0,0,0,3,1778
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,76866,1555,0,0,2,2,2,131,619
org.mudebug.prapr.mutators.MethodNameMutator_1,77000,1878,0,0,0,1,1,9,1781
org.mudebug.prapr.mutators.LocalNameMutator_2,77012,1768,0,0,2,2,2,15,185
org.mudebug.prapr.mutators.LocalNameMutator_0,77030,1863,0,0,0,1,1,10,737
org.mudebug.prapr.mutators.MethodNameMutator_0,77042,1022,0,0,1,1,1,3,220
org.mudebug.prapr.mutators.FieldNameMutator_3,77048,1860,0,0,0,2,2,29,681
