mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,196285,4196,0,0,0,1,1,180,2251
org.mudebug.prapr.mutators.LocalNameMutator_1,196467,2258,0,0,1,1,1,14,733
org.mudebug.prapr.mutators.ArgumentListMutator_4,196483,2247,0,0,0,1,1,13,282
org.mudebug.prapr.mutators.MethCallResultGuard_0,196498,2255,0,0,0,1,1,0,620
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,196500,2255,0,0,1,1,1,0,568
org.mudebug.prapr.mutators.MethodNameMutator_0,196502,1538,0,0,0,1,1,17,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,196521,2273,0,1,1,1,1,15,1196
org.mudebug.prapr.mutators.MethodNameMutator_0,196537,1205,0,0,1,1,1,36,523
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,196575,2310,0,0,0,1,1,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,196577,1548,0,0,0,1,1,0,557
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,196579,2265,0,0,0,1,1,15,1073
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,196596,3861,0,0,1,1,1,22,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,196620,3878,0,0,0,1,1,0,3839
org.mudebug.prapr.mutators.LocalNameMutator_2,196622,4193,0,0,0,1,1,195,1820
org.mudebug.prapr.mutators.MethCallResultGuard_1,196819,2255,0,0,0,1,1,0,582
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,196821,2239,0,0,0,1,1,0,947
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,196823,2310,0,0,0,1,1,0,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,196825,4357,0,0,0,1,1,13,106
org.mudebug.prapr.mutators.LocalNameMutator_1,196840,2216,0,0,0,1,1,1,100
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,196843,4184,0,0,0,1,1,17,1328
org.mudebug.prapr.mutators.LocalNameMutator_0,196862,1890,0,0,1,1,1,76,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,196940,2216,0,0,1,1,1,10,103
org.mudebug.prapr.mutators.FieldNameMutator_1,196952,2259,0,0,0,1,1,0,768
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,196954,2255,0,0,0,1,1,0,597
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,196956,4350,0,0,0,1,1,2,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,196960,2255,0,0,0,1,1,9,622
org.mudebug.prapr.mutators.MethodNameMutator_3,196971,2253,0,0,0,1,1,15,412
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,196988,4190,0,0,0,1,1,179,1661
org.mudebug.prapr.mutators.MethCallResultGuard_2,197169,1903,0,0,0,1,1,0,468
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,197171,2255,0,0,0,1,1,0,607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,197173,2258,0,0,1,1,1,14,733
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,197189,4290,0,0,1,1,1,171,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,197362,4350,0,0,0,1,1,1,238
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,197365,2312,0,0,1,1,1,79,162
org.mudebug.prapr.mutators.ArgumentListMutator_2,197446,2258,0,0,1,1,1,14,716
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,197462,2255,0,0,1,1,1,15,586
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,197479,2275,0,0,1,1,1,15,1221
org.mudebug.prapr.mutators.MethodNameMutator_8,197496,4192,0,0,0,1,1,232,1703
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,197730,2236,0,1,1,1,1,0,905
org.mudebug.prapr.mutators.LocalNameMutator_2,197731,4192,0,0,0,1,1,147,1800
org.mudebug.prapr.mutators.LocalNameMutator_0,197880,4190,0,0,0,1,1,104,1658
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,197986,2255,0,0,0,1,1,0,621
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,197988,1205,0,0,1,1,1,103,523
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,198093,2238,0,0,0,1,1,0,935
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,198095,2255,0,0,0,1,1,15,591
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,198112,2258,0,0,0,1,1,1,737
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,198115,4350,0,0,0,1,1,1,247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,198118,2258,0,0,0,1,1,0,729
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,198120,1197,0,0,1,1,1,16,339
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,198138,2253,0,0,0,1,1,15,451
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,198155,2255,0,0,0,1,1,0,567
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,198157,2258,0,0,0,1,1,0,700
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,198159,950,0,1,1,1,1,15,294
org.mudebug.prapr.mutators.FieldNameMutator_3,198175,2253,0,0,1,1,1,15,475
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,198192,2396,0,0,0,1,1,0,80
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,198194,4191,0,0,0,1,1,78,1676
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,198274,4192,0,0,0,1,1,14,1795
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,198290,2238,0,0,1,1,1,2,934
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,198294,2258,0,0,0,1,1,0,705
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,198296,2255,0,0,0,1,1,0,562
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,198298,2239,0,1,1,1,1,14,956
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,198313,2253,0,0,0,1,1,0,378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,198315,2275,0,0,1,1,1,15,1221
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,198332,2258,0,0,0,1,1,0,698
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,198334,2255,0,0,0,1,1,0,580
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,198336,2255,0,0,0,1,1,0,619
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,198338,2253,0,0,1,1,1,15,444
org.mudebug.prapr.mutators.LocalNameMutator_1,198355,4191,0,0,0,1,1,85,1677
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,198442,4350,0,0,0,1,1,53,259
org.mudebug.prapr.mutators.FieldNameMutator_5,198497,2253,0,1,1,1,1,4,374
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,198502,4192,0,0,0,1,1,7,1748
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,198511,2248,0,1,1,1,1,15,310
org.mudebug.prapr.mutators.FieldNameMutator_3,198527,2255,0,0,0,1,1,0,576
org.mudebug.prapr.mutators.FieldNameMutator_5,198529,2255,0,0,1,1,1,15,615
org.mudebug.prapr.mutators.LocalNameMutator_0,198546,1886,0,0,0,1,1,15,83
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,198563,1743,0,0,0,1,1,191,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,198756,4350,0,0,0,1,1,0,248
org.mudebug.prapr.mutators.LocalNameMutator_0,198758,1888,0,0,1,1,1,17,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,198777,1538,0,0,0,1,1,0,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,198779,2256,0,0,0,1,1,0,646
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,198781,2253,0,0,1,1,1,15,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,198798,2255,0,0,0,1,1,0,602
org.mudebug.prapr.mutators.MethodNameMutator_0,198800,2305,0,0,0,1,1,13,72
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,198815,2256,0,0,0,1,1,1,638
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,198818,4191,0,0,0,1,1,198,1679
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,199018,2265,0,0,1,1,1,15,1070
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,199035,2255,0,0,1,1,1,15,612
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,199052,4190,0,0,0,1,1,151,1661
org.mudebug.prapr.mutators.FieldNameMutator_2,199205,2258,0,0,1,1,1,14,737
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,199221,1763,0,0,1,1,1,44,86
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,199267,2243,0,0,0,1,1,1,1011
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,199270,2310,0,0,1,1,1,71,148
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,199343,2310,0,0,1,1,1,79,131
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,199424,1538,0,0,1,1,1,18,259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,199444,2255,0,0,0,1,1,0,607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,199446,2264,0,1,1,1,1,15,1058
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,199462,2271,0,0,1,1,1,15,1170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,199479,2253,0,0,0,1,1,0,437
org.mudebug.prapr.mutators.MethodNameMutator_0,199481,1205,0,0,1,1,1,34,523
org.mudebug.prapr.mutators.ArgumentListMutator_5,199517,4325,0,0,1,1,1,583,53
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,200102,2255,0,0,0,1,1,0,597
org.mudebug.prapr.mutators.FieldNameMutator_5,200104,2259,0,0,0,1,1,0,787
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,200106,2265,0,1,1,1,1,15,1073
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,200122,2262,0,0,0,1,1,0,1026
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,200124,1753,0,0,0,1,1,0,408
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,200126,2253,0,0,0,1,1,0,434
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,200128,2255,0,0,0,1,1,1,613
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,200131,4350,0,0,0,1,1,3,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,200136,2253,0,0,0,1,1,0,412
org.mudebug.prapr.mutators.FieldNameMutator_5,200138,2258,0,0,0,1,1,0,707
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,200140,2239,0,0,0,1,1,1,956
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,200143,2275,0,0,1,1,1,15,1224
org.mudebug.prapr.mutators.LocalNameMutator_0,200160,1536,0,0,0,1,1,0,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,200162,1538,0,0,0,1,1,0,252
org.mudebug.prapr.mutators.LocalNameMutator_0,200164,1760,0,0,1,1,1,200,528
org.mudebug.prapr.mutators.ArgumentListMutator_2,200366,4093,0,0,1,1,1,37,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,200405,2255,0,0,0,1,1,0,622
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,200407,2255,0,0,0,1,1,15,576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,200424,2258,0,0,0,1,1,14,729
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,200440,2265,0,1,1,1,1,15,1072
org.mudebug.prapr.mutators.LocalNameMutator_0,200456,4192,0,0,0,1,1,100,1767
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,200558,1743,0,0,1,1,1,274,287
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,200834,1360,0,0,0,1,1,221,600
org.mudebug.prapr.mutators.MethodNameMutator_3,201057,2253,0,0,0,1,1,3,437
org.mudebug.prapr.mutators.FieldNameMutator_3,201062,4192,0,0,0,1,1,184,1698
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,201248,1548,0,0,0,1,1,0,557
org.mudebug.prapr.mutators.FieldNameMutator_2,201250,2255,0,0,1,1,1,15,610
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,201267,4192,0,0,0,1,1,68,1767
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,201337,4184,0,0,0,1,1,6,1134
org.mudebug.prapr.mutators.LocalNameMutator_0,201345,4192,0,0,0,1,1,201,1752
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,201548,4192,0,0,0,1,1,0,1795
org.mudebug.prapr.mutators.MethodNameMutator_4,201550,2255,0,0,0,1,1,0,597
org.mudebug.prapr.mutators.LocalNameMutator_0,201552,2242,0,0,0,1,1,0,991
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,201554,2255,0,1,1,1,1,14,597
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,201569,2263,0,0,0,1,1,13,1043
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,201584,2255,0,0,0,1,1,0,622
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,201586,4350,0,0,0,1,1,1,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,201589,1538,0,0,0,1,1,0,259
org.mudebug.prapr.mutators.FieldNameMutator_0,201591,2255,0,0,0,1,1,1,613
org.mudebug.prapr.mutators.MethodNameMutator_5,201594,1549,0,0,0,1,1,28,595
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,201624,2253,0,0,0,1,1,0,429
org.mudebug.prapr.mutators.MethCallResultGuard_0,201626,2253,0,0,0,1,1,0,371
org.mudebug.prapr.mutators.FieldNameMutator_0,201628,2255,0,0,1,1,1,15,613
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,201645,2253,0,0,0,1,1,1,451
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,201648,1537,0,0,1,1,1,22,231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,201672,2264,0,0,0,1,1,15,1057
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,201689,4350,0,0,0,1,1,3,238
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,201694,2253,0,0,0,1,1,0,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,201696,2278,0,0,1,1,1,15,1272
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,201713,2256,0,1,1,1,1,15,638
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,201729,1885,0,0,0,1,1,1,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,201732,2253,0,0,1,1,1,15,392
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,201749,2280,0,0,0,1,1,0,1301
org.mudebug.prapr.mutators.FieldNameMutator_3,201751,2253,0,0,0,1,1,0,358
org.mudebug.prapr.mutators.LocalNameMutator_1,201753,4196,0,0,0,1,1,157,2240
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,201912,2255,0,0,0,1,1,0,568
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,201914,2255,0,0,0,1,1,0,597
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,201916,1760,0,0,1,1,1,200,528
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,202118,2255,0,0,0,1,1,0,618
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,202120,2269,0,1,1,1,1,14,1132
org.mudebug.prapr.mutators.LocalNameMutator_0,202135,2253,0,0,0,1,1,0,472
org.mudebug.prapr.mutators.MethCallResultGuard_0,202137,2259,0,0,0,1,1,0,775
org.mudebug.prapr.mutators.FieldNameMutator_0,202139,2253,0,1,1,1,1,4,374
org.mudebug.prapr.mutators.LocalNameMutator_0,202144,4191,0,0,0,1,1,101,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,202247,2284,0,1,1,1,1,15,1353
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,202263,2253,0,0,0,1,1,12,451
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,202277,4190,0,0,0,1,1,103,1657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,202382,2276,0,0,1,1,1,15,1240
org.mudebug.prapr.mutators.LocalNameMutator_0,202399,2253,0,0,1,1,1,15,402
org.mudebug.prapr.mutators.LocalNameMutator_0,202416,4197,0,0,0,1,1,94,2309
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,202512,2258,0,0,0,1,1,0,727
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,202514,2258,0,0,0,1,1,0,736
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,202516,4184,0,0,0,1,1,592,1314
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,203110,1890,0,1,1,1,1,64,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,203175,2253,0,1,1,1,1,4,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,203180,2253,0,0,0,1,1,0,445
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,203182,4192,0,0,0,1,1,169,1710
org.mudebug.prapr.mutators.MethodNameMutator_2,203353,2258,0,0,1,1,1,14,734
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,203369,2275,0,0,1,1,1,15,1221
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,203386,3875,0,0,0,1,1,211,3796
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,203599,2253,0,0,0,1,1,0,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,203601,2260,0,0,1,1,1,15,805
org.mudebug.prapr.mutators.FieldNameMutator_0,203618,2256,0,0,0,1,1,14,645
org.mudebug.prapr.mutators.LocalNameMutator_2,203634,1889,0,1,1,1,1,18,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,203653,2255,0,0,0,1,1,0,603
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,203655,2262,0,0,0,1,1,0,1026
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,203657,2255,0,0,0,1,1,0,597
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,203659,1769,0,0,1,1,1,47,252
org.mudebug.prapr.mutators.LocalNameMutator_0,203708,2266,0,0,0,1,1,0,1088
org.mudebug.prapr.mutators.FieldNameMutator_5,203710,2255,0,0,0,1,1,14,607
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,203726,1743,0,0,1,1,1,274,278
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,204002,1762,0,0,0,1,1,0,71
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,204004,1532,0,0,0,1,1,0,116
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,204006,1187,0,0,0,1,1,0,134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,204008,1743,0,0,1,1,1,274,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,204284,2253,0,0,0,1,1,0,460
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,204286,2248,0,0,0,1,1,0,314
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,204288,2256,0,0,0,1,1,0,647
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,204290,4184,0,0,0,1,1,37,1276
org.mudebug.prapr.mutators.LocalNameMutator_1,204329,1734,0,0,1,1,1,91,117
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,204422,4196,0,0,0,1,1,169,2238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,204593,2255,0,0,0,1,1,0,622
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,204595,4192,0,0,0,1,1,140,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,204737,2253,0,1,1,1,1,4,374
org.mudebug.prapr.mutators.FieldNameMutator_1,204742,4192,0,0,0,1,1,92,1699
org.mudebug.prapr.mutators.LocalNameMutator_0,204836,1753,0,0,0,1,1,0,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,204838,1761,0,0,1,1,1,274,543
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,205114,4350,0,0,0,1,1,1,258
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,205117,2255,0,0,0,1,1,10,603
org.mudebug.prapr.mutators.FieldNameMutator_0,205129,2258,0,0,1,1,1,14,700
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,205145,1749,0,0,1,1,1,43,341
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,205190,4350,0,0,0,1,1,1,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,205193,2258,0,0,0,1,1,0,732
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,205195,2255,0,0,0,1,1,0,606
org.mudebug.prapr.mutators.FieldNameMutator_2,205197,2256,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.MethCallResultGuard_2,205199,2259,0,0,0,1,1,0,794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,205201,2258,0,0,0,1,1,0,759
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,205203,1763,0,0,1,1,1,44,87
org.mudebug.prapr.mutators.LocalNameMutator_2,205249,1886,0,0,0,1,1,18,86
org.mudebug.prapr.mutators.FieldNameMutator_3,205269,2259,0,0,0,1,1,14,794
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,205285,2248,0,0,0,1,1,0,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,205287,2275,0,1,1,1,1,14,1223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,205302,2255,0,0,0,1,1,0,606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,205304,2255,0,0,0,1,1,0,606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,205306,2253,0,0,0,1,1,15,483
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,205323,2253,0,0,0,1,1,0,444
org.mudebug.prapr.mutators.MethodNameMutator_0,205325,4357,0,0,1,1,1,73,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,205400,2258,0,0,0,1,1,14,707
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,205416,4355,0,1,1,1,1,372,85
org.mudebug.prapr.mutators.LocalNameMutator_2,205789,2248,0,0,0,1,1,0,308
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,205791,2216,0,0,1,1,1,10,100
org.mudebug.prapr.mutators.LocalNameMutator_0,205803,2272,0,0,0,1,1,13,1182
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,205818,2255,0,0,0,1,1,0,622
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,205820,2238,0,0,1,1,1,2,935
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,205824,2258,0,0,0,1,1,0,737
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,205826,4184,0,0,0,1,1,87,1277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,205915,2253,0,0,0,1,1,0,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,205917,2259,0,0,0,1,1,0,771
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,205919,4192,0,0,0,1,1,204,1744
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,206125,4190,0,0,0,1,1,5,1656
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,206132,2248,0,0,0,1,1,0,149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,206134,2253,0,0,0,1,1,0,475
org.mudebug.prapr.mutators.FieldNameMutator_2,206136,2255,0,0,0,1,1,0,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,206138,2253,0,0,1,1,1,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,206140,2255,0,0,0,1,1,1,625
org.mudebug.prapr.mutators.MethCallResultGuard_1,206143,2238,0,0,0,1,1,0,935
org.mudebug.prapr.mutators.FieldNameMutator_5,206145,2255,0,0,1,1,1,15,590
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,206162,2253,0,0,0,1,1,0,435
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,206164,4191,0,0,0,1,1,144,1673
org.mudebug.prapr.mutators.LocalNameMutator_0,206310,4192,0,0,0,1,1,165,1746
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,206477,2256,0,0,0,1,1,0,638
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,206479,4197,0,0,0,1,1,180,2271
org.mudebug.prapr.mutators.LocalNameMutator_0,206661,2263,0,0,0,1,1,15,1043
