mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,15668,2105,0,0,1,1,1,17,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15687,2106,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15689,2105,0,0,0,0,0,17,127
org.mudebug.prapr.mutators.ArgumentListMutator_0,15708,2083,0,0,1,1,1,15,81
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,15725,2105,0,0,0,0,0,14,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15741,2068,1,0,1,1,1,6,83
org.mudebug.prapr.mutators.FieldNameMutator_0,15749,2104,0,0,1,1,1,14,110
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15765,2069,0,0,1,1,1,12,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15779,2106,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15781,2105,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15783,2115,0,0,0,1,1,16,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15801,2111,0,0,0,0,0,8,248
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15811,2846,0,0,0,0,0,3,411
org.mudebug.prapr.mutators.MethodNameMutator_7,15816,2120,0,0,0,1,1,11,387
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15829,2073,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,15831,2105,0,0,1,1,1,17,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15850,2111,0,0,1,1,1,17,248
org.mudebug.prapr.mutators.MethodNameMutator_1,15869,2127,0,0,0,1,1,12,449
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15883,2107,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15885,2105,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.MethodNameMutator_2,15887,2127,0,0,0,1,1,13,449
org.mudebug.prapr.mutators.MethCallResultGuard_0,15902,2118,0,0,1,1,1,8,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15912,2120,0,0,1,1,1,13,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15927,2067,0,1,1,1,1,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15928,2069,0,0,1,1,1,11,113
org.mudebug.prapr.mutators.FieldNameMutator_0,15941,2105,0,0,0,0,0,7,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15950,2069,0,0,1,1,1,10,117
org.mudebug.prapr.mutators.LocalNameMutator_1,15962,2115,0,0,0,0,0,4,296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15968,1163,0,0,0,1,1,14,886
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15984,2069,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15986,2107,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15988,2846,0,0,0,1,1,15,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16005,2105,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,16007,2105,0,0,1,1,1,17,129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16026,2115,0,0,0,0,0,2,296
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16030,2106,0,0,1,1,1,15,190
org.mudebug.prapr.mutators.LocalNameMutator_1,16047,2120,0,0,0,1,1,10,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,16059,2128,0,0,0,0,0,5,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16066,2068,1,0,1,1,1,12,82
org.mudebug.prapr.mutators.MethodNameMutator_2,16080,2105,0,0,1,1,1,17,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16099,2845,0,0,0,0,0,64,395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16165,2118,0,0,0,0,0,1,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16168,2114,0,0,0,1,1,10,282
org.mudebug.prapr.mutators.MethodNameMutator_1,16180,2072,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16182,2067,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethodNameMutator_8,16184,2118,0,0,0,0,0,6,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16192,2327,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16194,2105,0,0,0,0,0,9,141
org.mudebug.prapr.mutators.FieldNameMutator_0,16205,2104,0,0,1,1,1,15,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16222,2105,0,0,1,1,1,14,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,16238,2105,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16240,2068,1,0,1,1,1,13,80
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,16255,2104,0,0,0,0,0,6,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16263,1640,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.MethodNameMutator_4,16265,2118,0,0,1,1,1,11,345
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16278,2095,0,0,0,0,0,2,67
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16282,1102,0,0,1,1,1,16,339
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16300,2071,0,0,0,0,0,2,150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16304,2845,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.MethodNameMutator_7,16307,2119,0,0,1,1,1,3,370
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,16312,2068,1,0,1,1,1,13,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16327,2084,0,0,0,1,1,14,102
org.mudebug.prapr.mutators.MethodNameMutator_0,16343,2115,0,0,0,0,0,16,293
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16361,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_0,16363,2118,0,0,0,1,1,10,346
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,16375,2105,0,0,1,1,1,17,127
org.mudebug.prapr.mutators.MethodNameMutator_6,16394,2115,0,0,0,0,0,8,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16404,2119,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16406,1646,0,0,1,1,1,214,410
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,16622,2105,0,0,0,0,0,7,127
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16631,2067,0,0,1,1,1,13,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16646,2104,0,0,1,1,1,5,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16653,2115,0,0,0,1,1,14,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16669,2068,1,0,0,0,0,0,82
org.mudebug.prapr.mutators.LocalNameMutator_1,16671,2105,0,0,1,1,1,17,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16690,2118,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16692,2846,0,0,0,0,0,4,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16698,2105,0,0,0,1,1,3,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16703,1645,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.MethodNameMutator_0,16705,2067,0,0,1,1,1,5,61
org.mudebug.prapr.mutators.MethodNameMutator_2,16712,2115,0,0,0,0,0,14,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16728,1163,0,0,0,0,0,0,886
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16730,1642,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16732,2068,1,0,1,1,1,12,79
org.mudebug.prapr.mutators.LocalNameMutator_0,16746,1640,0,0,0,1,1,113,341
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16861,2067,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16863,2105,0,0,1,1,1,14,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16879,2068,1,0,0,0,0,0,82
org.mudebug.prapr.mutators.LocalNameMutator_1,16881,1640,0,0,1,1,1,173,331
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17056,1646,0,0,0,0,0,10,410
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17068,2105,0,0,0,0,0,10,127
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17080,2105,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17083,2118,0,0,0,1,1,10,346
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17095,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17097,2118,0,0,0,0,0,1,346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17100,2105,0,0,1,1,1,15,154
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17117,2105,0,0,1,1,1,17,183
org.mudebug.prapr.mutators.MethCallResultGuard_0,17136,2105,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,17138,2111,0,0,1,1,1,17,248
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,17157,1640,0,0,1,1,1,173,336
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17332,2115,0,0,0,1,1,16,293
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17350,2118,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17352,2069,0,0,1,1,1,13,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,17367,2127,0,0,0,1,1,12,449
org.mudebug.prapr.mutators.MethCallResultGuard_0,17381,2108,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,17383,2116,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.MethCallResultGuard_1,17385,2105,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldNameMutator_0,17387,2105,0,0,0,0,0,12,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17401,2116,0,0,0,0,0,0,307
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17403,2105,0,0,0,0,0,12,150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17417,2105,0,0,0,0,0,3,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17422,1646,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17424,2119,0,0,0,0,0,0,371
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17426,2081,0,0,1,1,1,11,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17439,2119,0,0,1,1,1,12,371
org.mudebug.prapr.mutators.MethodNameMutator_7,17453,2118,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17455,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17457,2089,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17459,2119,0,0,1,1,1,3,371
org.mudebug.prapr.mutators.MethodNameMutator_4,17464,2118,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17466,2323,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17468,2080,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17470,2105,0,0,0,0,0,7,169
org.mudebug.prapr.mutators.ArgumentListMutator_2,17479,2104,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17481,2105,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17483,2110,0,0,1,1,1,16,240
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17501,2108,0,0,1,1,1,14,211
org.mudebug.prapr.mutators.MethodNameMutator_1,17517,2117,0,0,1,1,1,17,331
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17536,2068,1,0,1,1,1,13,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17551,2104,0,0,0,0,0,12,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17565,2128,0,0,0,0,0,0,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17567,1640,0,0,0,0,0,1,326
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17570,2105,0,0,0,1,1,2,136
org.mudebug.prapr.mutators.LocalNameMutator_1,17574,2120,0,0,1,1,1,12,388
org.mudebug.prapr.mutators.MethCallResultGuard_0,17588,2105,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17590,1645,0,0,1,1,1,215,404
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,17807,2128,0,0,0,0,0,5,458
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,17814,2104,0,0,0,0,0,1,112
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17817,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17819,2845,0,0,0,0,0,65,395
org.mudebug.prapr.mutators.LocalNameMutator_0,17886,2119,0,0,1,1,1,13,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,17901,2067,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17903,2105,0,1,1,1,1,3,170
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17907,2073,0,0,1,1,1,13,186
org.mudebug.prapr.mutators.MethCallResultGuard_1,17922,2068,1,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17924,2105,0,0,1,1,1,17,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17943,2845,0,0,0,0,0,84,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18029,2105,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18031,2104,0,0,0,0,0,0,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,18033,2109,0,0,0,1,1,12,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18047,1200,0,0,0,0,0,0,1287
org.mudebug.prapr.mutators.MethodNameMutator_3,18049,2104,0,0,1,1,1,14,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18065,2846,0,0,0,1,1,15,411
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18082,2130,0,0,0,0,0,6,481
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18090,2068,1,0,0,0,0,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18092,2111,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18094,1640,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18096,2105,0,0,0,1,1,14,166
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18112,2098,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18114,2087,0,0,1,1,1,17,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18133,2123,0,0,1,1,1,16,415
org.mudebug.prapr.mutators.LocalNameMutator_1,18151,1640,0,0,1,1,1,173,335
org.mudebug.prapr.mutators.LocalNameMutator_2,18326,1640,0,0,1,1,1,173,341
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18501,2081,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.MethodNameMutator_5,18503,2105,0,0,1,1,1,17,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18522,2119,0,0,1,1,1,8,371
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18532,2106,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,18534,2104,0,0,0,0,0,8,109
org.mudebug.prapr.mutators.MethodNameMutator_9,18544,2128,0,0,0,0,0,1,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18547,2114,0,0,0,0,0,1,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18550,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalNameMutator_0,18552,2105,0,0,1,1,1,17,154
org.mudebug.prapr.mutators.MethodNameMutator_3,18571,2118,0,0,0,0,0,1,341
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,18574,2110,0,0,1,1,1,17,237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18593,1640,0,0,1,1,1,173,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18768,2843,0,0,0,1,1,12,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18782,2109,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18784,2843,0,0,1,1,1,2,367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18788,1163,0,0,0,1,1,14,887
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18804,1163,0,0,0,0,0,0,886
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18806,2130,0,0,1,1,1,11,481
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18819,2108,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18821,2105,0,0,0,0,0,14,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18837,2121,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,18839,2127,0,0,0,1,1,12,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18853,2119,0,0,1,1,1,11,371
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18866,2118,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18868,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18870,2067,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethCallResultGuard_0,18872,2105,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18874,2845,0,0,0,0,0,84,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18960,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18962,2105,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,18964,1640,0,0,1,1,1,62,334
org.mudebug.prapr.mutators.LocalNameMutator_2,19028,2105,0,0,0,1,1,14,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19044,2122,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19046,2843,0,0,0,1,1,12,369
org.mudebug.prapr.mutators.MethodNameMutator_7,19060,2128,0,0,0,0,0,6,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19068,1163,0,0,0,0,0,0,886
org.mudebug.prapr.mutators.MethodNameMutator_9,19070,2118,0,0,0,1,1,10,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19082,2845,0,0,0,1,1,36,395
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19120,2115,0,0,0,1,1,16,294
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19138,1163,0,1,1,1,1,15,887
org.mudebug.prapr.mutators.MethodNameMutator_7,19154,2115,0,0,0,0,0,5,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19161,2105,0,0,1,1,1,17,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,19180,2105,0,1,1,1,1,9,154
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,19190,2118,0,0,1,1,1,11,343
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,19203,2105,0,0,1,1,1,17,166
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19222,2104,0,0,1,1,1,5,107
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,19229,2071,0,0,1,1,1,11,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19242,2073,0,0,0,0,0,0,186
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19244,2125,0,1,1,1,1,13,433
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19258,2111,0,0,0,0,0,3,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19263,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_1,19265,2128,0,0,0,0,0,4,458
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19271,2119,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19273,2125,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ArgumentListMutator_0,19275,2098,0,0,1,1,1,11,92
org.mudebug.prapr.mutators.LocalNameMutator_1,19288,1640,0,0,1,1,1,173,341
org.mudebug.prapr.mutators.MethodNameMutator_0,19463,2118,0,0,0,0,0,4,341
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,19469,2118,0,0,1,1,1,11,357
org.mudebug.prapr.mutators.MethodNameMutator_8,19482,2105,0,0,0,0,0,2,129
org.mudebug.prapr.mutators.MethodNameMutator_4,19486,2846,0,0,1,1,1,17,411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19505,2069,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19507,2119,0,0,1,1,1,5,371
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19514,2118,0,0,0,0,0,1,352
org.mudebug.prapr.mutators.LocalNameMutator_0,19517,2068,1,0,1,1,1,5,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19524,2105,0,0,0,1,1,10,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19536,2105,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.MethCallResultGuard_2,19538,2118,0,0,1,1,1,8,341
org.mudebug.prapr.mutators.MethodNameMutator_0,19548,2104,0,0,0,0,0,5,115
org.mudebug.prapr.mutators.LocalNameMutator_2,19555,1640,0,0,1,1,1,173,336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19730,2069,0,0,1,1,1,13,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19745,2073,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19747,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.MethodNameMutator_0,19749,2069,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.MethodNameMutator_3,19751,2115,0,0,0,0,0,7,293
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19760,2096,0,0,1,1,1,17,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19779,2081,0,0,1,1,1,13,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19794,2115,0,0,0,0,0,2,296
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19798,2846,0,0,1,1,1,18,411
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19818,2118,0,0,0,1,1,10,346
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19830,2105,0,0,0,0,0,7,127
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19839,2128,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19841,2105,0,0,1,1,1,17,130
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19860,2104,0,0,1,1,1,15,109
org.mudebug.prapr.mutators.LocalNameMutator_1,19877,1640,0,0,0,1,1,113,341
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19992,2069,0,0,1,1,1,12,117
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,20006,2105,0,0,0,0,0,2,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20010,2846,0,1,1,1,1,13,411
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20024,2132,0,0,1,1,1,11,497
org.mudebug.prapr.mutators.MethodNameMutator_2,20037,2118,0,0,0,0,0,3,342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20042,2105,0,0,1,1,1,8,129
