mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,54593,2816,0,0,0,0,0,0,1168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54595,2796,0,0,1,1,1,32,705
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,54629,2820,0,0,1,1,1,24,1476
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,54655,2824,0,0,0,0,0,4,1928
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,54661,2822,0,0,1,1,1,25,1650
org.mudebug.prapr.mutators.LocalNameMutator_2,54688,2875,0,0,1,1,1,1,587
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,54691,2822,0,0,1,1,1,25,1764
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,54718,2804,0,0,1,1,1,40,899
org.mudebug.prapr.mutators.LocalNameMutator_1,54760,2823,0,0,1,1,1,23,1831
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,54785,2875,0,0,1,1,1,35,570
org.mudebug.prapr.mutators.MethCallResultGuard_2,54822,2876,0,0,1,1,1,1,627
org.mudebug.prapr.mutators.MethodNameMutator_2,54825,2876,0,0,1,1,1,0,627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54827,2823,0,0,0,0,0,2,1845
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,54831,2823,0,0,0,0,0,2,1839
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,54835,2822,0,0,1,1,1,46,1599
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,54883,2779,0,0,1,1,1,62,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,54947,2824,0,0,1,1,1,5,1860
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54954,2822,0,0,1,1,1,25,1688
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,54981,2824,0,0,1,1,1,4,1906
org.mudebug.prapr.mutators.LocalNameMutator_1,54987,2779,0,0,0,0,0,0,507
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,54989,2878,0,0,0,0,0,0,731
org.mudebug.prapr.mutators.ArgumentListMutator_2,54991,2876,0,0,0,0,0,0,623
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,54993,2833,1,0,1,1,1,19,2366
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,55014,2823,0,0,1,1,1,23,1836
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,55039,2827,0,0,1,1,1,26,2080
org.mudebug.prapr.mutators.ArgumentListMutator_2,55067,2822,0,0,1,1,1,27,1635
org.mudebug.prapr.mutators.LocalNameMutator_1,55096,2779,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,55098,2796,0,0,1,1,1,28,709
org.mudebug.prapr.mutators.ArgumentListMutator_4,55128,2876,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,55130,2822,0,0,1,1,1,25,1675
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,55157,2820,0,0,1,1,1,24,1469
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,55183,2822,0,0,1,1,1,25,1688
org.mudebug.prapr.mutators.LocalNameMutator_1,55210,2827,0,0,1,1,1,33,2122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55245,2828,0,0,1,1,1,27,2144
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,55274,2841,0,0,1,1,1,62,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55338,2874,0,0,1,1,1,62,546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,55402,2795,0,0,1,1,1,29,679
org.mudebug.prapr.mutators.ArgumentListMutator_0,55433,2878,0,0,0,0,0,0,729
org.mudebug.prapr.mutators.LocalNameMutator_2,55435,2779,0,0,1,1,1,62,435
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,55499,2816,0,0,1,1,1,32,1257
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,55533,2804,0,0,1,1,1,16,862
org.mudebug.prapr.mutators.LocalNameMutator_0,55551,2796,0,0,1,1,1,28,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,55581,2822,0,0,1,1,1,25,1750
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,55608,2809,0,0,1,1,1,26,995
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55636,2820,0,0,1,1,1,24,1485
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55662,2809,0,0,1,1,1,26,961
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,55690,2820,0,0,1,1,1,24,1471
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,55716,2823,0,0,1,1,1,23,1830
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,55741,2804,0,0,1,1,1,40,892
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,55783,2809,0,0,1,1,1,26,995
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55811,2833,1,0,1,1,1,19,2332
org.mudebug.prapr.mutators.ArgumentListMutator_0,55832,2877,0,0,1,1,1,0,652
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55834,2827,0,0,1,1,1,33,2082
org.mudebug.prapr.mutators.MethodNameMutator_5,55869,2876,0,0,1,1,1,1,621
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,55872,2779,0,0,1,1,1,62,458
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,55936,2795,0,0,1,1,1,29,683
org.mudebug.prapr.mutators.LocalNameMutator_2,55967,2779,0,0,1,1,1,62,467
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,56031,2779,0,0,1,1,1,62,440
org.mudebug.prapr.mutators.LocalNameMutator_1,56095,2816,0,0,1,1,1,32,1292
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,56129,2796,0,0,0,0,0,4,726
org.mudebug.prapr.mutators.FieldNameMutator_5,56135,2859,0,0,1,1,1,20,414
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,56157,2820,0,0,1,1,1,23,1460
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,56182,2822,0,0,1,1,1,25,1765
org.mudebug.prapr.mutators.LocalNameMutator_0,56209,2822,0,0,1,1,1,25,1683
org.mudebug.prapr.mutators.LocalNameMutator_1,56236,2876,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,56238,2804,0,0,1,1,1,40,898
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,56280,2809,0,0,1,1,1,26,995
org.mudebug.prapr.mutators.MethodNameMutator_0,56308,2833,1,0,1,1,1,19,2340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,56329,2820,0,0,1,1,1,24,1504
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,56355,2823,0,0,1,1,1,23,1841
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,56380,2794,0,0,1,1,1,29,668
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56411,2779,0,0,0,0,0,0,451
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,56413,2824,0,0,1,1,1,5,1941
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,56420,2820,0,0,1,1,1,24,1476
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,56446,2779,0,0,1,1,1,62,516
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,56510,2813,0,0,1,1,1,21,1096
org.mudebug.prapr.mutators.ArgumentListMutator_3,56533,2786,0,0,1,1,1,44,602
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,56579,2827,0,0,1,1,1,33,2082
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,56614,2875,0,0,1,1,1,0,578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,56616,2816,0,0,1,1,1,32,1258
org.mudebug.prapr.mutators.MethCallResultGuard_1,56650,2824,0,0,1,1,1,5,1929
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,56657,2822,0,0,1,1,1,25,1703
org.mudebug.prapr.mutators.LocalNameMutator_0,56684,2823,0,0,1,1,1,23,1845
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,56709,2825,0,0,1,1,1,33,1964
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,56744,2797,0,0,1,1,1,26,769
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,56772,2813,0,0,0,0,0,10,1105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56784,2804,0,0,1,1,1,40,882
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,56826,2786,0,0,1,1,1,44,595
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,56872,2804,0,0,1,1,1,40,860
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,56914,2822,0,0,1,1,1,25,1757
org.mudebug.prapr.mutators.FieldNameMutator_0,56941,2841,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.LocalNameMutator_2,56943,2816,0,0,1,1,1,13,1273
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,56958,2822,0,0,1,1,1,25,1764
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,56985,2827,0,0,1,1,1,33,2113
org.mudebug.prapr.mutators.ArgumentListMutator_2,57020,2876,0,0,0,0,0,0,607
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,57022,2796,0,0,1,1,1,32,705
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57056,2779,0,0,1,1,1,62,516
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,57120,2822,0,0,1,1,1,25,1691
org.mudebug.prapr.mutators.FieldNameMutator_4,57147,2875,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,57149,2833,1,0,1,1,1,19,2341
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,57170,2841,0,0,0,0,0,10,210
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,57182,2803,0,0,1,1,1,13,845
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,57197,2827,0,0,1,1,1,33,2082
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,57232,2804,0,0,1,1,1,40,892
org.mudebug.prapr.mutators.FieldNameMutator_3,57274,2841,0,0,0,0,0,10,221
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,57286,2823,0,0,1,1,1,23,1818
org.mudebug.prapr.mutators.FieldNameMutator_0,57311,2828,0,0,1,1,1,27,2147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,57340,2823,0,0,1,1,1,23,1836
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57365,2833,1,0,1,1,1,19,2366
org.mudebug.prapr.mutators.MethodNameMutator_5,57386,2876,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,57388,2823,0,0,1,1,1,23,1841
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,57413,2816,0,0,1,1,1,32,1176
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,57447,2841,0,0,1,1,1,36,220
org.mudebug.prapr.mutators.LocalNameMutator_0,57485,2874,0,0,1,1,1,62,537
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,57549,2822,0,0,1,1,1,25,1749
org.mudebug.prapr.mutators.MethCallResultGuard_2,57576,2833,1,0,1,1,1,19,2354
org.mudebug.prapr.mutators.MethodNameMutator_1,57597,2877,0,0,1,1,1,1,655
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,57600,2824,0,0,1,1,1,5,1926
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,57607,2822,0,0,1,1,1,25,1681
org.mudebug.prapr.mutators.FieldNameMutator_0,57634,2875,0,0,1,1,1,0,587
org.mudebug.prapr.mutators.MethodNameMutator_0,57636,2876,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57638,2888,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.LocalNameMutator_2,57640,2816,0,0,1,1,1,28,1285
org.mudebug.prapr.mutators.LocalNameMutator_0,57670,2888,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.MethodNameMutator_3,57672,2876,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.LocalNameMutator_0,57674,2779,0,0,1,1,1,62,470
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,57738,2794,0,0,1,1,1,29,671
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57769,2878,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,57771,2820,0,0,1,1,1,24,1469
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,57797,2822,0,0,1,1,1,25,1733
org.mudebug.prapr.mutators.LocalNameMutator_1,57824,2878,0,0,1,1,1,0,729
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,57826,2875,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.MethodNameMutator_4,57828,2876,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.LocalNameMutator_1,57830,2888,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,57832,2822,0,0,1,1,1,25,1689
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57859,2823,0,0,1,1,1,23,1839
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57884,2792,0,0,1,1,1,28,654
org.mudebug.prapr.mutators.MethodNameMutator_3,57914,2876,0,0,0,0,0,0,627
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,57916,2804,0,0,1,1,1,40,899
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,57958,2779,0,0,1,1,1,62,479
org.mudebug.prapr.mutators.FieldNameMutator_4,58022,2875,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,58024,2822,0,0,1,1,1,25,1689
org.mudebug.prapr.mutators.LocalNameMutator_1,58051,2822,0,0,1,1,1,25,1680
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,58078,2874,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,58080,2822,0,0,1,1,1,25,1764
org.mudebug.prapr.mutators.LocalNameMutator_1,58107,2876,0,0,1,1,1,0,625
org.mudebug.prapr.mutators.LocalNameMutator_2,58109,2816,0,0,1,1,1,32,1259
org.mudebug.prapr.mutators.MethCallResultGuard_1,58143,2824,0,0,1,1,1,5,1926
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,58150,2815,0,0,1,1,1,30,1151
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58182,2827,0,0,1,1,1,33,2083
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,58217,2779,0,0,1,1,1,62,507
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,58281,2794,0,0,1,1,1,29,667
org.mudebug.prapr.mutators.MethodNameMutator_5,58312,2833,1,0,1,1,1,19,2342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,58333,2822,0,0,1,1,1,25,1650
org.mudebug.prapr.mutators.LocalNameMutator_2,58360,2824,0,0,1,1,1,5,1934
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58367,2794,0,0,1,1,1,29,670
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,58398,2779,0,0,1,1,1,62,516
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,58462,2779,0,0,1,1,1,62,504
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,58526,2816,0,0,1,1,1,32,1302
org.mudebug.prapr.mutators.MethodNameMutator_1,58560,2876,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,58562,2819,0,0,1,1,1,62,1398
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,58626,2813,0,0,1,1,1,19,1105
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58647,2796,0,0,1,1,1,28,709
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,58677,2822,0,0,1,1,1,25,1702
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,58704,2816,0,0,1,1,1,32,1229
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,58738,2833,1,0,1,1,1,19,2354
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,58759,2822,0,0,1,1,1,46,1592
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,58807,2822,0,0,1,1,1,25,1714
org.mudebug.prapr.mutators.ArgumentListMutator_2,58834,2833,1,0,1,1,1,19,2357
org.mudebug.prapr.mutators.LocalNameMutator_0,58855,2877,0,0,1,1,1,1,652
org.mudebug.prapr.mutators.LocalNameMutator_2,58858,2829,0,0,1,1,1,46,2204
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,58906,2827,0,0,1,1,1,33,2057
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,58941,2816,0,0,1,1,1,32,1240
org.mudebug.prapr.mutators.MethodNameMutator_2,58975,2820,0,0,1,1,1,24,1420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59001,2816,0,0,1,1,1,28,1286
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,59031,2824,0,0,1,1,1,5,1899
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59038,2874,0,0,1,1,1,62,537
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,59102,2874,0,0,0,0,0,1,536
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,59105,2779,0,0,1,1,1,62,516
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,59169,2796,0,0,0,0,0,1,726
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,59172,2827,0,0,1,1,1,33,2081
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,59207,2816,0,0,1,1,1,32,1307
org.mudebug.prapr.mutators.MethCallResultGuard_1,59241,2875,0,0,0,0,0,0,590
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59243,2875,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,59245,2819,0,0,1,1,1,62,1377
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,59309,2804,0,0,1,1,1,40,903
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,59351,2816,0,0,1,1,1,21,1230
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,59374,2820,0,0,1,1,1,24,1485
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,59400,2819,0,0,1,1,1,62,1333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59464,2796,0,0,1,1,1,5,714
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,59471,2794,0,0,1,1,1,29,667
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,59502,2819,0,0,1,1,1,62,1384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59566,2795,0,0,1,1,1,29,680
org.mudebug.prapr.mutators.LocalNameMutator_0,59597,2823,0,0,1,1,1,23,1831
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59622,2823,0,0,1,1,1,23,1833
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59647,2824,0,0,1,1,1,4,1906
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,59653,2823,0,0,1,1,1,23,1818
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,59678,2822,0,0,1,1,1,25,1679
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59705,2822,0,0,1,1,1,25,1712
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59732,2820,0,0,1,1,1,24,1484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,59758,2815,0,0,1,1,1,30,1147
org.mudebug.prapr.mutators.LocalNameMutator_0,59790,2824,0,0,1,1,1,5,1925
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,59797,2858,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.LocalNameMutator_0,59799,2816,0,0,1,1,1,32,1259
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,59833,2816,0,0,1,1,1,32,1240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,59867,2779,0,0,1,1,1,62,528
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,59931,2779,0,0,1,1,1,62,528
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,59995,2795,0,0,1,1,1,29,682
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,60026,2816,0,0,1,1,1,32,1259
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,60060,2816,0,0,1,1,1,30,1248
org.mudebug.prapr.mutators.FieldNameMutator_0,60092,2875,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60094,2822,0,0,0,0,0,0,1592
org.mudebug.prapr.mutators.LocalNameMutator_2,60096,2877,0,0,1,1,1,0,654
org.mudebug.prapr.mutators.LocalNameMutator_0,60098,2816,0,0,1,1,1,13,1271
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,60113,2804,0,0,1,1,1,40,887
org.mudebug.prapr.mutators.LocalNameMutator_0,60155,2779,0,0,1,1,1,62,503
org.mudebug.prapr.mutators.LocalNameMutator_1,60219,2822,0,0,1,1,1,25,1657
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,60246,2819,0,0,1,1,1,62,1374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60310,2820,0,0,1,1,1,24,1492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,60336,2878,0,0,1,1,1,1,740
org.mudebug.prapr.mutators.LocalNameMutator_0,60339,2779,0,0,1,1,1,62,456
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60403,2779,0,0,1,1,1,62,502
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,60467,2822,0,0,1,1,1,25,1703
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,60494,2805,0,0,1,1,1,24,918
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,60520,2813,0,0,0,0,0,19,1105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,60541,2822,0,0,1,1,1,25,1765
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,60568,2779,0,0,1,1,1,62,516
org.mudebug.prapr.mutators.MethodNameMutator_0,60632,2875,0,0,0,0,0,0,586
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,60634,2877,0,0,1,1,1,1,654
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,60637,2823,0,0,1,1,1,23,1832
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,60662,2816,0,0,1,1,1,32,1303
org.mudebug.prapr.mutators.ArgumentListMutator_5,60696,2786,0,0,1,1,1,44,602
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,60742,2822,0,0,1,1,1,25,1675
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,60769,2833,1,0,1,1,1,19,2332
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,60790,2827,0,0,1,1,1,33,2057
org.mudebug.prapr.mutators.MethodNameMutator_0,60825,2786,0,0,1,1,1,44,595
org.mudebug.prapr.mutators.LocalNameMutator_0,60871,2803,0,0,1,1,1,9,849
org.mudebug.prapr.mutators.LocalNameMutator_0,60882,2816,0,0,1,1,1,24,1241
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,60908,2827,0,0,1,1,1,33,2084
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,60943,2780,0,0,1,1,1,24,544
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,60969,2819,0,0,1,1,1,62,1377
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,61033,2822,0,0,1,1,1,25,1726
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61060,2816,0,0,1,1,1,12,1274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,61074,2822,0,0,1,1,1,25,1657
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,61101,2779,0,0,1,1,1,62,507
org.mudebug.prapr.mutators.LocalNameMutator_0,61165,2820,0,0,1,1,1,24,1469
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,61191,2816,0,0,1,1,1,32,1260
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61225,2820,0,0,1,1,1,24,1484
org.mudebug.prapr.mutators.LocalNameMutator_2,61251,2816,0,0,1,1,1,10,1297
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61263,2776,0,0,1,1,1,62,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,61327,2820,0,0,0,0,0,0,1492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,61329,2816,0,0,0,0,0,0,1176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,61331,2824,0,0,1,1,1,4,1906
org.mudebug.prapr.mutators.LocalNameMutator_1,61337,2875,0,0,1,1,1,0,588
