mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69353,4174,0,0,0,0,0,33,2272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,69388,4169,0,0,0,0,0,148,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69538,4168,0,0,0,0,0,102,1677
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,69642,2549,0,0,0,0,0,1,196
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,69645,2552,1,0,0,0,0,2,291
org.mudebug.prapr.mutators.LocalNameMutator_1,69649,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,69653,4178,0,0,0,0,0,0,2560
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,69655,4168,0,0,0,0,0,133,1678
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,69790,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.MethodNameMutator_3,69794,2553,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.LocalNameMutator_0,69796,4169,0,0,0,0,0,94,1767
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,69892,2551,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.MethodNameMutator_3,69894,2552,1,0,0,0,0,0,327
org.mudebug.prapr.mutators.LocalNameMutator_1,69896,4167,0,0,0,0,0,28,1656
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,69926,4178,0,0,0,0,0,0,2572
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,69928,4169,0,0,0,0,0,61,1795
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,69991,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,69995,4178,0,0,0,0,0,24,2572
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70021,4169,0,0,0,0,0,14,1797
org.mudebug.prapr.mutators.LocalNameMutator_0,70037,4169,0,0,0,0,0,130,1752
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,70169,4178,0,0,0,0,0,4,2559
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,70175,4168,0,0,0,0,0,137,1678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,70314,4170,0,0,0,0,0,96,1821
org.mudebug.prapr.mutators.LocalNameMutator_0,70412,4169,0,0,0,0,0,155,1749
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70569,2552,1,0,0,0,0,0,269
org.mudebug.prapr.mutators.LocalNameMutator_2,70571,4169,0,0,0,0,0,6,1748
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70579,4167,0,0,0,0,0,142,1653
org.mudebug.prapr.mutators.LocalNameMutator_2,70723,2553,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.MethodNameMutator_0,70725,2550,0,0,0,0,0,3,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,70730,4170,0,0,0,0,0,180,1820
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,70912,4167,0,0,0,0,0,96,1657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71010,4168,0,0,0,0,0,237,1679
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,71249,4174,0,0,0,0,0,0,2291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,71251,4174,0,0,0,0,0,4,2291
org.mudebug.prapr.mutators.LocalNameMutator_2,71257,4169,0,0,0,0,0,99,1709
org.mudebug.prapr.mutators.MethodNameMutator_0,71358,2553,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,71360,2552,1,0,0,0,0,3,298
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,71365,2552,1,0,1,1,1,4,270
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,71371,2553,0,0,0,0,0,0,356
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71373,4168,0,0,0,0,0,121,1677
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,71496,4169,0,0,0,0,0,132,1752
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,71630,2549,0,0,1,1,1,4,201
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,71636,4170,0,0,0,0,0,183,1820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71821,2553,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71823,2552,1,0,0,0,0,2,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,71827,4178,0,0,0,0,0,61,2555
org.mudebug.prapr.mutators.FieldNameMutator_3,71890,4169,0,0,0,0,0,177,1698
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,72069,2552,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.LocalNameMutator_0,72071,4174,0,0,0,0,0,53,2303
org.mudebug.prapr.mutators.FieldNameMutator_0,72126,4169,0,0,0,0,0,145,1693
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,72273,2551,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72276,2552,1,0,0,0,0,4,283
org.mudebug.prapr.mutators.LocalNameMutator_1,72282,4169,0,0,0,0,0,11,1748
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,72295,4168,0,0,0,0,0,81,1676
org.mudebug.prapr.mutators.LocalNameMutator_0,72378,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalNameMutator_0,72380,4167,0,0,0,0,0,55,1657
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,72437,4173,0,0,0,0,0,60,2219
org.mudebug.prapr.mutators.LocalNameMutator_0,72499,4169,0,0,0,0,0,8,1709
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,72509,4167,0,0,0,0,0,136,1653
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,72647,2550,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,72649,4168,0,0,0,0,0,231,1673
org.mudebug.prapr.mutators.LocalNameMutator_2,72882,4169,0,0,0,0,0,231,1742
org.mudebug.prapr.mutators.LocalNameMutator_0,73115,2557,0,0,0,0,0,20,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73137,4169,0,0,0,0,0,16,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,73155,4169,0,0,1,1,1,326,1699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,73483,4169,0,0,1,1,1,326,1696
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,73811,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalNameMutator_1,73813,4169,0,0,0,0,0,14,1750
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73829,2553,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,73831,2552,1,0,0,0,0,0,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,73833,4170,0,0,0,0,0,221,1821
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,74056,4169,0,0,1,1,1,326,1693
org.mudebug.prapr.mutators.LocalNameMutator_0,74384,4169,0,0,0,0,0,6,1798
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,74392,2553,0,0,1,1,1,4,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,74398,2552,1,0,0,0,0,2,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,74402,4169,0,0,0,0,0,99,1750
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74503,4178,0,0,0,0,0,3,2564
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,74508,2552,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74510,2553,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.LocalNameMutator_2,74512,2552,1,0,0,0,0,2,292
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,74516,2553,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,74518,2552,1,0,0,0,0,2,299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74522,4170,0,0,0,0,0,265,1819
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,74789,2551,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,74792,4168,0,0,0,0,0,126,1678
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,74920,2552,1,0,0,0,0,2,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,74924,4174,0,0,0,0,0,33,2272
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,74959,4169,0,0,0,0,0,105,1710
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,75066,4169,0,0,0,0,0,93,1692
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,75161,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,75163,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,75165,4169,0,0,0,0,0,209,1799
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,75376,2552,1,0,0,0,0,2,293
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,75380,4178,0,0,0,0,0,0,2572
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,75382,4169,0,0,0,0,0,1,1742
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,75385,2552,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.LocalNameMutator_1,75387,2552,1,0,0,0,0,2,273
org.mudebug.prapr.mutators.LocalNameMutator_2,75391,2553,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.FieldNameMutator_0,75393,2560,0,0,0,0,0,20,71
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75415,4173,0,0,0,0,0,4,2216
org.mudebug.prapr.mutators.LocalNameMutator_2,75421,4169,0,0,0,0,0,150,1752
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,75573,4169,0,0,0,0,0,136,1767
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,75711,4168,0,0,0,0,0,126,1678
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,75839,2552,1,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,75841,4178,0,0,0,0,0,2,2562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,75845,4169,0,0,0,0,0,197,1744
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,76044,4178,0,0,0,0,0,24,2572
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,76070,4174,0,0,0,0,0,127,2303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,76199,4169,0,0,0,0,0,176,1795
org.mudebug.prapr.mutators.LocalNameMutator_0,76377,2553,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,76379,2552,1,0,0,0,0,2,292
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,76383,2560,0,0,0,0,0,20,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,76405,4169,0,0,1,1,1,326,1692
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,76733,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,76737,4167,0,0,0,0,0,61,1657
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,76800,4168,0,0,0,0,0,133,1678
org.mudebug.prapr.mutators.MethodNameMutator_1,76935,2552,1,0,0,0,0,0,326
org.mudebug.prapr.mutators.MethodNameMutator_6,76937,4169,0,0,0,0,0,143,1705
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,77082,4178,0,0,0,0,0,54,2559
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,77138,4169,0,0,0,0,0,130,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,77270,4174,0,0,0,0,0,15,2276
org.mudebug.prapr.mutators.LocalNameMutator_2,77287,4169,0,0,0,0,0,0,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,77289,2552,1,0,0,0,0,2,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,77293,2553,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.MethodNameMutator_5,77295,2553,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,77297,2553,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,77299,4169,0,0,0,0,0,176,1795
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,77477,4169,0,0,0,0,0,186,1741
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,77665,4178,0,0,0,0,0,4,2559
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,77671,2552,1,0,0,0,0,2,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,77675,4169,0,0,0,0,0,8,1795
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,77685,2553,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,77687,4167,0,0,0,0,0,43,1656
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,77732,2552,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.LocalNameMutator_1,77734,4169,0,0,0,0,0,6,1798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,77742,2553,0,0,0,0,0,2,344
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,77746,2550,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.LocalNameMutator_2,77748,2552,1,0,0,0,0,3,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,77753,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,77757,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,77759,2553,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.LocalNameMutator_0,77761,4169,0,0,0,0,0,101,1709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,77864,2552,1,0,0,0,0,4,285
org.mudebug.prapr.mutators.MethodNameMutator_0,77870,2553,0,0,0,0,0,1,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,77873,4169,0,0,0,0,0,200,1749
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,78075,4168,0,0,0,0,0,134,1678
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,78211,4178,0,0,0,0,0,61,2555
org.mudebug.prapr.mutators.LocalNameMutator_0,78274,4169,0,0,0,0,0,6,1800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,78282,4169,0,0,0,0,0,92,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,78376,4167,0,0,0,0,0,125,1661
org.mudebug.prapr.mutators.LocalNameMutator_0,78503,4169,0,0,0,0,0,191,1748
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,78696,4169,0,0,0,0,0,0,1708
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,78698,4178,0,0,0,0,0,27,2560
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,78727,4178,0,0,0,0,0,0,2555
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,78729,4169,0,0,0,0,0,10,1794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,78741,2552,1,0,0,0,0,4,283
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,78747,2551,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.FieldNameMutator_0,78749,2552,1,0,0,0,0,3,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,78754,4174,0,0,0,0,0,33,2272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,78789,4169,0,0,0,0,0,238,1767
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,79029,2552,1,0,0,0,0,2,281
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,79033,2552,1,0,0,0,0,4,270
org.mudebug.prapr.mutators.LocalNameMutator_1,79039,4169,0,0,0,0,0,1,1797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,79042,4169,0,0,1,1,1,326,1698
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,79370,2552,1,0,0,0,0,2,298
org.mudebug.prapr.mutators.MethodNameMutator_6,79374,4174,0,0,0,0,0,121,2303
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,79497,4167,0,0,0,0,0,149,1658
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,79648,4169,0,0,0,0,0,184,1746
org.mudebug.prapr.mutators.LocalNameMutator_2,79834,4169,0,0,0,0,0,235,1805
org.mudebug.prapr.mutators.FieldNameMutator_1,80071,4169,0,0,0,0,0,166,1696
org.mudebug.prapr.mutators.LocalNameMutator_2,80239,4169,0,0,0,0,0,139,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,80380,4174,0,0,0,0,0,181,2271
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,80563,2553,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.LocalNameMutator_1,80565,2552,1,0,0,0,0,1,283
org.mudebug.prapr.mutators.LocalNameMutator_1,80568,2552,1,0,0,0,0,2,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,80572,4169,0,0,0,0,0,30,1709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,80604,2552,1,0,0,0,0,4,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80610,2552,1,0,0,0,0,2,291
org.mudebug.prapr.mutators.LocalNameMutator_0,80614,2551,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,80617,4169,0,0,0,0,0,222,1742
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,80841,4167,0,0,0,0,0,108,1658
org.mudebug.prapr.mutators.FieldNameMutator_1,80951,2552,1,0,0,0,0,3,327
org.mudebug.prapr.mutators.LocalNameMutator_1,80956,4168,0,0,0,0,0,133,1676
org.mudebug.prapr.mutators.LocalNameMutator_2,81091,4169,0,0,0,0,0,142,1748
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,81235,4169,0,0,0,0,0,98,1692
org.mudebug.prapr.mutators.LocalNameMutator_2,81335,2552,1,0,0,0,0,3,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,81340,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalNameMutator_2,81342,4169,0,0,0,0,0,1,1797
org.mudebug.prapr.mutators.MethodNameMutator_1,81345,2553,0,0,0,0,0,4,356
org.mudebug.prapr.mutators.LocalNameMutator_0,81351,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,81355,4169,0,0,0,0,0,221,1748
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,81578,2559,0,0,0,0,0,19,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81599,4170,0,0,1,1,1,306,1823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,81907,4168,0,0,0,0,0,247,1677
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,82156,2553,0,0,0,0,0,2,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,82160,4169,0,0,0,0,0,132,1703
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,82294,4178,0,0,0,0,0,2,2572
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,82298,2553,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.LocalNameMutator_0,82300,2552,1,0,0,0,0,2,289
org.mudebug.prapr.mutators.LocalNameMutator_0,82304,4178,0,0,0,0,0,58,2555
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82364,2553,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,82366,4168,0,0,0,0,0,75,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,82443,4174,0,0,0,0,0,15,2276
org.mudebug.prapr.mutators.LocalNameMutator_0,82460,4169,0,0,0,0,0,189,1752
org.mudebug.prapr.mutators.LocalNameMutator_0,82651,2552,1,0,0,0,0,2,290
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,82655,4169,0,0,0,0,0,83,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,82740,4168,0,0,0,0,0,221,1677
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,82963,2553,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,82965,4168,0,0,0,0,0,74,1676
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,83041,2552,1,0,0,0,0,2,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,83045,4168,0,0,0,0,0,80,1676
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,83127,2553,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,83129,4168,0,0,0,0,0,144,1673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,83275,4170,0,0,0,0,0,201,1821
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,83478,4169,0,0,0,0,0,121,1752
org.mudebug.prapr.mutators.MethodNameMutator_7,83601,4170,0,0,0,0,0,147,1823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,83750,2553,0,0,0,0,0,0,353
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,83752,2553,0,0,1,1,1,4,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,83758,4169,0,0,0,0,0,125,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,83885,4178,0,0,0,0,0,2,2572
org.mudebug.prapr.mutators.LocalNameMutator_0,83889,4167,0,0,0,0,0,97,1658
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83988,2552,1,0,0,0,0,4,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,83994,4174,0,0,0,0,0,3,2282
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,83999,2552,1,0,0,0,0,3,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,84004,2552,1,0,0,0,0,4,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,84010,2553,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,84012,4167,0,0,0,0,0,110,1658
org.mudebug.prapr.mutators.LocalNameMutator_1,84124,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,84126,4178,0,0,0,0,0,2,2562
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,84130,4168,0,0,0,0,0,187,1679
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,84319,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,84321,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,84325,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalNameMutator_2,84327,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,84329,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalNameMutator_2,84331,2553,0,0,0,0,0,1,353
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,84334,2552,1,0,0,0,0,0,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,84336,4169,0,0,0,0,0,125,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,84463,2552,1,0,0,0,0,2,299
org.mudebug.prapr.mutators.LocalNameMutator_2,84467,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84471,2552,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,84473,4167,0,0,0,0,0,139,1653
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,84614,4178,0,0,0,0,0,61,2555
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,84677,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,84679,4173,0,0,0,0,0,5,2214
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,84686,4169,0,0,0,0,0,3,1692
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,84691,4169,0,0,0,0,0,13,1747
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,84706,4169,0,0,0,0,0,6,1795
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84714,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalNameMutator_1,84716,4169,0,0,0,0,0,11,1800
org.mudebug.prapr.mutators.LocalNameMutator_1,84729,2552,1,0,0,0,0,0,269
org.mudebug.prapr.mutators.LocalNameMutator_1,84731,4169,0,0,0,0,0,8,1744
org.mudebug.prapr.mutators.LocalNameMutator_0,84741,2552,1,0,0,0,0,3,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,84746,4167,0,0,0,0,0,29,1656
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,84777,4174,0,0,0,0,0,101,2301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,84880,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84882,2552,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,84884,4169,0,0,0,0,0,4,1747
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,84890,4170,0,0,0,0,0,103,1820
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,84995,4169,0,0,0,0,0,9,1795
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,85006,2552,1,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,85008,2552,1,0,0,0,0,2,289
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,85012,4174,0,0,0,0,0,15,2276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,85029,2552,1,0,0,0,0,2,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,85033,2552,1,0,0,0,0,2,289
org.mudebug.prapr.mutators.LocalNameMutator_0,85037,4169,0,0,0,0,0,161,1743
