mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_1,63243,5242,1,0,1,1,1,17,318
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,63262,5243,0,0,0,0,0,10,367
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,63274,5242,1,0,0,0,0,12,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,63288,4155,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,63290,5242,1,0,0,0,0,17,316
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,63309,5242,1,0,0,0,0,3,316
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,63314,5242,1,0,1,1,1,13,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,63329,5144,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,63332,5242,1,1,1,1,1,3,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,63336,5243,0,0,1,1,1,24,367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,63362,5243,0,0,1,1,1,9,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,63373,5151,0,0,1,1,1,165,187
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,63540,5243,0,0,1,1,1,5,375
org.mudebug.prapr.mutators.LocalNameMutator_0,63547,5242,1,0,0,0,0,2,213
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,63551,5242,1,0,0,0,0,9,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,63562,5242,1,0,1,1,1,18,318
org.mudebug.prapr.mutators.LocalNameMutator_1,63582,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.ArgumentListMutator_3,63585,1984,0,0,1,1,1,44,69
org.mudebug.prapr.mutators.LocalNameMutator_1,63631,5242,1,0,1,1,1,5,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63638,5243,0,0,1,1,1,6,375
org.mudebug.prapr.mutators.LocalNameMutator_2,63646,5242,1,0,0,0,0,17,316
org.mudebug.prapr.mutators.MethodNameMutator_0,63665,5242,1,0,0,0,0,1,284
org.mudebug.prapr.mutators.LocalNameMutator_2,63668,5243,0,1,1,1,1,5,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,63674,3921,0,0,1,1,1,230,290
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,63906,5243,0,0,0,0,0,10,367
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63918,5242,1,0,1,1,1,19,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,63939,4155,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,63942,5242,1,0,0,0,0,4,211
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,63948,5242,1,0,0,0,0,3,318
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,63953,5242,1,0,0,0,0,2,290
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,63957,5242,1,0,0,0,0,4,327
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,63963,5145,0,0,1,1,1,139,122
org.mudebug.prapr.mutators.LocalNameMutator_1,64104,5242,1,0,0,0,0,12,275
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64118,5242,1,1,1,1,1,6,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,64125,5243,0,0,1,1,1,5,366
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,64132,4033,0,0,1,1,1,211,3005
org.mudebug.prapr.mutators.ArgumentListMutator_4,64345,5242,1,0,1,1,1,14,284
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,64361,5242,1,0,0,0,0,3,316
org.mudebug.prapr.mutators.LocalNameMutator_2,64366,5242,1,0,0,0,0,4,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,64372,5242,1,0,0,0,0,4,198
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,64378,5242,1,0,0,0,0,3,295
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,64383,5150,0,0,1,1,1,165,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64550,5242,1,0,0,0,0,3,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,64555,5245,0,0,1,1,1,1,394
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,64558,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.LocalNameMutator_2,64561,5243,0,0,0,0,0,10,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,64573,5151,0,1,1,1,1,79,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,64653,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,64656,5242,1,0,1,1,1,5,251
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,64663,5242,1,0,0,0,0,4,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,64669,5242,1,0,0,0,0,4,318
org.mudebug.prapr.mutators.ArgumentListMutator_3,64675,1982,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,64677,5150,0,0,0,0,0,1,180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,64680,4033,0,0,1,1,1,233,3005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,64915,5242,1,0,0,0,0,3,318
org.mudebug.prapr.mutators.ArgumentListMutator_2,64920,5242,1,0,1,1,1,14,284
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,64936,5242,1,0,0,0,0,0,260
org.mudebug.prapr.mutators.LocalNameMutator_1,64938,5242,1,0,0,0,0,3,316
org.mudebug.prapr.mutators.LocalNameMutator_0,64943,2031,0,0,1,1,1,380,46
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,65325,5242,1,0,1,1,1,5,275
org.mudebug.prapr.mutators.LocalNameMutator_1,65332,5218,0,0,1,1,1,139,355
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,65473,5243,0,0,0,0,0,4,367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,65479,5242,1,0,0,0,0,2,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,65483,2031,0,0,1,1,1,657,44
org.mudebug.prapr.mutators.ArgumentListMutator_4,66142,5140,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,66145,5150,0,0,1,1,1,167,176
org.mudebug.prapr.mutators.ArgumentListMutator_1,66314,4147,0,0,1,1,1,569,52
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,66885,5140,0,0,0,0,0,32,93
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,66919,5151,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.LocalNameMutator_0,66922,5217,0,0,1,1,1,196,336
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,67120,5242,1,0,1,1,1,8,297
org.mudebug.prapr.mutators.ArgumentListMutator_3,67130,5242,1,0,0,0,0,1,284
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,67133,5145,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.LocalNameMutator_0,67136,5218,0,0,1,1,1,139,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,67277,5243,0,0,1,1,1,5,375
org.mudebug.prapr.mutators.LocalNameMutator_0,67284,5242,1,0,0,0,0,2,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,67288,1985,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,67290,5242,1,0,1,1,1,26,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,67318,5242,1,0,0,0,0,5,260
org.mudebug.prapr.mutators.MethCallResultGuard_0,67325,2031,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,67327,5243,0,0,0,0,0,4,374
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,67333,5242,1,0,1,1,1,17,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,67352,5150,0,0,1,1,1,165,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,67519,5150,0,0,0,0,0,1,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,67522,4155,0,0,0,0,0,1,150
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,67525,3921,0,0,0,0,0,2,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,67529,5144,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.MethodNameMutator_0,67532,2040,0,0,0,1,1,5,87
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,67539,5242,1,0,0,0,0,16,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,67557,5243,0,0,0,0,0,14,368
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,67573,2009,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.LocalNameMutator_0,67575,5242,1,0,0,0,0,9,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,67586,5243,0,0,1,1,1,24,368
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,67612,5243,0,0,0,0,0,9,367
org.mudebug.prapr.mutators.LocalNameMutator_1,67623,5242,1,0,0,0,0,5,296
org.mudebug.prapr.mutators.LocalNameMutator_2,67630,5242,1,0,0,0,0,1,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,67633,5242,1,0,0,0,0,4,198
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,67639,5242,1,0,0,0,0,3,327
org.mudebug.prapr.mutators.LocalNameMutator_1,67644,5157,0,0,1,1,1,137,268
org.mudebug.prapr.mutators.LocalNameMutator_0,67783,5218,0,0,1,1,1,139,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,67924,5242,1,1,1,1,1,4,247
org.mudebug.prapr.mutators.LocalNameMutator_1,67929,2031,0,0,1,1,1,45,46
org.mudebug.prapr.mutators.MethodNameMutator_0,67976,5242,1,0,0,0,1,23,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,68001,5242,1,1,1,1,1,4,316
org.mudebug.prapr.mutators.ArgumentListMutator_1,68006,1982,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,68008,5242,1,1,1,1,1,4,260
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,68013,5242,1,0,0,0,0,16,318
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,68031,2031,0,0,1,1,1,45,46
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,68078,5243,0,0,1,1,1,5,368
org.mudebug.prapr.mutators.FieldNameMutator_0,68085,5140,0,0,0,0,0,32,93
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,68119,5243,0,0,0,0,0,12,367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,68133,5242,1,1,1,1,1,4,316
org.mudebug.prapr.mutators.MethodNameMutator_2,68138,5242,1,0,0,0,0,2,213
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,68142,5242,1,0,1,1,1,26,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,68170,5243,0,0,1,1,1,23,374
org.mudebug.prapr.mutators.MethodNameMutator_4,68195,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,68198,5242,1,1,1,1,1,5,317
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68204,5150,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.LocalNameMutator_0,68206,5242,1,0,1,1,1,16,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,68224,4149,0,0,0,0,0,4,79
org.mudebug.prapr.mutators.ArgumentListMutator_2,68230,3849,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.FieldNameMutator_3,68232,5146,0,0,1,1,1,130,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,68364,4155,0,0,0,0,1,293,150
org.mudebug.prapr.mutators.MethodNameMutator_0,68659,5242,1,0,0,0,0,1,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,68662,2031,0,0,1,1,1,495,46
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69159,5242,1,0,0,0,0,1,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,69162,5157,0,0,1,1,1,108,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69272,3921,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.FieldNameMutator_0,69274,5140,0,0,0,0,0,5,95
org.mudebug.prapr.mutators.MethodNameMutator_1,69281,5242,1,0,0,0,0,1,204
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,69284,5242,1,0,1,1,1,14,283
org.mudebug.prapr.mutators.LocalNameMutator_2,69300,5242,1,0,1,1,1,15,323
org.mudebug.prapr.mutators.LocalNameMutator_1,69317,5242,1,0,1,1,1,17,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,69336,5243,0,0,1,1,1,24,365
org.mudebug.prapr.mutators.MethodNameMutator_0,69362,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.LocalNameMutator_1,69365,5240,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.LocalNameMutator_1,69367,5242,1,0,0,0,0,4,318
org.mudebug.prapr.mutators.LocalNameMutator_0,69373,5242,1,1,1,1,1,4,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69378,5242,1,0,1,1,1,18,316
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,69398,4149,0,0,0,0,0,3,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,69403,1972,0,0,0,1,1,0,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,69405,5145,0,0,1,1,1,139,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69546,5243,0,0,0,0,0,10,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69558,5242,1,1,1,1,1,3,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69562,5242,1,0,0,0,0,2,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,69566,5242,1,0,0,0,0,16,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69584,5242,1,0,0,0,0,14,316
org.mudebug.prapr.mutators.LocalNameMutator_0,69600,5242,1,0,0,0,0,12,275
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,69614,5242,1,0,0,0,0,1,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69617,5242,1,0,0,0,0,8,296
org.mudebug.prapr.mutators.LocalNameMutator_1,69627,5242,1,0,1,1,1,11,269
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,69640,5242,1,1,1,1,1,1,273
org.mudebug.prapr.mutators.FieldNameMutator_2,69642,1972,0,0,0,1,1,0,38
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69644,5242,1,0,0,0,0,3,316
org.mudebug.prapr.mutators.LocalNameMutator_0,69649,5242,1,0,1,1,1,19,198
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,69670,5242,1,0,0,0,0,2,290
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,69674,5242,1,1,1,1,1,2,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69677,2031,0,0,0,1,1,5,43
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,69684,5242,1,0,0,0,0,1,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,69687,5243,0,0,0,0,0,1,365
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,69690,5242,1,0,0,0,0,14,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69706,5148,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,69709,5243,0,0,0,0,0,4,366
org.mudebug.prapr.mutators.MethodNameMutator_0,69715,5242,1,0,0,0,0,12,275
org.mudebug.prapr.mutators.FieldNameMutator_3,69729,5148,0,0,1,1,1,142,140
org.mudebug.prapr.mutators.ArgumentListMutator_5,69873,1982,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,69875,1972,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.MethodNameMutator_9,69877,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.LocalNameMutator_2,69880,5243,0,0,1,1,1,5,368
org.mudebug.prapr.mutators.LocalNameMutator_2,69887,5242,1,0,0,0,0,15,283
org.mudebug.prapr.mutators.ArgumentListMutator_0,69904,2009,0,0,1,1,1,19,42
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,69925,5243,0,0,1,1,1,5,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69932,5242,1,0,0,0,0,2,326
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,69936,5242,1,0,1,1,1,19,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69957,5242,1,1,1,1,1,0,260
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,69958,5242,1,0,1,1,1,14,323
org.mudebug.prapr.mutators.FieldNameMutator_0,69974,4149,0,0,0,0,0,2,79
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,69978,5143,0,0,1,1,1,183,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70163,5242,1,0,1,1,1,19,161
org.mudebug.prapr.mutators.ArgumentListMutator_4,70184,3849,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70186,5243,0,0,0,0,0,10,365
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,70198,5243,0,0,0,0,0,17,366
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,70217,5242,1,0,1,1,1,19,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,70238,5147,0,0,1,1,1,123,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,70363,5242,1,0,0,0,0,3,198
org.mudebug.prapr.mutators.MethodNameMutator_8,70368,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.LocalNameMutator_0,70371,2031,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,70373,5242,1,0,0,0,0,4,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70379,5150,0,0,1,1,1,165,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,70546,5242,1,0,0,0,0,6,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,70554,5242,1,1,1,1,1,2,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70557,5242,1,0,1,1,1,5,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70564,5242,1,0,0,0,0,2,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70568,5242,1,0,1,1,1,17,297
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,70587,5242,1,0,0,0,0,1,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70590,5151,0,0,1,1,1,185,187
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,70777,5243,0,0,1,1,1,5,368
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,70784,5242,1,0,0,0,0,0,260
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,70786,5243,0,0,1,1,1,5,368
org.mudebug.prapr.mutators.LocalNameMutator_0,70793,5242,1,0,1,1,1,20,202
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,70815,3921,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,70817,4155,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.MethodNameMutator_0,70819,3921,0,0,0,0,0,1,277
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70822,3921,0,0,0,0,0,3,281
org.mudebug.prapr.mutators.LocalNameMutator_1,70827,5242,1,0,0,0,0,3,203
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,70832,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.MethCallResultGuard_0,70835,2031,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,70837,5242,1,0,1,1,1,21,154
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,70860,1982,0,0,1,1,1,61,46
org.mudebug.prapr.mutators.MethodNameMutator_0,70923,3921,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,70925,3849,0,0,1,1,1,16,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,70943,5243,0,0,1,1,1,5,375
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70950,1972,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,70952,5242,1,0,0,0,0,2,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,70956,5242,1,0,0,0,0,3,316
org.mudebug.prapr.mutators.LocalNameMutator_2,70961,5242,1,0,0,0,0,0,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70963,5242,1,0,0,0,0,14,213
org.mudebug.prapr.mutators.MethodNameMutator_0,70979,5242,1,0,1,1,1,26,148
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,71007,5243,0,0,0,0,0,10,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,71019,5243,0,0,1,1,1,24,367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,71045,5242,1,1,1,1,1,7,318
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,71053,5242,1,0,0,0,0,10,146
org.mudebug.prapr.mutators.ArgumentListMutator_0,71065,2031,0,0,1,1,1,657,42
org.mudebug.prapr.mutators.ArgumentListMutator_4,71724,2038,0,0,1,1,1,657,67
org.mudebug.prapr.mutators.MethCallResultGuard_0,72383,2040,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,72385,2031,0,0,0,1,1,6,50
org.mudebug.prapr.mutators.MethodNameMutator_1,72393,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,72396,1982,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,72398,5242,1,1,1,1,1,22,149
org.mudebug.prapr.mutators.FieldNameMutator_1,72421,5240,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.LocalNameMutator_0,72424,5243,0,0,1,1,1,24,368
org.mudebug.prapr.mutators.LocalNameMutator_2,72450,2031,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.MethodNameMutator_2,72453,5242,1,0,0,0,0,2,204
org.mudebug.prapr.mutators.LocalNameMutator_0,72457,5242,1,0,0,0,0,19,154
org.mudebug.prapr.mutators.ArgumentListMutator_5,72478,5242,1,0,0,0,0,1,162
org.mudebug.prapr.mutators.FieldNameMutator_2,72481,5140,0,0,0,0,0,5,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72488,5242,1,1,1,1,1,3,273
org.mudebug.prapr.mutators.LocalNameMutator_0,72492,5242,1,0,0,0,0,16,297
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,72510,5243,0,0,0,0,0,1,365
org.mudebug.prapr.mutators.FieldNameMutator_4,72513,2009,0,0,0,1,1,1,42
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,72516,5242,1,0,0,0,0,2,162
org.mudebug.prapr.mutators.ArgumentListMutator_1,72520,2038,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.LocalNameMutator_2,72522,5242,1,0,1,1,1,18,247
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,72542,5242,1,1,1,1,1,2,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72545,4035,0,0,0,0,0,2,3023
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72549,5242,1,0,0,0,0,1,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72552,4155,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.MethodNameMutator_7,72555,5242,1,0,0,0,0,2,204
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,72559,5242,1,0,0,0,0,1,329
org.mudebug.prapr.mutators.LocalNameMutator_2,72562,5243,0,0,1,1,1,24,368
org.mudebug.prapr.mutators.MethodNameMutator_1,72588,2040,0,0,0,1,1,5,87
org.mudebug.prapr.mutators.LocalNameMutator_0,72595,2031,0,0,0,0,0,455,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,73052,5242,1,0,0,0,0,1,260
org.mudebug.prapr.mutators.MethodNameMutator_4,73055,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,73058,5145,0,1,1,1,1,78,122
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,73137,2038,0,0,1,1,1,656,66
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,73795,5242,1,0,0,0,0,1,273
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,73798,5242,1,0,0,0,0,16,297
org.mudebug.prapr.mutators.ArgumentListMutator_2,73816,5140,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,73819,1982,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.LocalNameMutator_2,73821,5242,1,0,1,1,1,12,297
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,73835,5242,1,0,0,0,0,1,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,73838,4155,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.MethodNameMutator_6,73840,5242,1,0,0,0,0,1,200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73843,5242,1,1,1,1,1,2,273
org.mudebug.prapr.mutators.LocalNameMutator_0,73846,5242,1,0,1,1,1,5,254
org.mudebug.prapr.mutators.LocalNameMutator_0,73853,5192,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,73855,5243,0,0,1,1,1,10,368
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73867,5242,1,0,1,1,1,26,150
org.mudebug.prapr.mutators.LocalNameMutator_0,73895,5242,1,0,1,1,1,17,294
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,73914,5243,0,0,0,0,0,1,365
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,73917,5243,0,1,1,1,1,12,374
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,73930,4054,0,0,0,0,0,2,3541
org.mudebug.prapr.mutators.LocalNameMutator_1,73934,5242,1,1,1,1,1,5,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,73940,5242,1,0,0,0,0,3,203
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,73945,2011,0,0,1,1,1,11,62
