mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,105822,1885,0,0,1,1,1,16,1012
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,105840,1892,0,0,0,0,0,0,1445
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,105842,1885,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,105844,1885,0,0,0,0,0,6,1027
org.mudebug.prapr.mutators.LocalNameMutator_0,105852,1891,0,0,0,0,0,0,1384
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,105854,1895,0,0,0,1,1,18,1769
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,105874,1890,0,0,0,1,1,13,1305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,105889,1891,0,0,0,0,0,16,1391
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,105907,1892,0,0,0,0,0,0,1494
org.mudebug.prapr.mutators.FieldNameMutator_2,105909,1885,0,0,0,0,0,8,1027
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,105919,1891,0,0,0,0,0,0,1408
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,105921,1890,0,0,1,1,1,14,1302
org.mudebug.prapr.mutators.FieldNameMutator_2,105937,1891,0,0,0,0,0,16,1345
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,105955,1897,0,0,0,0,0,2,1834
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,105959,1885,0,0,0,0,0,13,1039
org.mudebug.prapr.mutators.FieldNameMutator_2,105974,1878,0,0,0,0,0,16,677
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,105992,1892,0,0,0,0,0,0,1504
org.mudebug.prapr.mutators.MethodNameMutator_5,105994,1879,0,0,0,1,1,26,701
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,106022,1883,0,0,0,0,0,14,894
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,106038,1885,0,0,0,0,0,0,1012
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,106040,1896,0,0,0,0,0,5,1804
org.mudebug.prapr.mutators.FieldNameMutator_4,106047,1878,0,0,0,0,0,0,652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,106049,1890,0,0,0,0,0,0,1312
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,106051,1897,0,0,0,0,0,0,1839
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,106053,1893,0,0,0,0,0,0,1690
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,106055,1891,0,0,0,0,0,0,1408
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,106057,1878,0,1,1,1,1,4,649
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,106062,1884,0,0,0,0,0,0,944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,106064,1885,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,106066,1884,0,0,0,0,0,14,953
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,106082,1884,0,0,0,0,0,0,945
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,106084,1894,0,0,0,1,1,16,1712
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,106102,1889,0,0,0,0,0,14,1261
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,106118,1884,0,0,1,1,1,16,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,106136,1895,0,0,0,1,1,12,1768
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,106150,1890,0,0,0,0,0,0,1274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,106152,1892,0,0,0,0,0,3,1459
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,106157,1891,0,0,0,0,0,0,1408
org.mudebug.prapr.mutators.FieldNameMutator_4,106159,1878,0,0,0,1,1,29,680
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,106190,1887,0,0,0,0,0,2,1195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,106194,1878,0,0,0,1,1,30,623
org.mudebug.prapr.mutators.MethodNameMutator_2,106226,1170,0,0,0,0,0,3,870
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,106231,1891,0,0,0,0,0,0,1338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,106233,1891,0,0,0,0,0,0,1414
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,106235,1897,0,0,1,1,1,22,1825
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,106259,1883,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,106261,1886,1,0,0,0,0,0,1140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,106263,1890,0,0,0,0,0,14,1289
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,106279,1892,0,0,0,0,0,0,1521
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,106281,1878,0,0,0,1,1,8,667
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,106291,1885,0,0,1,1,1,1,1090
org.mudebug.prapr.mutators.LocalNameMutator_1,106294,1885,0,0,0,0,0,14,1004
org.mudebug.prapr.mutators.FieldNameMutator_0,106310,1885,0,0,0,0,0,0,1062
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,106312,1890,0,0,0,0,0,0,1289
org.mudebug.prapr.mutators.FieldNameMutator_0,106314,1892,0,0,0,0,0,0,1565
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,106316,1892,0,0,0,0,0,1,1460
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,106319,1892,0,0,0,0,0,0,1531
org.mudebug.prapr.mutators.FieldNameMutator_0,106321,1892,0,0,0,0,0,0,1488
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,106323,1877,0,0,0,0,0,1,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,106326,1886,1,0,1,1,1,16,1133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,106344,1883,0,0,0,0,0,0,866
org.mudebug.prapr.mutators.LocalNameMutator_1,106346,1885,0,0,0,0,0,0,1055
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,106348,1885,0,0,0,0,0,0,1067
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,106350,1865,0,0,0,1,1,14,243
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,106366,1877,0,0,0,1,1,3,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,106371,1885,0,0,1,1,1,16,1039
org.mudebug.prapr.mutators.MethCallResultGuard_2,106389,1878,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,106391,1891,0,0,0,0,0,0,1353
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,106393,1877,0,0,0,0,0,1,601
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,106396,1891,0,0,0,0,0,0,1411
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,106398,1883,0,0,0,0,0,0,860
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,106400,1892,0,0,0,0,0,0,1458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,106402,1885,0,0,1,1,1,9,1102
org.mudebug.prapr.mutators.FieldNameMutator_4,106413,1895,0,0,1,1,1,22,1749
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,106437,1885,0,0,0,0,0,5,1027
org.mudebug.prapr.mutators.FieldNameMutator_4,106444,1877,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,106446,1863,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,106448,1892,0,0,0,0,0,4,1460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,106454,1885,0,0,1,1,1,15,1027
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,106471,1895,0,0,0,0,0,8,1781
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,106481,1892,0,0,0,0,0,0,1538
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,106483,1891,0,0,1,1,1,15,1356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,106500,1893,0,0,1,1,1,16,1691
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,106518,1885,0,0,0,0,0,0,1056
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,106520,1885,0,0,0,0,0,0,1028
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,106522,1883,0,0,1,1,1,16,879
org.mudebug.prapr.mutators.FieldNameMutator_1,106540,1890,0,0,1,1,1,14,1314
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,106556,968,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,106558,1892,0,0,1,1,1,8,1491
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,106568,1884,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,106570,1884,0,0,0,0,0,0,960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,106572,1892,0,0,0,0,0,0,1459
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,106574,1897,0,0,0,1,1,13,1835
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,106589,1885,0,0,0,0,0,12,1015
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,106603,1885,0,0,0,0,0,0,1092
org.mudebug.prapr.mutators.FieldNameMutator_4,106605,1879,0,0,1,1,1,34,699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,106641,1878,0,0,0,0,0,1,645
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,106644,1885,0,0,0,0,0,8,1035
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,106654,1887,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,106656,1883,0,0,0,0,0,0,881
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,106658,1892,0,0,0,0,0,1,1457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,106661,1894,0,0,0,1,1,16,1715
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,106679,1884,0,0,0,1,1,0,959
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,106681,1892,0,0,0,0,0,0,1504
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,106683,1878,0,0,0,0,0,0,677
org.mudebug.prapr.mutators.LocalNameMutator_2,106685,1645,0,0,1,1,1,71,279
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,106758,1885,0,0,0,0,0,1,1006
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,106761,1885,0,0,0,0,0,0,1056
org.mudebug.prapr.mutators.FieldNameMutator_2,106763,1891,0,0,0,0,0,14,1378
org.mudebug.prapr.mutators.MethodNameMutator_2,106779,1891,0,0,0,0,0,0,1353
org.mudebug.prapr.mutators.FieldNameMutator_2,106781,1878,0,0,1,1,1,10,667
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,106793,1892,0,0,0,0,0,0,1449
org.mudebug.prapr.mutators.LocalNameMutator_2,106795,1888,0,0,0,1,1,6,1234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,106803,1887,0,0,1,1,1,16,1163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,106821,1889,0,0,0,0,0,14,1260
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,106837,1885,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,106839,1885,0,0,0,0,0,0,1102
org.mudebug.prapr.mutators.LocalNameMutator_0,106841,1888,0,1,1,1,1,6,1233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,106848,1890,0,0,0,0,0,16,1314
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,106866,1895,0,0,0,1,1,9,1748
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,106877,1878,0,0,0,1,1,16,677
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,106895,1884,0,0,0,0,0,14,964
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,106911,1892,0,0,0,0,0,0,1479
org.mudebug.prapr.mutators.LocalNameMutator_0,106913,1883,0,0,0,0,0,1,899
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,106916,1895,0,0,0,0,0,8,1749
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,106926,1893,0,0,0,1,1,14,1684
org.mudebug.prapr.mutators.FieldNameMutator_0,106942,1887,0,0,0,0,0,6,1159
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,106950,1243,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,106952,1883,0,0,1,1,1,16,881
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,106970,1885,0,0,0,0,0,0,1085
org.mudebug.prapr.mutators.FieldNameMutator_4,106972,1885,0,0,0,0,0,0,1085
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,106974,1891,0,0,1,1,1,16,1380
org.mudebug.prapr.mutators.FieldNameMutator_1,106992,1892,0,0,0,0,0,1,1449
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,106995,1892,0,0,0,0,0,0,1498
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,106997,1878,0,0,1,1,1,16,644
org.mudebug.prapr.mutators.FieldNameMutator_5,107015,1885,0,0,0,0,0,14,1012
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,107031,1891,0,0,0,0,0,14,1381
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,107047,997,0,0,1,1,1,92,650
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,107141,1890,0,0,0,0,0,16,1303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,107159,1888,0,0,0,0,0,0,1231
org.mudebug.prapr.mutators.FieldNameMutator_3,107161,1877,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,107163,1891,0,0,0,0,0,0,1397
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,107165,1886,1,0,0,1,1,0,1135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,107167,1891,0,0,0,0,0,0,1391
org.mudebug.prapr.mutators.LocalNameMutator_2,107169,1648,0,0,0,0,0,53,334
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,107224,1885,0,0,0,0,0,0,1059
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,107226,1885,0,0,0,0,0,0,1015
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,107228,1891,0,0,0,0,0,0,1331
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,107230,1891,0,0,0,0,0,0,1419
org.mudebug.prapr.mutators.FieldNameMutator_2,107232,1892,0,0,1,1,1,8,1491
org.mudebug.prapr.mutators.FieldNameMutator_4,107242,1877,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.FieldNameMutator_0,107244,1890,0,0,0,0,0,0,1274
org.mudebug.prapr.mutators.LocalNameMutator_0,107246,1886,1,1,1,1,1,0,1139
org.mudebug.prapr.mutators.FieldNameMutator_0,107247,1891,0,0,0,1,1,16,1346
org.mudebug.prapr.mutators.LocalNameMutator_1,107265,1891,0,0,0,0,0,14,1337
org.mudebug.prapr.mutators.FieldNameMutator_4,107281,1891,0,0,1,1,1,0,1414
org.mudebug.prapr.mutators.FieldNameMutator_3,107283,1892,0,0,1,1,1,8,1494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,107293,1878,0,0,0,0,0,0,619
org.mudebug.prapr.mutators.LocalNameMutator_0,107295,1877,0,0,0,1,1,5,592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,107302,1892,0,0,1,1,1,16,1451
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,107320,1890,0,0,0,0,0,0,1274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,107322,1891,0,0,0,0,0,0,1343
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,107324,1885,0,0,1,1,1,16,1015
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,107342,1894,0,0,0,0,0,0,1707
org.mudebug.prapr.mutators.FieldNameMutator_1,107344,1885,0,0,1,1,1,14,1039
org.mudebug.prapr.mutators.FieldNameMutator_2,107360,1890,0,0,0,0,0,14,1274
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,107376,1892,0,0,0,0,0,0,1488
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,107378,968,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,107380,1893,0,0,0,0,0,0,1683
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,107382,1891,0,0,0,0,0,0,1391
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,107384,1666,0,0,1,1,1,159,622
org.mudebug.prapr.mutators.MethodNameMutator_4,107545,1887,0,0,0,1,1,1,1181
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,107548,1885,0,0,0,0,0,0,1036
org.mudebug.prapr.mutators.FieldNameMutator_3,107550,1885,0,0,1,1,1,0,1062
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,107552,1885,0,0,0,0,0,0,1026
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,107554,1897,0,0,0,1,1,7,1836
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,107563,1885,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,107565,1884,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,107567,1893,0,0,0,0,0,14,1690
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,107583,1892,0,0,0,0,0,0,1538
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,107585,1887,0,0,0,1,1,14,1188
org.mudebug.prapr.mutators.LocalNameMutator_0,107601,1892,0,0,0,0,0,0,1458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,107603,1885,0,0,0,0,0,0,1101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,107605,1894,0,0,0,0,0,0,1707
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,107607,1891,0,0,1,1,1,15,1381
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,107624,1892,0,0,0,0,0,0,1449
org.mudebug.prapr.mutators.FieldNameMutator_1,107626,1885,0,0,1,1,1,0,1059
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,107628,1885,0,0,0,0,0,8,1004
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,107638,1883,0,0,1,1,1,1,860
org.mudebug.prapr.mutators.FieldNameMutator_4,107641,1893,0,0,0,0,0,1,1683
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,107644,1892,0,0,0,0,0,0,1494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,107646,1884,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,107648,1891,0,0,0,0,0,0,1408
org.mudebug.prapr.mutators.MethodNameMutator_2,107650,1887,0,0,0,0,0,1,1195
org.mudebug.prapr.mutators.FieldNameMutator_0,107653,1885,0,0,1,1,1,16,1067
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,107671,1892,0,0,0,0,0,0,1457
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,107673,1884,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.LocalNameMutator_0,107675,1885,0,0,1,1,1,15,1027
org.mudebug.prapr.mutators.LocalNameMutator_2,107692,1885,0,0,0,1,1,1,1093
org.mudebug.prapr.mutators.FieldNameMutator_1,107695,1879,0,0,0,0,0,1,696
org.mudebug.prapr.mutators.MethodNameMutator_3,107698,1891,0,0,0,0,0,0,1352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,107700,1885,0,0,1,1,1,16,1038
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,107718,1890,0,0,0,1,1,14,1304
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,107734,1895,0,0,0,0,0,3,1746
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,107739,1890,0,0,0,0,0,0,1277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,107741,1885,0,0,1,1,1,15,1028
org.mudebug.prapr.mutators.FieldNameMutator_1,107758,1894,0,0,0,0,0,0,1707
org.mudebug.prapr.mutators.FieldNameMutator_1,107760,1869,0,0,0,1,1,21,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,107783,1877,0,1,1,1,1,4,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,107788,1890,0,0,0,0,0,6,1307
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,107796,1897,0,0,0,0,0,8,1831
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,107806,1885,0,0,1,1,1,0,1056
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,107808,1877,0,0,1,1,1,18,592
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,107828,1885,0,0,1,1,1,16,1004
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,107846,1892,0,0,1,1,1,8,1491
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,107856,1897,0,0,1,1,1,22,1828
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,107880,1879,0,0,1,1,1,34,700
org.mudebug.prapr.mutators.MethodNameMutator_5,107916,1887,0,1,1,1,1,6,1163
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,107923,1887,0,0,0,1,1,0,1173
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,107925,1892,0,0,0,0,0,2,1455
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,107929,1885,0,0,0,0,0,0,1059
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,107931,1895,0,0,0,1,1,18,1769
org.mudebug.prapr.mutators.LocalNameMutator_2,107951,1886,1,1,1,1,1,0,1136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,107952,1891,0,0,0,0,0,0,1388
org.mudebug.prapr.mutators.LocalNameMutator_1,107954,1878,0,0,0,1,1,28,680
org.mudebug.prapr.mutators.FieldNameMutator_3,107984,1890,0,0,0,0,0,14,1312
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,108000,1892,0,0,0,0,0,0,1534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,108002,1636,0,0,1,1,1,117,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,108121,1877,0,0,1,1,1,35,597
org.mudebug.prapr.mutators.FieldNameMutator_0,108158,1892,0,0,0,0,0,2,1495
org.mudebug.prapr.mutators.FieldNameMutator_4,108162,1884,0,0,1,1,1,16,963
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,108180,1891,0,0,0,0,0,0,1343
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,108182,1891,0,0,0,0,0,16,1388
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,108200,1887,0,0,0,1,1,0,1173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,108202,1891,0,0,0,0,0,0,1386
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,108204,1883,0,0,0,0,0,2,876
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,108208,1891,0,0,0,0,0,0,1343
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,108210,1893,0,0,0,0,0,12,1686
org.mudebug.prapr.mutators.FieldNameMutator_0,108224,1885,0,0,1,1,1,16,1006
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,108242,1892,0,0,0,0,0,0,1449
org.mudebug.prapr.mutators.FieldNameMutator_0,108244,1892,0,0,1,1,1,8,1489
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,108254,1886,1,0,1,1,1,0,1139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,108256,1885,0,0,0,0,0,0,1062
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,108258,1878,0,0,0,0,0,0,652
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,108260,1892,0,0,0,0,0,0,1541
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,108262,1890,0,0,0,0,0,7,1289
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,108271,1885,0,0,0,0,0,2,1027
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,108275,1891,0,0,0,0,0,0,1388
org.mudebug.prapr.mutators.FieldNameMutator_1,108277,1891,0,0,1,1,1,16,1408
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,108295,1883,0,0,1,1,1,16,864
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,108313,1879,0,0,0,1,1,29,708
org.mudebug.prapr.mutators.LocalNameMutator_1,108344,1896,0,0,0,0,0,3,1808
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,108349,1894,0,0,1,1,1,20,1720
org.mudebug.prapr.mutators.MethodNameMutator_1,108371,1887,0,0,0,0,0,0,1203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,108373,1890,0,0,0,0,0,0,1317
org.mudebug.prapr.mutators.LocalNameMutator_2,108375,1878,0,0,1,1,1,10,667
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,108387,1878,0,0,0,0,0,0,647
