mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89821,3009,0,0,0,0,0,72,643
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,89895,17,0,0,1,1,1,33,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,89930,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,89932,17,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,89935,30,0,0,0,0,0,36,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89973,2906,0,0,0,1,1,0,186
org.mudebug.prapr.mutators.ArgumentListMutator_2,89975,32,0,0,0,0,1,0,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,89977,13,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89980,3009,0,0,0,0,0,116,725
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90098,15,0,0,0,0,0,51,192
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,90151,15,0,0,0,0,0,49,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90202,17,0,0,0,0,0,38,253
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,90242,15,0,0,0,0,0,29,192
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,90273,2906,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90275,13,0,0,0,0,0,122,114
org.mudebug.prapr.mutators.MethodNameMutator_0,90399,2527,1,0,1,1,1,6,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,90407,2906,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,90409,15,0,1,1,1,1,1,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,90411,2906,0,0,1,1,1,110,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,90523,13,0,0,1,1,1,116,109
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,90641,3009,0,0,1,1,1,293,676
org.mudebug.prapr.mutators.LocalNameMutator_0,90936,15,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,90938,3021,0,0,0,0,0,8,1358
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,90948,3009,0,0,0,0,0,12,725
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,90962,2906,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90964,17,0,0,1,1,1,40,267
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,91006,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,91008,13,0,0,0,0,0,112,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,91122,13,0,0,1,1,1,128,105
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,91252,17,0,0,0,0,0,33,267
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,91287,28,0,0,0,0,0,32,253
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,91321,3009,0,0,0,0,0,122,736
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,91445,32,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,91447,15,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,91449,3021,0,0,0,0,0,0,1210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,91451,3021,0,0,1,1,1,285,1375
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91738,3021,0,0,0,0,0,74,1269
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,91814,3021,0,0,0,0,0,105,1269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,91921,3009,0,0,0,0,0,123,725
org.mudebug.prapr.mutators.LocalNameMutator_0,92046,2906,0,0,0,0,0,33,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,92081,2527,1,0,0,0,0,0,127
org.mudebug.prapr.mutators.MethodNameMutator_3,92083,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,92085,13,0,0,0,0,0,94,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,92181,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalNameMutator_1,92183,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,92185,2906,0,0,0,1,1,114,141
org.mudebug.prapr.mutators.LocalNameMutator_0,92301,15,0,0,0,0,0,13,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,92316,30,0,0,0,0,0,32,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,92350,30,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,92352,15,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92354,3009,0,0,0,0,0,135,640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,92491,15,0,0,0,0,0,36,185
org.mudebug.prapr.mutators.LocalNameMutator_2,92529,2906,0,0,0,0,0,2,143
org.mudebug.prapr.mutators.MethodNameMutator_2,92533,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.MethodNameMutator_8,92535,15,0,0,1,1,1,70,192
org.mudebug.prapr.mutators.MethodNameMutator_6,92607,2527,1,0,1,1,1,6,127
org.mudebug.prapr.mutators.LocalNameMutator_0,92615,3009,0,0,1,1,1,1,653
org.mudebug.prapr.mutators.MethodNameMutator_7,92618,2527,1,0,0,0,0,6,127
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,92626,13,0,0,1,1,1,111,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92739,3021,0,0,0,0,0,0,1211
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,92741,15,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,92743,3009,0,0,1,1,1,293,674
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,93038,15,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,93040,2527,1,0,0,0,0,6,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,93048,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,93050,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalNameMutator_1,93052,2906,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,93054,3021,0,0,0,0,0,73,1211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,93129,15,0,0,0,0,0,31,170
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93162,3064,0,0,0,0,0,0,3491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93164,15,0,0,0,0,0,13,173
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,93179,2906,0,0,0,1,1,2,161
org.mudebug.prapr.mutators.LocalNameMutator_0,93183,2906,0,0,0,0,0,78,196
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,93263,29,0,0,1,1,1,44,257
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93309,2906,0,0,0,1,1,0,163
org.mudebug.prapr.mutators.LocalNameMutator_1,93311,15,0,0,1,1,1,65,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93378,13,0,0,0,0,0,113,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,93493,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,93495,3021,0,0,0,0,0,76,1329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93573,3021,0,0,0,0,0,50,1211
org.mudebug.prapr.mutators.LocalNameMutator_2,93625,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,93627,3021,0,0,0,0,0,0,1210
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93629,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,93631,15,0,0,1,1,1,75,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,93708,13,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,93711,29,0,0,0,0,0,33,257
org.mudebug.prapr.mutators.LocalNameMutator_2,93746,3009,0,0,0,0,0,0,733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,93748,15,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,93750,13,0,0,0,0,0,114,105
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,93866,3021,0,0,0,0,0,0,1326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,93868,17,0,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93870,3021,0,0,0,0,0,2,1355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93874,17,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.LocalNameMutator_1,93876,3009,0,0,0,0,0,123,716
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,94001,3021,0,0,0,0,0,6,1363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94009,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalNameMutator_1,94011,2906,0,0,0,1,1,2,160
org.mudebug.prapr.mutators.LocalNameMutator_0,94015,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethodNameMutator_7,94017,15,0,0,1,1,1,61,192
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,94080,15,0,0,0,0,0,38,192
org.mudebug.prapr.mutators.FieldNameMutator_5,94120,3009,0,0,1,1,1,354,698
org.mudebug.prapr.mutators.LocalNameMutator_1,94476,2906,0,0,0,0,0,65,136
org.mudebug.prapr.mutators.MethodNameMutator_0,94543,15,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,94545,15,0,0,1,1,1,80,170
org.mudebug.prapr.mutators.LocalNameMutator_1,94627,2906,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,94629,13,0,0,1,1,1,109,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,94740,17,0,0,0,0,0,7,266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,94749,13,0,0,1,1,1,138,109
org.mudebug.prapr.mutators.LocalNameMutator_2,94889,2906,0,0,0,1,1,0,163
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,94891,3021,0,0,0,0,0,130,1356
org.mudebug.prapr.mutators.LocalNameMutator_1,95023,15,0,0,0,0,0,37,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,95062,13,0,0,1,1,1,109,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,95173,3021,0,0,0,0,0,0,1326
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,95175,3009,0,0,1,1,1,380,696
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,95557,29,0,0,0,0,0,0,257
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,95559,3009,0,0,0,0,0,0,717
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,95561,17,0,0,1,1,1,38,266
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,95601,3009,0,0,0,0,0,123,725
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,95726,2906,0,0,0,1,1,115,141
org.mudebug.prapr.mutators.MethodNameMutator_3,95843,2906,0,0,0,0,0,62,190
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95907,2906,0,0,1,1,1,94,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,96003,3021,0,0,0,0,0,29,1328
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,96034,15,0,0,0,0,0,36,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,96072,2906,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,96074,2906,0,0,0,1,1,133,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96209,32,0,0,0,0,0,10,51
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,96221,2906,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,96223,3009,0,0,0,0,0,123,716
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,96348,15,0,0,1,1,1,77,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,96427,13,0,0,0,0,0,113,109
org.mudebug.prapr.mutators.LocalNameMutator_0,96542,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalNameMutator_0,96544,13,0,0,1,1,1,106,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,96652,3009,0,0,0,0,0,115,725
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,96769,2906,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,96771,3009,0,0,0,0,0,176,716
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,96949,2906,0,0,1,1,1,2,169
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,96953,17,0,0,0,0,0,40,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96995,2906,0,0,1,1,1,0,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,96997,3021,0,0,0,0,0,0,1211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,96999,15,0,0,0,0,0,37,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,97038,2906,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,97040,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,97042,3021,0,0,0,0,0,110,1330
org.mudebug.prapr.mutators.LocalNameMutator_1,97154,2906,0,0,1,1,1,0,185
org.mudebug.prapr.mutators.LocalNameMutator_0,97156,15,0,0,1,1,1,12,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,97170,17,0,0,1,1,1,52,247
org.mudebug.prapr.mutators.LocalNameMutator_1,97224,2906,0,0,0,1,1,115,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,97341,2906,0,0,0,1,1,115,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,97458,15,0,1,1,1,1,1,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,97460,3021,0,0,1,1,1,375,1258
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,97837,13,0,0,1,1,1,127,110
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,97966,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalNameMutator_2,97968,15,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.MethodNameMutator_0,97970,15,0,0,1,1,1,75,192
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,98047,13,0,0,1,1,1,125,110
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,98174,2906,0,0,0,1,1,99,141
org.mudebug.prapr.mutators.MethodNameMutator_0,98275,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArgumentListMutator_0,98277,3009,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,98279,13,0,0,1,1,1,125,107
org.mudebug.prapr.mutators.MethodNameMutator_2,98406,15,0,0,1,1,1,71,192
org.mudebug.prapr.mutators.LocalNameMutator_1,98479,15,0,0,1,1,1,49,192
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,98530,3064,0,0,0,0,0,0,3491
org.mudebug.prapr.mutators.MethodNameMutator_8,98532,15,0,0,0,0,0,38,192
org.mudebug.prapr.mutators.MethodNameMutator_0,98572,3021,0,0,0,0,0,0,1165
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,98574,2527,1,0,1,1,1,6,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,98582,3009,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.FieldNameMutator_3,98584,3009,0,0,1,1,1,292,674
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,98878,3021,0,0,0,0,0,76,1371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98956,3009,0,0,1,1,1,190,731
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,99148,2906,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.LocalNameMutator_0,99150,3009,0,0,0,0,0,174,716
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,99326,3021,0,0,0,0,0,0,1211
org.mudebug.prapr.mutators.LocalNameMutator_0,99328,17,0,0,0,0,0,1,243
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,99331,3009,0,0,0,0,0,179,696
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,99512,2906,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.MethodNameMutator_5,99514,13,0,0,0,0,0,108,110
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,99624,29,0,0,0,1,1,52,257
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,99678,2906,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,99680,3009,0,0,0,0,0,150,736
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,99832,2906,0,0,0,1,1,129,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,99963,3021,0,0,0,0,0,10,1373
org.mudebug.prapr.mutators.FieldNameMutator_3,99975,3009,0,0,1,1,1,292,673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100269,3021,0,0,0,0,0,0,1211
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,100271,3009,0,0,0,0,0,1,653
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,100274,3009,0,0,1,1,1,137,674
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,100413,3021,0,0,0,0,0,8,1363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100423,3064,0,0,0,0,0,6,3491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100431,13,0,0,0,0,0,112,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100545,15,0,0,0,0,0,13,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,100560,2527,1,0,1,1,1,6,127
org.mudebug.prapr.mutators.LocalNameMutator_1,100568,3009,0,0,0,0,0,141,725
org.mudebug.prapr.mutators.LocalNameMutator_0,100711,2906,0,0,1,1,1,59,136
org.mudebug.prapr.mutators.ArgumentListMutator_1,100772,2521,0,0,1,1,1,28,60
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,100802,3021,0,0,0,0,0,0,1210
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,100804,2527,1,0,1,1,1,6,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,100812,3021,0,0,0,0,0,8,1190
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,100822,13,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.LocalNameMutator_0,100825,2906,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.LocalNameMutator_0,100828,2906,0,0,0,1,1,110,139
org.mudebug.prapr.mutators.LocalNameMutator_0,100940,2906,0,0,0,0,0,0,133
