mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentListMutator_3,287062,3149,0,0,1,1,1,5,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,287069,3240,0,0,1,1,1,7,328
org.mudebug.prapr.mutators.MethCallResultGuard_0,287078,3517,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,287080,4083,0,0,1,1,1,20,2459
org.mudebug.prapr.mutators.MethodNameMutator_3,287102,4079,0,0,1,1,1,140,2219
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,287244,3394,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.MethodNameMutator_0,287246,3306,0,0,1,1,1,5,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,287253,4075,0,0,1,1,1,185,1702
org.mudebug.prapr.mutators.MethCallResultGuard_2,287440,3523,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,287442,3067,0,0,1,1,1,22,114
org.mudebug.prapr.mutators.MethodNameMutator_2,287466,3306,0,0,1,1,1,6,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,287474,3476,0,0,1,1,1,23,297
org.mudebug.prapr.mutators.MethCallResultGuard_1,287499,3319,0,0,1,1,1,0,327
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,287501,3240,0,0,1,1,1,6,327
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,287509,3481,0,0,1,1,1,23,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,287534,3324,0,0,1,1,1,0,406
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,287536,2993,0,0,1,1,1,18,433
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,287556,3248,0,0,1,1,1,5,454
org.mudebug.prapr.mutators.ArgumentListMutator_3,287563,3249,0,0,1,1,1,26,463
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,287591,4113,0,0,0,0,0,1,3586
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,287594,3393,0,0,1,1,1,14,596
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,287610,4083,0,0,1,1,1,38,2505
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,287650,3136,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,287652,3149,0,0,1,1,1,3,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,287657,3248,0,0,1,1,1,5,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,287664,3755,0,0,1,1,1,4,791
org.mudebug.prapr.mutators.FieldNameMutator_0,287670,3219,0,0,1,1,1,29,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,287701,2983,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,287703,3482,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,287705,3512,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.FieldNameMutator_1,287707,4075,0,0,0,0,1,81,1634
org.mudebug.prapr.mutators.ArgumentListMutator_5,287790,3273,0,0,1,1,1,25,80
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,287817,3320,0,0,1,1,1,4,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,287823,4083,0,0,1,1,1,55,2540
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,287880,4080,0,0,1,1,1,139,2233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,288021,3240,0,0,1,1,1,3,330
org.mudebug.prapr.mutators.ArgumentListMutator_4,288026,3128,0,0,1,1,1,22,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,288050,3074,0,0,0,0,1,24,188
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,288076,3237,0,0,1,1,1,36,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,288114,3135,1,0,0,0,0,6,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,288122,3418,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,288124,3223,0,0,1,1,1,45,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,288171,3482,0,0,1,1,1,22,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,288195,3069,0,0,1,1,1,38,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,288235,3481,0,0,1,1,1,25,494
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,288262,3320,0,0,1,1,1,4,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,288268,3481,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,288270,3161,0,0,1,1,1,0,178
org.mudebug.prapr.mutators.MethCallResultGuard_2,288272,3136,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,288274,3481,0,0,0,0,0,0,542
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,288276,4083,0,0,0,0,0,3,2446
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,288281,3522,0,0,1,1,1,19,298
org.mudebug.prapr.mutators.LocalNameMutator_2,288302,4080,0,0,0,0,0,16,2273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,288320,3391,0,0,1,1,1,7,504
org.mudebug.prapr.mutators.ArgumentListMutator_2,288329,2954,0,0,1,1,1,35,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,288366,3388,0,0,1,1,1,18,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,288386,3481,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,288388,3391,0,0,0,0,0,3,531
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,288393,4083,0,0,0,0,0,7,2546
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,288402,3754,0,0,0,0,0,4,706
org.mudebug.prapr.mutators.MethodNameMutator_0,288408,3522,0,0,1,1,1,18,306
org.mudebug.prapr.mutators.LocalNameMutator_0,288428,3444,0,0,0,0,0,13,96
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,288443,4083,0,0,0,0,0,4,2549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,288449,4083,0,0,0,0,1,49,2516
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,288500,3419,0,0,1,1,1,16,414
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,288518,3755,0,0,1,1,1,39,768
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,288559,4080,0,0,0,0,0,28,2290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,288589,3481,0,0,1,1,1,12,533
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,288603,3468,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,288605,4083,0,0,0,0,0,4,2543
org.mudebug.prapr.mutators.FieldNameMutator_0,288611,3481,0,0,0,0,0,15,499
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,288628,2982,0,0,0,0,1,27,46
org.mudebug.prapr.mutators.LocalNameMutator_0,288657,3320,0,0,1,1,1,7,359
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,288666,3755,0,0,1,1,1,40,775
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,288708,3476,0,0,1,1,1,25,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,288735,3240,0,0,1,1,1,3,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,288740,3394,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,288742,3481,0,0,0,0,0,0,517
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,288744,3380,0,0,1,1,1,23,250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,288769,3240,0,1,1,1,1,5,331
org.mudebug.prapr.mutators.MethCallResultGuard_0,288775,3530,0,0,1,1,1,15,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,288792,3394,0,0,1,1,1,0,624
org.mudebug.prapr.mutators.LocalNameMutator_2,288794,3137,0,0,0,0,1,18,317
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,288814,3755,0,0,1,1,1,2,801
org.mudebug.prapr.mutators.LocalNameMutator_1,288818,4083,0,0,1,1,1,41,2505
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,288861,4083,0,0,1,1,1,50,2539
org.mudebug.prapr.mutators.LocalNameMutator_0,288913,3220,0,0,1,1,1,27,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,288942,3435,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,288944,3482,0,0,1,1,1,22,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,288968,3481,0,0,1,1,1,25,489
org.mudebug.prapr.mutators.ArgumentListMutator_1,288995,3221,0,0,1,1,1,6,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,289003,3409,0,0,1,1,1,16,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,289021,3221,0,0,1,1,1,4,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,289027,3393,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ArgumentListMutator_5,289029,3149,0,0,1,1,1,5,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,289036,3388,0,0,1,1,1,6,385
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,289044,4079,0,0,1,1,1,154,2181
org.mudebug.prapr.mutators.MethCallResultGuard_2,289200,3530,0,0,0,0,0,0,495
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,289202,3481,0,0,1,1,1,15,506
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,289219,3482,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,289221,3230,0,0,1,1,1,32,243
org.mudebug.prapr.mutators.ArgumentListMutator_1,289255,3128,0,0,1,1,1,22,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,289279,3481,0,0,0,0,0,0,516
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,289281,3388,0,0,0,0,0,0,385
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,289283,3419,0,0,0,0,0,13,404
org.mudebug.prapr.mutators.LocalNameMutator_2,289298,3754,0,0,1,1,1,4,675
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,289304,3240,0,0,1,1,1,3,330
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,289309,3410,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,289311,4084,0,0,1,1,1,27,2686
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,289340,4083,0,0,1,1,1,51,2466
org.mudebug.prapr.mutators.ArgumentListMutator_0,289393,3126,0,0,1,1,1,22,148
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,289417,3149,0,0,1,1,1,5,136
org.mudebug.prapr.mutators.LocalNameMutator_0,289424,3075,0,0,1,1,1,28,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,289454,3482,0,0,0,0,0,0,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,289456,4100,0,0,0,0,0,9,3338
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,289467,3523,0,0,1,1,1,19,351
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,289488,3409,0,0,1,1,1,18,185
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,289508,4075,0,0,1,1,1,230,1687
org.mudebug.prapr.mutators.MethodNameMutator_1,289740,3135,1,0,1,1,1,6,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,289748,3481,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.FieldNameMutator_1,289750,3390,0,0,0,0,0,1,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,289753,4079,0,0,1,1,1,229,2219
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,289984,4083,0,0,1,1,1,19,2569
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,290005,3476,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,290007,3484,0,0,0,0,0,0,628
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,290009,3481,0,0,0,0,0,0,517
org.mudebug.prapr.mutators.FieldNameMutator_0,290011,3409,0,0,0,0,1,17,202
org.mudebug.prapr.mutators.ArgumentListMutator_0,290030,2999,0,0,1,1,1,18,386
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,290050,2969,0,0,1,1,1,37,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,290089,4083,0,0,1,1,1,55,2540
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,290146,3149,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.MethodNameMutator_2,290148,3530,0,0,1,1,1,19,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,290169,3419,0,0,1,1,1,0,404
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,290171,3073,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,290173,3467,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,290175,4075,0,0,1,1,1,308,1633
org.mudebug.prapr.mutators.MethCallResultGuard_2,290485,3530,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,290487,3388,0,0,1,1,1,16,405
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,290505,3237,0,0,1,1,1,6,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,290513,4083,0,0,0,0,0,14,2482
org.mudebug.prapr.mutators.LocalNameMutator_2,290529,4083,0,0,0,0,0,0,2546
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,290531,3240,0,0,1,1,1,3,327
org.mudebug.prapr.mutators.MethCallResultGuard_0,290536,3135,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,290538,3481,0,0,1,1,1,14,536
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,290554,4076,0,0,1,1,1,187,1755
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,290743,2995,0,0,1,1,1,0,460
org.mudebug.prapr.mutators.MethodNameMutator_3,290745,3127,0,0,1,1,1,16,166
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,290763,4083,0,0,1,1,1,40,2488
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,290805,2969,0,0,1,1,1,46,43
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,290853,3481,0,0,1,1,1,12,533
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,290867,2960,0,0,1,1,1,1,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,290870,3478,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,290872,3135,1,0,0,0,0,5,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,290879,3481,0,0,0,0,0,0,516
org.mudebug.prapr.mutators.LocalNameMutator_0,290881,4084,0,0,1,1,1,2,2676
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,290885,3128,0,0,1,1,1,22,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,290909,4050,0,0,0,0,0,8,365
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,290919,3522,0,0,1,1,1,19,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,290940,3255,0,0,1,1,1,14,519
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,290956,3389,0,0,0,0,0,0,437
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,290958,3306,0,0,1,1,1,5,149
org.mudebug.prapr.mutators.FieldNameMutator_2,290965,3320,0,0,1,1,1,4,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,290971,3478,0,0,1,1,1,14,340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,290987,3231,0,0,1,1,1,24,249
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,291013,4100,0,0,0,0,0,1,3334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,291016,3249,0,0,1,1,1,5,463
org.mudebug.prapr.mutators.LocalNameMutator_0,291023,4079,0,0,1,1,1,93,2144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,291118,3478,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,291120,3419,0,0,0,0,1,17,414
org.mudebug.prapr.mutators.MethCallResultGuard_2,291139,3530,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,291141,4083,0,0,1,1,1,12,2483
org.mudebug.prapr.mutators.FieldNameMutator_0,291155,3240,0,0,1,1,1,3,329
org.mudebug.prapr.mutators.MethodNameMutator_0,291160,3149,0,0,0,0,0,5,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,291167,3137,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.FieldNameMutator_0,291169,3273,0,0,1,1,1,24,79
org.mudebug.prapr.mutators.FieldNameMutator_0,291195,3481,0,0,1,1,1,6,539
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,291203,3134,0,0,1,1,1,13,125
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,291218,3135,1,0,1,1,1,6,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,291226,3324,0,0,1,1,1,0,406
org.mudebug.prapr.mutators.FieldNameMutator_0,291228,2983,0,0,1,1,1,28,53
org.mudebug.prapr.mutators.FieldNameMutator_0,291258,3074,0,0,1,1,1,23,188
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,291283,3135,1,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,291285,2989,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,291287,3475,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.MethCallResultGuard_2,291289,3520,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,291291,3394,0,0,0,0,0,0,622
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,291293,3419,0,0,0,0,0,13,406
org.mudebug.prapr.mutators.FieldNameMutator_2,291308,3481,0,0,0,0,1,19,516
org.mudebug.prapr.mutators.FieldNameMutator_0,291329,3388,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,291331,3471,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,291333,4080,0,0,1,1,1,104,2274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,291439,3480,0,0,0,0,0,0,385
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,291441,4075,0,0,0,0,0,0,1732
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,291443,3388,0,0,0,0,0,0,370
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,291445,2960,0,0,1,1,1,27,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291474,3067,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.LocalNameMutator_0,291476,4079,0,0,1,1,1,58,2175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,291536,3416,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,291538,3069,0,0,1,1,1,38,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,291578,4079,0,0,1,1,1,129,2215
org.mudebug.prapr.mutators.FieldNameMutator_1,291709,3481,0,0,1,1,1,18,509
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,291729,4084,0,0,1,1,1,19,2661
org.mudebug.prapr.mutators.MethCallResultGuard_1,291750,3481,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,291752,3078,0,0,1,1,1,0,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,291754,4080,0,0,0,0,1,155,2300
org.mudebug.prapr.mutators.LocalNameMutator_0,291911,3273,0,0,1,1,1,25,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,291938,3240,0,0,1,1,1,3,326
org.mudebug.prapr.mutators.LocalNameMutator_2,291943,4084,0,0,0,0,0,1,2683
org.mudebug.prapr.mutators.MethCallResultGuard_0,291946,3137,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,291948,3410,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,291950,3754,0,0,1,1,1,39,700
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,291991,4113,0,0,1,1,1,13,3577
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,292006,3435,0,0,1,1,1,19,82
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,292027,2997,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,292029,3481,0,0,1,1,1,16,517
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,292047,4083,0,0,1,1,1,54,2549
org.mudebug.prapr.mutators.LocalNameMutator_0,292103,3482,0,0,0,0,0,0,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,292105,4083,0,0,1,1,1,29,2553
org.mudebug.prapr.mutators.ArgumentListMutator_3,292136,2959,0,0,1,1,1,0,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,292138,4083,0,0,0,0,0,5,2528
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,292145,3237,0,0,1,1,1,6,287
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,292153,3482,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.LocalNameMutator_2,292155,3754,0,0,1,1,1,39,683
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,292196,3476,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.MethCallResultGuard_0,292198,3127,0,0,1,1,1,0,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,292200,3478,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,292202,3481,0,0,1,1,1,14,539
org.mudebug.prapr.mutators.LocalNameMutator_2,292218,4080,0,0,0,0,0,16,2273
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,292236,3481,0,0,0,0,0,0,501
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,292238,4080,0,0,1,1,1,174,2276
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,292414,3755,0,0,0,0,0,4,779
org.mudebug.prapr.mutators.LocalNameMutator_0,292420,4083,0,0,1,1,1,49,2463
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,292471,4083,0,0,1,1,1,43,2502
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,292516,3416,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.FieldNameMutator_0,292518,3391,0,0,0,0,0,1,526
org.mudebug.prapr.mutators.ArgumentListMutator_3,292521,3128,0,0,1,1,1,22,204
org.mudebug.prapr.mutators.LocalNameMutator_0,292545,3221,0,0,1,1,1,5,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,292552,3525,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,292554,3383,0,0,1,1,1,21,275
org.mudebug.prapr.mutators.ArgumentListMutator_1,292577,3221,0,0,1,1,1,6,170
org.mudebug.prapr.mutators.ArgumentListMutator_4,292585,3128,0,0,1,1,1,20,195
org.mudebug.prapr.mutators.LocalNameMutator_0,292607,3481,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,292609,3388,0,0,0,0,0,0,382
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,292611,3127,0,0,1,1,1,13,162
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,292626,4113,0,0,0,0,0,2,3575
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,292630,3306,0,0,0,0,0,4,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,292636,4084,0,0,1,1,1,24,2607
org.mudebug.prapr.mutators.MethodNameMutator_6,292662,3320,0,0,1,1,1,4,345
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,292668,4083,0,0,1,1,1,43,2463
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,292713,3221,0,0,1,1,1,6,170
org.mudebug.prapr.mutators.ArgumentListMutator_0,292721,3468,0,0,1,1,1,25,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,292748,4083,0,0,1,1,1,56,2549
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,292806,3240,0,0,1,1,1,3,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,292811,4083,0,0,1,1,1,30,2458
org.mudebug.prapr.mutators.FieldNameMutator_1,292843,3530,0,0,1,1,1,10,452
