mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,39016,900,0,0,0,0,0,46,143
org.mudebug.prapr.mutators.MethodNameMutator_0,39066,900,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalNameMutator_1,39070,900,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39074,4,0,0,0,3,3,62,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39143,4,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.FieldNameMutator_4,39150,128,0,0,0,0,0,53,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39206,900,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArgumentListMutator_4,39210,722,0,4,5,5,5,6,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39218,221,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39221,8,0,0,3,3,3,21,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,39246,128,0,0,0,0,0,53,132
org.mudebug.prapr.mutators.FieldNameMutator_0,39302,221,0,0,0,0,0,25,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39330,715,0,0,0,0,0,25,57
org.mudebug.prapr.mutators.FieldNameMutator_4,39357,128,0,0,0,0,0,53,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39413,128,0,0,0,0,0,53,108
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39469,439,1,0,0,6,6,28,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39504,726,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39511,4,0,0,0,3,3,62,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39580,774,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39587,4,0,0,0,3,3,62,101
org.mudebug.prapr.mutators.LocalNameMutator_0,39656,6,0,0,0,3,3,24,171
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,39684,452,0,0,6,6,6,33,372
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39724,8,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39728,777,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39735,8,0,0,0,0,0,7,233
org.mudebug.prapr.mutators.LocalNameMutator_2,39746,6,0,0,0,3,3,27,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,39777,4,0,0,0,3,3,64,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39848,6,0,0,0,3,3,25,174
org.mudebug.prapr.mutators.ArgumentListMutator_2,39877,6,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39881,454,0,4,5,5,5,0,402
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,39883,723,0,0,0,0,0,0,55
