mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,182529,4055,0,0,0,2,2,162,2135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,182696,4055,0,0,2,2,2,188,2221
org.mudebug.prapr.mutators.MethCallResultGuard_0,182887,4447,1,0,0,0,0,0,1026
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,182890,4051,0,0,0,0,0,11,1729
org.mudebug.prapr.mutators.LocalNameMutator_0,182906,4040,0,0,0,0,0,176,911
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,183086,4028,0,0,0,2,2,13,406
org.mudebug.prapr.mutators.ArgumentListMutator_4,183103,4029,0,0,0,1,1,1,453
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,183109,4028,0,0,0,0,0,9,420
org.mudebug.prapr.mutators.LocalNameMutator_1,183122,4050,0,0,0,2,2,144,1612
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,183271,4028,0,0,0,0,0,13,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,183288,4051,0,0,0,2,2,206,1735
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,183499,4028,0,0,0,0,0,13,420
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,183516,4051,0,0,0,0,0,114,1627
org.mudebug.prapr.mutators.MethodNameMutator_5,183635,4056,0,0,0,1,1,86,2306
org.mudebug.prapr.mutators.LocalNameMutator_0,183724,4040,0,0,0,0,0,640,826
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,184369,4028,0,0,0,2,2,13,433
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,184386,4447,1,0,0,0,0,0,1018
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,184389,4055,0,0,0,0,0,193,2161
org.mudebug.prapr.mutators.LocalNameMutator_1,184587,4051,0,0,0,0,0,2,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,184594,4056,0,0,4,4,4,190,2291
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,184789,4055,0,0,4,4,4,265,2185
org.mudebug.prapr.mutators.LocalNameMutator_1,185059,4028,0,0,0,2,2,13,432
org.mudebug.prapr.mutators.MethodNameMutator_4,185076,4051,0,0,0,2,2,150,1638
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,185231,4029,0,0,0,2,2,10,498
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,185245,4051,0,0,0,2,2,217,1687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,185467,4055,0,0,0,0,0,3,2161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,185475,4040,0,0,0,0,0,8,928
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,185487,4055,0,0,0,2,2,159,2183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,185651,4051,0,0,0,0,0,192,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,185848,4028,0,0,0,0,0,13,411
org.mudebug.prapr.mutators.LocalNameMutator_0,185865,4055,0,0,0,0,0,75,2190
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,185945,4028,0,0,0,0,0,4,406
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,185953,4051,0,0,0,0,0,104,1702
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,186062,4028,0,0,0,2,2,13,420
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,186079,4055,0,0,0,0,0,0,2175
org.mudebug.prapr.mutators.ArgumentListMutator_4,186084,4451,0,0,0,4,4,96,1166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,186185,4056,0,0,0,0,0,78,2271
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,186268,4051,0,0,0,0,0,141,1702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,186414,4055,0,0,0,0,0,27,2187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,186446,4028,0,0,0,0,0,2,422
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,186452,4028,0,0,0,0,0,5,429
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,186461,4040,0,0,0,0,0,172,922
org.mudebug.prapr.mutators.LocalNameMutator_1,186637,4028,0,0,0,2,2,13,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,186654,4051,0,0,0,2,2,194,1685
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,186853,4452,0,0,0,2,2,0,1178
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,186856,4029,0,0,0,0,0,6,501
org.mudebug.prapr.mutators.LocalNameMutator_0,186866,4028,0,0,0,0,0,1,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,186871,4055,0,0,1,1,1,12,2156
org.mudebug.prapr.mutators.MethodNameMutator_5,186888,4448,1,0,0,2,2,1,1068
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,186892,4051,0,0,0,2,2,168,1681
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,187065,4028,0,0,0,0,0,13,420
org.mudebug.prapr.mutators.LocalNameMutator_2,187082,4029,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,187087,4447,1,0,0,0,0,0,1018
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,187090,4040,0,0,0,2,2,21,927
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,187115,4029,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,187119,4055,0,0,0,0,0,2,2148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,187126,4051,0,0,0,0,0,0,1732
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,187131,4050,0,0,0,0,0,95,1611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,187231,4029,0,0,0,2,2,10,489
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,187245,4040,0,0,0,1,1,93,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,187342,4051,0,0,0,1,1,182,1687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,187529,4028,0,0,0,2,2,13,434
org.mudebug.prapr.mutators.LocalNameMutator_0,187546,4055,0,0,0,2,2,192,2188
org.mudebug.prapr.mutators.FieldNameMutator_5,187743,4051,0,0,0,2,2,192,1632
org.mudebug.prapr.mutators.LocalNameMutator_0,187940,4051,0,0,0,2,2,188,1702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,188133,4029,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,188137,4029,0,0,0,2,2,10,476
org.mudebug.prapr.mutators.LocalNameMutator_0,188151,4414,0,0,0,0,0,9,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,188165,4029,0,0,0,0,0,1,501
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,188170,4028,0,0,0,0,0,1,422
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,188175,4055,0,0,0,0,0,3,2190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,188183,4029,0,0,0,2,2,11,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,188199,4028,0,0,0,0,0,6,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,188209,4029,0,0,0,2,2,10,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,188223,4051,0,0,0,0,0,51,1730
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,188279,4029,0,0,0,2,2,10,489
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,188293,4448,1,0,0,1,1,1,1070
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,188297,4052,0,0,0,2,2,186,1755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,188488,4029,0,0,0,2,2,10,491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,188502,4028,0,0,0,2,2,10,406
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,188516,4050,0,0,0,2,2,156,1608
org.mudebug.prapr.mutators.LocalNameMutator_0,188677,4055,0,0,0,0,0,0,2192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,188682,4051,0,0,0,2,2,209,1734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,188896,4040,0,0,0,0,0,738,925
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,189638,4056,0,0,0,0,0,2,2276
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,189645,4051,0,0,0,1,1,233,1702
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,189883,4051,0,0,0,2,2,207,1740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,190095,4039,0,0,0,4,4,468,807
org.mudebug.prapr.mutators.MethodNameMutator_0,190568,4051,0,0,0,2,2,148,1640
org.mudebug.prapr.mutators.MethodNameMutator_3,190721,4056,0,0,0,1,1,106,2302
org.mudebug.prapr.mutators.MethodNameMutator_4,190831,4448,1,0,0,2,2,1,1068
org.mudebug.prapr.mutators.MethodNameMutator_9,190835,4448,1,0,0,1,1,0,1070
org.mudebug.prapr.mutators.LocalNameMutator_2,190838,4051,0,0,0,0,0,104,1702
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,190947,4448,1,0,0,0,0,0,1067
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,190950,4055,0,0,0,0,0,3,2161
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,190958,4028,0,0,0,0,0,13,426
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,190975,4055,0,0,0,0,0,5,2170
org.mudebug.prapr.mutators.LocalNameMutator_0,190985,4040,0,0,0,2,2,15,928
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,191004,4028,0,0,0,0,0,1,422
org.mudebug.prapr.mutators.LocalNameMutator_1,191009,4028,0,0,0,1,1,13,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,191026,4052,0,0,0,2,2,204,1755
org.mudebug.prapr.mutators.LocalNameMutator_0,191235,4056,0,0,0,0,0,0,2238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,191237,4028,0,0,0,0,0,9,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,191250,4056,0,0,0,2,2,111,2274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,191366,4056,0,0,0,0,0,2,2247
org.mudebug.prapr.mutators.MethodNameMutator_1,191373,4448,1,0,0,1,1,1,1068
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,191377,4051,0,0,0,0,0,44,1644
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,191426,4055,0,0,4,4,4,265,2175
org.mudebug.prapr.mutators.LocalNameMutator_2,191696,4051,0,0,0,2,2,190,1683
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,191891,4051,0,0,0,0,0,155,1644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,192051,4051,0,0,0,0,0,0,1729
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,192056,4056,0,0,0,2,2,136,2274
org.mudebug.prapr.mutators.LocalNameMutator_2,192197,4029,0,0,0,0,0,10,493
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,192211,4039,0,0,0,0,0,422,807
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,192638,4448,1,0,0,2,2,1,1070
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,192642,4029,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.MethodNameMutator_9,192647,4051,0,0,0,2,2,150,1638
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,192802,4040,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,192807,4029,0,0,0,0,0,8,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,192819,4051,0,0,0,2,2,182,1682
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,193006,4028,0,0,0,2,2,13,420
org.mudebug.prapr.mutators.LocalNameMutator_2,193023,4052,0,0,0,2,2,170,1754
org.mudebug.prapr.mutators.LocalNameMutator_0,193198,4056,0,0,0,1,1,95,2306
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,193296,4050,0,0,0,0,0,130,1613
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,193431,4056,0,0,0,3,3,148,2290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,193584,4056,0,0,1,1,1,25,2237
org.mudebug.prapr.mutators.LocalNameMutator_0,193614,4051,0,0,0,0,0,104,1702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,193723,4029,0,0,0,0,0,3,464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,193730,4050,0,0,0,0,0,40,1611
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,193775,4040,0,0,0,0,0,175,922
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,193954,4029,0,0,0,2,2,10,483
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,193968,4029,0,0,0,0,0,6,476
org.mudebug.prapr.mutators.LocalNameMutator_2,193978,4056,0,0,0,0,0,4,2274
org.mudebug.prapr.mutators.LocalNameMutator_1,193987,4056,0,0,0,2,2,138,2269
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,194130,4056,0,0,2,4,4,175,2276
org.mudebug.prapr.mutators.LocalNameMutator_0,194310,4028,0,0,0,0,0,6,420
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,194320,4029,0,0,0,1,1,10,489
org.mudebug.prapr.mutators.ArgumentListMutator_0,194334,4028,0,0,0,1,1,0,393
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,194339,4055,0,0,0,1,1,110,2221
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,194452,4029,0,0,0,0,0,1,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,194457,4051,0,0,0,2,2,197,1677
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194659,4414,0,0,0,0,0,26,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,194690,4040,0,0,0,2,2,18,928
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,194712,4052,0,0,0,2,2,218,1758
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,194935,4029,0,0,0,2,2,10,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,194949,4028,0,0,0,0,0,1,410
org.mudebug.prapr.mutators.MethodNameMutator_6,194954,4055,0,0,0,1,1,109,2217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,195067,4051,0,0,0,2,2,199,1646
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,195271,4051,0,0,0,0,0,3,1644
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,195279,4447,1,0,0,1,1,1,1024
org.mudebug.prapr.mutators.LocalNameMutator_0,195283,4028,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,195293,4029,0,0,0,0,0,6,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,195303,4029,0,0,0,0,0,10,480
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,195317,4040,0,0,0,1,1,197,911
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,195518,4448,1,0,0,1,1,1,1063
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,195522,4029,0,0,0,2,2,11,443
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,195538,4051,0,0,0,0,0,106,1702
org.mudebug.prapr.mutators.LocalNameMutator_0,195649,4055,0,0,1,1,1,58,2156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,195712,4050,0,0,0,0,0,104,1612
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,195821,4029,0,0,0,2,2,10,476
org.mudebug.prapr.mutators.LocalNameMutator_1,195835,4040,0,0,0,0,0,214,917
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,196053,4055,0,0,3,3,3,239,2217
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,196296,4051,0,0,0,2,2,246,1645
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,196547,4028,0,0,0,0,0,13,422
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,196564,4056,0,0,0,0,0,1,2279
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,196570,4050,0,0,0,1,1,141,1613
org.mudebug.prapr.mutators.LocalNameMutator_0,196716,4051,0,0,0,2,2,189,1738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,196910,4050,0,0,0,0,0,105,1612
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,197020,4055,0,0,1,1,1,12,2156
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,197037,4040,0,0,0,0,0,8,928
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,197049,4414,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,197054,4051,0,0,0,2,2,218,1734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,197277,4051,0,0,4,4,4,330,1631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,197612,4056,0,0,0,2,2,137,2279
org.mudebug.prapr.mutators.LocalNameMutator_0,197754,4051,0,0,0,2,2,200,1735
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,197959,4051,0,0,0,0,0,136,1683
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,198100,4447,1,0,0,0,0,0,1022
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,198103,4040,0,0,0,0,0,156,911
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,198263,4029,0,0,0,0,0,10,489
org.mudebug.prapr.mutators.LocalNameMutator_0,198277,4049,0,0,0,0,0,50,1591
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,198332,4056,0,0,0,2,2,111,2274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,198448,4028,0,0,0,0,0,6,416
org.mudebug.prapr.mutators.LocalNameMutator_2,198458,4029,0,0,0,0,0,6,491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,198468,4029,0,0,0,2,2,10,473
org.mudebug.prapr.mutators.LocalNameMutator_1,198482,4051,0,0,0,2,2,188,1681
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,198675,4448,1,0,0,1,1,0,1070
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,198678,4051,0,0,0,2,2,220,1740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,198903,4050,0,0,0,0,0,50,1611
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,198958,4051,0,0,0,0,0,0,1677
org.mudebug.prapr.mutators.MethodNameMutator_1,198963,4448,1,0,0,1,1,1,1070
org.mudebug.prapr.mutators.MethodNameMutator_9,198967,4447,1,0,0,1,1,1,1024
org.mudebug.prapr.mutators.MethodNameMutator_5,198971,4052,0,0,0,2,2,198,1758
org.mudebug.prapr.mutators.MethodNameMutator_4,199174,4051,0,0,0,2,2,146,1640
org.mudebug.prapr.mutators.LocalNameMutator_0,199325,4056,0,0,0,2,2,139,2279
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,199469,4040,0,0,0,0,0,627,826
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,200101,4028,0,0,0,2,2,13,433
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,200118,4055,0,0,0,1,1,101,2221
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,200222,4028,0,0,0,0,0,13,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,200239,4055,0,0,0,2,2,169,2193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,200413,4049,0,0,0,0,0,207,1588
org.mudebug.prapr.mutators.LocalNameMutator_1,200625,4029,0,0,0,0,0,1,505
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,200630,4056,0,0,0,1,1,12,2242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,200644,4049,0,0,0,0,0,133,1588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,200782,4049,0,0,0,2,2,175,1596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,200962,4051,0,0,0,0,0,137,1687
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,201104,4414,0,0,0,4,4,150,99
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,201259,4029,0,0,0,2,2,10,498
org.mudebug.prapr.mutators.LocalNameMutator_2,201273,4051,0,0,0,2,2,146,1738
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,201424,4055,0,0,0,3,3,187,2188
org.mudebug.prapr.mutators.LocalNameMutator_2,201616,4051,0,0,0,0,0,140,1702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,201761,4056,0,0,0,2,2,143,2274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,201909,4050,0,0,0,0,0,109,1612
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,202023,4056,0,0,0,2,2,117,2279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,202145,4029,0,0,0,2,2,10,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,202159,4051,0,0,0,2,2,170,1681
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,202334,4051,0,0,0,0,0,138,1735
org.mudebug.prapr.mutators.LocalNameMutator_2,202477,4051,0,0,0,2,2,150,1733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,202632,4056,0,0,0,2,2,131,2279
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,202768,4055,0,0,2,4,4,250,2185
org.mudebug.prapr.mutators.LocalNameMutator_0,203023,4056,0,0,0,0,0,19,2241
org.mudebug.prapr.mutators.LocalNameMutator_2,203047,4040,0,0,0,0,0,77,900
org.mudebug.prapr.mutators.LocalNameMutator_0,203128,4051,0,0,0,2,2,240,1628
org.mudebug.prapr.mutators.MethodNameMutator_9,203373,4051,0,0,0,2,2,147,1640
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,203525,4447,1,0,0,0,0,0,1018
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,203528,4448,1,0,0,2,2,1,1066
org.mudebug.prapr.mutators.MethodNameMutator_3,203532,4052,0,0,0,2,2,188,1758
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,203725,4056,0,0,0,0,0,3,2278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,203733,4029,0,0,0,2,2,10,483
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,203747,4028,0,0,0,0,0,1,401
org.mudebug.prapr.mutators.LocalNameMutator_1,203752,4056,0,0,0,2,2,140,2274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,203897,4051,0,0,0,2,2,179,1644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,204081,4055,0,0,0,2,2,208,2193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,204294,4051,0,0,0,0,0,24,1676
org.mudebug.prapr.mutators.LocalNameMutator_0,204323,4049,0,0,0,0,0,134,1596
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,204462,4049,0,0,0,0,0,39,1591
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,204506,4051,0,0,0,0,0,2,1730
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,204513,4448,1,0,0,0,0,0,1070
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,204516,4050,0,0,0,1,1,141,1614
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,204662,4452,0,0,0,2,2,0,1178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,204665,4028,0,0,0,2,2,13,426
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,204682,4056,0,0,0,0,0,5,2279
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,204692,4055,0,0,0,2,2,173,2183
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,204870,4056,0,0,0,0,0,58,2274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,204933,4029,0,0,0,0,0,17,452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,204955,4056,0,0,3,3,3,169,2302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,205128,4051,0,0,0,2,2,228,1684
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,205361,4448,1,0,0,1,1,0,1070
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,205364,4040,0,0,0,0,0,7,928
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,205375,4051,0,0,0,2,2,221,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,205601,4029,0,0,0,2,2,10,498
org.mudebug.prapr.mutators.MethodNameMutator_6,205615,4448,1,0,0,2,2,1,1068
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,205619,4052,0,0,0,0,0,1,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,205625,4055,0,0,0,2,2,163,2183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,205793,4447,1,0,0,1,1,1,1022
org.mudebug.prapr.mutators.LocalNameMutator_0,205797,4028,0,0,0,2,2,10,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,205811,4055,0,0,1,1,1,96,2144
