mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_1,39675,2247,0,0,1,1,1,13,2423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39690,2244,1,0,0,0,0,0,1745
org.mudebug.prapr.mutators.LocalNameMutator_0,39692,2244,1,0,1,1,1,0,1654
org.mudebug.prapr.mutators.ArgumentListMutator_1,39694,2249,0,0,0,1,1,0,2457
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39696,1175,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,39698,2247,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.LocalNameMutator_0,39700,2247,0,0,1,1,1,13,2409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39715,2247,0,0,1,1,1,13,2421
org.mudebug.prapr.mutators.FieldNameMutator_3,39730,2244,1,0,1,1,1,12,1720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39744,2240,0,0,0,0,0,11,246
org.mudebug.prapr.mutators.LocalNameMutator_2,39757,2244,1,0,1,1,1,13,1671
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,39772,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,39774,2244,1,0,0,0,0,0,1664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39776,2244,1,0,1,1,1,0,1749
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39778,2244,1,0,0,0,0,0,1729
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39780,2241,0,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,39782,2244,1,0,1,1,1,0,1701
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,39784,2168,0,0,1,1,1,3,98
org.mudebug.prapr.mutators.LocalNameMutator_1,39789,2244,1,0,1,1,1,12,1713
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39803,2244,1,0,0,0,0,0,1598
org.mudebug.prapr.mutators.FieldNameMutator_3,39805,2244,1,0,0,0,0,0,1586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39807,2244,1,0,0,0,0,0,1607
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39809,2244,1,0,0,0,0,0,1675
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39811,2244,1,0,0,0,0,8,1633
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,39821,2244,1,0,0,0,0,0,1731
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39823,2244,1,0,0,0,0,6,1607
org.mudebug.prapr.mutators.ArgumentListMutator_4,39831,2242,0,0,1,1,1,13,385
org.mudebug.prapr.mutators.FieldNameMutator_1,39846,2247,0,0,0,0,0,12,2432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39860,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39862,2244,1,0,0,0,0,0,1675
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39864,2244,1,0,0,0,0,0,1610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39866,2244,1,0,0,0,0,0,1639
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39868,2247,0,0,0,0,0,0,2419
org.mudebug.prapr.mutators.FieldNameMutator_2,39870,2244,1,0,0,0,0,11,1675
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39883,2244,1,0,0,0,0,3,1730
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39888,2241,0,0,0,0,0,11,314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39901,2242,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.LocalNameMutator_0,39903,1710,0,0,1,1,1,60,301
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39965,2244,1,0,0,0,0,0,1731
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,39967,2242,0,0,0,0,0,12,380
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,39981,2244,1,0,0,0,0,7,1641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39990,1714,0,0,0,0,0,0,328
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39992,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39994,2244,1,0,0,0,0,0,1642
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39996,1697,0,0,1,1,1,243,56
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40241,2244,1,0,0,0,0,3,1733
org.mudebug.prapr.mutators.ArgumentListMutator_1,40246,4132,0,0,1,1,1,580,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40828,2244,1,0,0,0,0,0,1664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40830,2241,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40832,2247,0,0,0,0,0,12,2410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,40846,2244,1,0,0,0,0,0,1751
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,40848,2244,1,0,0,0,0,12,1641
org.mudebug.prapr.mutators.FieldNameMutator_1,40862,2244,1,0,0,0,0,0,1691
org.mudebug.prapr.mutators.MethCallResultGuard_0,40864,2240,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40866,2244,1,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentListMutator_5,40878,2247,0,0,1,1,1,13,2434
org.mudebug.prapr.mutators.FieldNameMutator_1,40893,2244,1,0,1,1,1,12,1719
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40907,2247,0,0,0,0,0,0,2386
org.mudebug.prapr.mutators.MethodNameMutator_0,40909,2244,1,0,0,0,0,0,1603
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40911,2244,1,0,0,0,0,0,1672
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,40913,2247,0,0,0,0,0,0,2394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40915,2244,1,0,0,0,0,6,1650
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40923,2244,1,0,0,0,0,0,1664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40925,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.MethodNameMutator_0,40927,2244,1,0,0,0,0,0,1588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,40929,2247,0,0,0,0,0,0,2419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40931,2244,1,0,0,0,0,5,1730
org.mudebug.prapr.mutators.LocalNameMutator_0,40938,2168,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,40940,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,40942,2244,1,0,0,0,0,7,1641
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,40951,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.FieldNameMutator_0,40953,2244,1,0,0,0,0,4,1725
org.mudebug.prapr.mutators.LocalNameMutator_1,40959,2244,1,0,1,1,1,13,1638
org.mudebug.prapr.mutators.FieldNameMutator_2,40974,2244,1,0,0,0,0,0,1642
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40976,2244,1,0,0,0,0,0,1633
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,40978,1174,0,0,1,1,1,336,379
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,41316,2242,0,0,0,0,0,2,382
org.mudebug.prapr.mutators.FieldNameMutator_1,41320,2244,1,0,1,1,1,13,1586
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,41335,2247,0,0,1,1,1,13,2434
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,41350,2244,1,0,1,1,1,12,1713
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,41364,2166,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,41366,2244,1,0,0,0,0,1,1719
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,41369,2258,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalNameMutator_0,41371,2242,0,0,0,0,0,2,382
org.mudebug.prapr.mutators.LocalNameMutator_1,41375,2244,1,0,1,1,1,13,1603
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41390,2241,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,41392,1341,0,0,0,0,0,0,677
org.mudebug.prapr.mutators.LocalNameMutator_2,41394,2244,1,0,0,0,0,12,1705
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,41408,2244,1,0,0,0,0,0,1725
org.mudebug.prapr.mutators.LocalNameMutator_0,41410,2241,0,0,0,0,0,12,332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41424,2244,1,0,0,0,0,0,1718
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41426,2242,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41428,2244,1,0,1,1,1,12,1631
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41442,2244,1,0,0,0,0,9,1671
org.mudebug.prapr.mutators.LocalNameMutator_2,41453,2244,1,0,1,1,1,12,1729
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41467,2241,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ArgumentListMutator_0,41469,4133,0,0,1,1,1,583,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42054,2244,1,0,0,0,0,0,1587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,42056,2244,1,0,1,1,1,13,1597
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,42071,2244,1,0,0,0,0,0,1684
org.mudebug.prapr.mutators.FieldNameMutator_2,42073,2247,0,0,1,1,1,13,2427
org.mudebug.prapr.mutators.FieldNameMutator_0,42088,2244,1,0,0,0,0,0,1600
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,42090,2244,1,0,0,0,0,12,1627
org.mudebug.prapr.mutators.LocalNameMutator_2,42104,2244,1,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,42116,2244,1,0,0,0,0,0,1720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42118,2242,0,0,0,0,0,1,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42121,2244,1,0,1,1,1,12,1713
org.mudebug.prapr.mutators.LocalNameMutator_1,42135,2244,1,0,0,0,0,1,1721
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,42138,2168,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,42140,2247,0,0,1,1,1,13,2419
org.mudebug.prapr.mutators.LocalNameMutator_0,42155,2239,0,0,0,0,0,9,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42166,2259,0,0,1,1,1,77,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42245,2244,1,0,1,1,1,13,1602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42260,2244,1,0,0,0,0,0,1722
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,42262,2247,0,0,1,1,1,13,2434
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,42277,2247,0,0,0,0,0,0,2410
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,42279,2244,1,0,1,1,1,13,1701
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,42294,2242,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,42296,2247,0,0,0,0,0,0,2419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,42298,2244,1,0,0,0,0,12,1638
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,42312,2247,0,0,0,0,0,12,2412
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,42326,2247,0,0,0,0,0,2,2408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42330,2247,0,0,0,0,0,0,2429
org.mudebug.prapr.mutators.LocalNameMutator_1,42332,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42334,2244,1,0,1,1,1,12,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42348,2244,1,0,1,1,1,12,1736
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42362,2259,0,0,1,1,1,77,108
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,42441,2244,1,0,0,0,0,0,1749
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42443,2168,0,0,0,0,0,13,120
org.mudebug.prapr.mutators.FieldNameMutator_5,42458,2244,1,0,0,0,0,10,1717
org.mudebug.prapr.mutators.MethCallResultGuard_2,42470,2249,0,0,0,0,0,0,2457
org.mudebug.prapr.mutators.ArgumentListMutator_1,42472,2247,0,0,1,1,1,13,2426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42487,2244,1,0,1,1,1,12,1731
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,42501,2244,1,0,0,0,0,8,1716
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,42511,2244,1,0,0,0,0,0,1590
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,42513,2244,1,0,0,0,0,0,1691
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,42515,2247,0,0,0,0,0,12,2433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42529,2259,0,0,1,1,1,70,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,42601,4140,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.FieldNameMutator_0,42604,2241,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42606,2244,1,0,1,1,1,13,1598
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,42621,2239,0,0,1,1,1,13,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,42636,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,42638,2244,1,0,0,0,0,0,1747
org.mudebug.prapr.mutators.LocalNameMutator_0,42640,2244,1,0,0,0,0,4,1736
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,42646,2244,1,0,0,0,0,0,1719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,42648,2244,1,0,0,0,0,12,1726
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,42662,2244,1,0,0,0,0,0,1672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,42664,2244,1,0,0,0,0,0,1691
org.mudebug.prapr.mutators.LocalNameMutator_0,42666,2244,1,0,1,1,1,13,1671
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,42681,2244,1,0,0,1,1,0,1653
org.mudebug.prapr.mutators.FieldNameMutator_5,42683,2244,1,0,0,0,0,2,1598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,42687,2244,1,0,0,0,0,0,1642
org.mudebug.prapr.mutators.LocalNameMutator_2,42689,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.FieldNameMutator_2,42691,2244,1,0,0,0,0,12,1683
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,42705,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42707,2258,0,0,0,0,0,65,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,42774,2244,1,0,0,0,0,0,1719
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,42776,2247,0,0,0,0,0,0,2394
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,42778,2244,1,0,0,0,0,0,1750
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,42780,2244,1,0,0,0,0,0,1597
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,42782,2247,0,0,0,0,0,0,2410
org.mudebug.prapr.mutators.LocalNameMutator_0,42784,2244,1,0,1,1,1,13,1606
org.mudebug.prapr.mutators.FieldNameMutator_3,42799,2241,0,0,0,1,1,13,301
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,42814,2244,1,0,0,0,0,0,1731
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,42816,2247,0,0,0,0,0,0,2395
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,42818,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,42820,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42822,2244,1,0,0,0,0,0,1603
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,42824,2244,1,0,0,0,0,0,1744
org.mudebug.prapr.mutators.LocalNameMutator_2,42826,2244,1,0,1,1,1,0,1655
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,42828,2242,0,0,0,0,0,2,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,42832,2244,1,0,0,0,0,0,1678
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,42834,2244,1,0,0,0,0,0,1675
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,42836,2244,1,0,0,0,0,0,1587
org.mudebug.prapr.mutators.ArgumentListMutator_3,42838,2247,0,0,1,1,1,13,2421
org.mudebug.prapr.mutators.ArgumentListMutator_0,42853,2247,0,0,1,1,1,13,2425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42868,2244,1,0,0,0,0,12,1639
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,42882,2244,1,0,0,0,0,0,1591
org.mudebug.prapr.mutators.FieldNameMutator_2,42884,2247,0,0,1,1,1,12,2425
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,42898,2247,0,0,1,1,1,13,2419
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,42913,2244,1,0,0,0,0,2,1733
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,42917,2247,0,0,0,0,0,0,2406
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,42919,2244,1,0,0,0,0,0,1705
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,42921,2244,1,0,0,0,0,0,1731
org.mudebug.prapr.mutators.FieldNameMutator_0,42923,2240,0,0,1,1,1,13,242
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,42938,2244,1,0,0,0,0,0,1722
org.mudebug.prapr.mutators.FieldNameMutator_1,42940,2244,1,0,0,0,0,0,1731
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,42942,2244,1,0,0,0,0,0,1721
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42944,2244,1,0,1,1,1,0,1653
org.mudebug.prapr.mutators.FieldNameMutator_0,42946,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,42948,2244,1,0,1,1,1,12,1701
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,42962,2244,1,0,0,0,0,8,1717
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,42972,2244,1,0,0,0,0,0,1717
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,42974,2244,1,0,0,0,0,12,1672
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42988,2247,0,0,0,1,1,13,2409
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43003,2530,0,0,0,0,0,80,45
org.mudebug.prapr.mutators.FieldNameMutator_0,43085,2244,1,0,0,0,0,0,1598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43087,2244,1,0,0,0,0,0,1731
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43089,2244,1,0,0,0,0,0,1683
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,43091,2244,1,0,1,1,1,12,1713
org.mudebug.prapr.mutators.LocalNameMutator_0,43105,2244,1,0,0,0,0,12,1672
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,43119,2244,1,0,1,1,1,12,1719
org.mudebug.prapr.mutators.LocalNameMutator_1,43133,2168,0,0,0,1,1,14,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,43149,2244,1,0,0,0,0,0,1646
org.mudebug.prapr.mutators.FieldNameMutator_4,43151,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,43153,2244,1,0,0,0,0,0,1598
org.mudebug.prapr.mutators.ArgumentListMutator_0,43155,2247,0,0,1,1,1,13,2423
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43170,2244,1,0,0,0,0,0,1686
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43172,2259,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43174,2244,1,0,0,0,0,0,1729
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,43176,2244,1,0,0,0,0,0,1599
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43178,4135,0,0,1,1,1,524,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,43704,2247,0,0,0,0,0,0,2424
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,43706,2244,1,0,0,0,0,0,1722
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,43708,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43710,2244,1,0,0,0,0,0,1730
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,43712,2244,1,0,1,1,1,12,1713
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,43726,2244,1,0,0,0,0,0,1641
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,43728,2244,1,0,0,0,0,4,1736
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43734,2244,1,0,0,0,0,0,1744
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43736,2244,1,0,0,0,0,0,1588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,43738,2247,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43740,2244,1,0,1,1,1,12,1640
org.mudebug.prapr.mutators.ArgumentListMutator_0,43754,2240,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,43756,2244,1,0,0,0,0,0,1705
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43758,2244,1,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentListMutator_3,43770,2249,0,0,0,1,1,0,2457
org.mudebug.prapr.mutators.LocalNameMutator_1,43772,2244,1,0,1,1,1,13,1686
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43787,2244,1,0,0,0,0,0,1716
org.mudebug.prapr.mutators.MethodNameMutator_0,43789,2241,0,0,1,1,1,13,289
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43804,2244,1,0,0,1,1,12,1642
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,43818,2241,0,0,0,0,0,1,332
org.mudebug.prapr.mutators.LocalNameMutator_0,43821,2244,1,0,1,1,1,12,1625
org.mudebug.prapr.mutators.LocalNameMutator_0,43835,2244,1,0,0,0,0,0,1664
org.mudebug.prapr.mutators.LocalNameMutator_2,43837,2244,1,0,1,1,1,12,1725
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,43851,2244,1,0,1,1,1,13,1701
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43866,2244,1,0,0,0,0,0,1731
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,43868,2244,1,0,0,0,0,12,1626
org.mudebug.prapr.mutators.MethodNameMutator_9,43882,2244,1,0,0,0,0,2,1734
org.mudebug.prapr.mutators.FieldNameMutator_0,43886,2244,1,0,0,0,0,0,1634
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43888,2247,0,0,1,1,1,13,2421
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,43903,2244,1,0,0,0,0,12,1631
org.mudebug.prapr.mutators.ArgumentListMutator_2,43917,2240,0,0,0,0,0,0,246
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,43919,2244,1,0,0,0,0,3,1734
org.mudebug.prapr.mutators.LocalNameMutator_1,43924,2168,0,0,1,1,1,2,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43928,2244,1,0,0,0,0,0,1634
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,43930,2244,1,0,1,1,1,12,1713
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43944,2241,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43946,2244,1,0,0,0,0,3,1734
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43951,2241,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.LocalNameMutator_1,43953,2244,1,0,0,0,0,0,1654
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,43955,1839,0,0,1,1,1,389,54
org.mudebug.prapr.mutators.LocalNameMutator_2,44346,2244,1,0,1,1,1,0,1653
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,44348,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,44350,2244,1,0,0,0,0,0,1638
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44352,2240,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.MethodNameMutator_0,44354,2244,1,0,0,0,0,12,1672
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,44368,2168,0,0,1,1,1,3,107
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,44373,2242,0,0,0,0,0,6,405
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,44381,2244,1,0,1,1,1,12,1713
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44395,2244,1,0,0,0,0,10,1730
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44407,2244,1,0,0,0,0,0,1751
