mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27068,1640,0,0,1,1,1,172,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27242,2105,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27244,2072,0,0,1,1,1,8,171
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27254,2068,0,0,1,1,1,12,80
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,27268,2105,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.LocalNameMutator_0,27286,2116,0,0,1,1,1,10,312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27298,2118,1,0,0,1,1,9,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27309,2072,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27311,2846,0,0,0,0,0,4,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27317,2116,0,0,0,1,1,9,314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27328,2105,0,0,1,1,1,16,130
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,27346,1640,0,0,1,1,1,172,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27520,2115,1,0,0,0,0,0,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27522,2120,0,0,0,0,0,12,388
org.mudebug.prapr.mutators.MethCallResultGuard_1,27536,2105,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,27538,2111,0,0,1,1,1,13,248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,27553,2116,0,0,0,0,0,9,315
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27564,2081,0,0,1,1,1,12,99
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27578,1658,0,0,1,1,1,161,622
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27741,1102,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27743,2115,1,0,1,1,1,15,293
org.mudebug.prapr.mutators.MethCallResultGuard_1,27760,2106,0,0,0,0,0,0,190
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27762,2119,0,0,0,0,0,3,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27767,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27769,2081,0,0,0,0,0,6,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27777,2126,0,0,0,0,0,0,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27779,2111,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27782,2105,0,0,0,1,1,13,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27797,2111,0,0,0,0,0,11,249
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27810,2120,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.MethodNameMutator_0,27812,2105,0,0,0,0,0,2,129
org.mudebug.prapr.mutators.ArgumentListMutator_2,27816,2118,1,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27818,2070,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27820,2080,0,0,1,1,1,12,86
org.mudebug.prapr.mutators.ArgumentListMutator_1,27834,2107,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27836,2132,0,0,1,1,1,10,497
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27848,2130,0,0,0,0,0,6,481
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27856,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,27858,2104,0,0,0,0,0,1,112
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27861,2067,0,0,1,1,1,12,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27875,2111,0,0,0,0,0,3,248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,27880,2118,1,0,0,0,0,3,345
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27885,2118,1,0,0,0,0,0,345
org.mudebug.prapr.mutators.FieldNameMutator_1,27887,2105,0,0,0,0,0,13,127
org.mudebug.prapr.mutators.MethodNameMutator_0,27902,2846,0,0,0,0,0,4,411
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27908,2110,0,0,0,0,0,14,240
org.mudebug.prapr.mutators.ArgumentListMutator_2,27924,2072,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27927,2067,0,0,1,1,1,12,61
org.mudebug.prapr.mutators.ArgumentListMutator_1,27941,2067,0,0,1,1,1,12,64
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27955,2105,0,0,0,0,0,2,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27959,2071,0,0,0,0,0,5,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27966,2105,0,0,0,0,0,13,154
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27981,2116,0,0,0,0,0,6,310
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27989,2115,1,0,0,0,0,1,296
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27992,2105,0,0,1,1,1,16,141
org.mudebug.prapr.mutators.MethodNameMutator_1,28010,2105,0,0,1,1,1,16,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,28028,2116,0,0,1,1,1,9,310
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28039,2128,0,0,1,1,1,9,458
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28050,2111,0,0,0,0,0,3,249
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28055,2106,0,0,1,1,1,14,190
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,28071,2846,0,0,0,0,0,14,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28087,2118,1,0,0,1,1,9,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28098,2116,0,0,0,0,0,0,307
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,28100,2087,0,0,1,1,1,16,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,28118,2105,0,0,0,0,0,1,178
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28121,1163,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28123,2116,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.MethodNameMutator_0,28125,2118,1,1,1,1,1,9,346
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,28135,2104,0,0,1,1,1,4,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28141,2116,0,0,1,1,1,10,314
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28153,2115,1,0,1,1,1,15,300
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,28170,2845,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28173,2070,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,28183,1163,0,0,0,0,0,0,887
org.mudebug.prapr.mutators.LocalNameMutator_0,28185,2105,0,0,0,1,1,14,166
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28201,1163,0,0,0,1,1,13,886
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28216,1163,0,0,0,0,0,0,887
org.mudebug.prapr.mutators.MethodNameMutator_8,28218,2846,0,0,0,0,0,4,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,28224,2104,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.ArgumentListMutator_2,28228,2115,1,0,1,1,1,15,295
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28245,2105,0,0,1,1,1,9,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28256,2118,1,0,1,1,1,7,342
org.mudebug.prapr.mutators.LocalNameMutator_0,28265,2069,0,0,1,1,1,6,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,28273,1163,0,0,0,0,0,0,886
org.mudebug.prapr.mutators.ArgumentListMutator_0,28275,1102,0,0,0,0,0,9,342
org.mudebug.prapr.mutators.LocalNameMutator_0,28286,2123,0,0,1,1,1,15,415
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28303,2104,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28305,2119,0,0,0,0,0,8,371
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28315,2071,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,28317,2130,0,0,0,0,0,5,481
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28324,2111,0,0,1,1,1,13,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28339,1640,0,0,1,1,1,172,334
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28513,1640,0,0,0,0,0,0,335
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28515,1102,0,0,1,1,1,15,342
org.mudebug.prapr.mutators.MethCallResultGuard_2,28532,2105,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethodNameMutator_5,28534,2118,1,0,1,1,1,10,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28546,2073,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28548,1640,0,0,1,1,1,172,331
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28722,1640,0,0,1,1,1,172,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28896,2115,1,0,0,0,0,0,294
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28898,1640,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.MethodNameMutator_2,28900,2116,0,0,1,1,1,10,310
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,28912,2105,0,0,0,0,0,3,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,28917,2105,0,0,0,0,0,8,144
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28927,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28929,2119,0,0,0,1,1,9,371
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28940,2071,0,0,1,1,1,10,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28952,2105,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28954,2115,1,0,0,0,0,2,296
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28958,1640,0,0,0,0,0,5,330
org.mudebug.prapr.mutators.LocalNameMutator_0,28965,2068,0,0,0,0,0,7,82
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28974,2128,0,0,0,0,0,4,458
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28980,2073,0,0,1,1,1,9,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,28991,2109,0,0,1,1,1,16,225
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29009,2068,0,0,1,1,1,11,82
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,29022,2116,0,0,0,1,1,9,314
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,29033,1640,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29035,2132,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ArgumentListMutator_4,29037,2118,1,0,0,0,0,0,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29039,2118,1,0,0,0,0,6,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,29047,2846,0,0,0,0,0,4,411
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29053,2105,0,0,1,1,1,9,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,29064,2105,0,0,0,1,1,13,166
org.mudebug.prapr.mutators.FieldNameMutator_1,29079,2116,0,0,1,1,1,4,307
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29085,2105,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29087,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29089,2118,1,0,1,1,1,10,345
org.mudebug.prapr.mutators.MethodNameMutator_2,29101,2128,0,0,1,1,1,10,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29113,2117,0,0,1,1,1,16,331
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29131,2069,0,0,0,0,0,3,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29136,2105,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.MethodNameMutator_3,29138,2846,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.LocalNameMutator_0,29142,2116,0,0,1,1,1,10,317
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29154,2098,0,0,0,1,1,9,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29165,2105,0,0,0,0,0,3,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,29170,2111,0,0,0,0,0,3,249
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,29175,2070,0,0,1,1,1,10,132
org.mudebug.prapr.mutators.MethodNameMutator_2,29187,2117,0,0,1,1,1,16,331
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29205,1640,0,0,0,0,0,1,314
org.mudebug.prapr.mutators.FieldNameMutator_0,29208,2105,0,0,1,1,1,13,176
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,29223,1640,0,0,1,1,1,102,335
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29327,2116,0,0,0,1,1,9,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29338,2119,0,0,0,0,0,8,371
org.mudebug.prapr.mutators.ArgumentListMutator_0,29348,2098,0,0,1,1,1,10,92
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29360,2105,0,0,1,1,1,13,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29375,2116,0,0,0,0,0,9,315
org.mudebug.prapr.mutators.LocalNameMutator_0,29386,2120,0,0,1,1,1,13,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29401,2068,0,0,0,0,0,6,83
org.mudebug.prapr.mutators.MethodNameMutator_0,29409,2072,0,0,1,1,1,10,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29421,2118,1,0,0,1,1,1,346
org.mudebug.prapr.mutators.MethodNameMutator_6,29424,2117,0,0,1,1,1,13,331
org.mudebug.prapr.mutators.LocalNameMutator_0,29439,2116,0,0,1,1,1,10,313
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29451,2080,0,0,1,1,1,12,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29465,2105,0,0,0,0,0,14,153
org.mudebug.prapr.mutators.FieldNameMutator_0,29481,2080,0,0,1,1,1,12,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29495,2116,0,0,1,1,1,9,317
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29506,2097,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.LocalNameMutator_1,29508,1640,0,0,1,1,1,172,341
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29682,1646,0,0,0,0,0,0,410
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29684,2071,0,0,1,1,1,10,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29696,2111,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29698,1658,0,0,1,1,1,172,622
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29872,2109,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29874,2116,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29876,2105,0,0,0,0,0,6,160
org.mudebug.prapr.mutators.MethodNameMutator_6,29884,2105,0,0,0,0,0,8,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29894,2073,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29896,1640,0,0,1,1,1,172,341
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30070,1645,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,30073,2116,0,0,0,1,1,9,315
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,30084,2098,0,0,0,1,1,9,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30095,2846,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30098,2116,0,0,1,1,1,10,314
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30110,2108,0,0,1,1,1,16,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30128,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30130,2116,0,0,1,1,1,10,312
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,30142,2116,0,0,0,1,1,9,315
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30153,2104,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.MethodNameMutator_9,30155,2126,0,0,0,0,0,5,441
org.mudebug.prapr.mutators.LocalNameMutator_2,30162,1640,0,0,1,1,1,172,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30336,2119,0,0,1,1,1,9,371
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30347,2119,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30349,2126,0,0,0,0,0,12,441
org.mudebug.prapr.mutators.LocalNameMutator_0,30363,2115,1,0,1,1,1,14,296
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,30379,1186,0,0,1,1,1,100,1157
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30481,2116,0,0,0,0,0,3,310
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,30486,2105,0,0,1,1,1,9,141
org.mudebug.prapr.mutators.ArgumentListMutator_3,30497,2067,0,0,1,1,1,12,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30511,2111,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.LocalNameMutator_2,30518,1640,0,0,1,1,1,68,336
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30588,2068,0,0,0,0,0,5,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30595,2071,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.MethodNameMutator_5,30597,2105,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.MethodNameMutator_6,30615,2105,0,0,0,0,0,3,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30620,2120,0,0,1,1,1,11,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,30633,2116,0,0,0,0,0,3,310
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30638,2081,0,0,1,1,1,12,98
org.mudebug.prapr.mutators.ArgumentListMutator_1,30652,2083,0,0,1,1,1,15,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30669,2845,0,0,0,0,0,64,395
org.mudebug.prapr.mutators.MethodNameMutator_7,30735,2105,0,0,0,0,0,3,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30740,2106,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30742,2116,0,0,0,1,1,9,314
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,30753,2116,0,0,1,1,1,10,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30765,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30767,2104,0,0,0,0,0,10,109
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30779,2104,0,0,0,0,0,4,110
org.mudebug.prapr.mutators.LocalNameMutator_0,30785,2069,0,0,1,1,1,12,118
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30799,2845,0,0,0,0,0,85,395
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30886,2071,0,0,0,0,0,5,149
org.mudebug.prapr.mutators.MethodNameMutator_3,30893,2119,0,0,0,0,0,3,370
org.mudebug.prapr.mutators.MethodNameMutator_1,30898,2068,0,0,1,1,1,12,80
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,30912,2120,0,0,1,1,1,13,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30927,2105,0,0,1,1,1,13,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30942,2115,1,0,1,1,1,15,294
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30959,2105,0,0,1,1,1,16,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30977,2105,0,0,0,0,0,3,137
org.mudebug.prapr.mutators.MethodNameMutator_3,30982,2128,0,0,0,0,0,4,458
org.mudebug.prapr.mutators.ArgumentListMutator_3,30988,2068,0,0,1,1,1,12,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31002,2323,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.MethodNameMutator_8,31004,2105,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,31006,2105,0,0,0,0,0,13,154
org.mudebug.prapr.mutators.ArgumentListMutator_2,31021,2094,0,0,1,1,1,14,58
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31037,2118,1,1,1,1,1,9,345
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31047,2071,0,0,1,1,1,10,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31059,2118,1,0,0,0,0,0,342
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31061,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.MethodNameMutator_7,31063,2116,0,0,1,1,1,8,311
org.mudebug.prapr.mutators.MethodNameMutator_5,31073,2104,0,0,1,1,1,16,109
org.mudebug.prapr.mutators.ArgumentListMutator_2,31091,2846,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31093,2072,0,0,1,1,1,9,176
org.mudebug.prapr.mutators.MethodNameMutator_5,31104,2118,1,0,0,0,0,0,342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,31106,2130,0,0,0,0,0,6,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31114,2843,0,0,1,1,1,10,367
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31126,2066,0,0,0,0,0,2,50
org.mudebug.prapr.mutators.MethodNameMutator_1,31130,2070,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalNameMutator_0,31132,2843,0,0,1,1,1,10,367
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31144,2105,0,0,1,1,1,13,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,31159,2104,0,0,0,0,0,13,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31174,2072,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31176,2118,1,0,0,1,1,9,346
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31187,2115,1,0,0,0,0,0,293
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31189,1200,0,0,1,1,1,39,1287
org.mudebug.prapr.mutators.MethodNameMutator_1,31230,2072,0,0,1,1,1,10,176
org.mudebug.prapr.mutators.MethodNameMutator_0,31242,2071,0,0,1,1,1,10,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31254,2105,0,0,1,1,1,13,151
org.mudebug.prapr.mutators.MethodNameMutator_8,31269,2118,1,0,0,0,0,4,341
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31275,2089,0,0,1,1,1,16,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,31293,2132,0,0,1,1,1,10,497
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31305,2104,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31307,2118,1,0,0,0,0,0,341
org.mudebug.prapr.mutators.MethodNameMutator_9,31309,2105,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31313,2088,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.MethCallResultGuard_0,31315,2115,1,0,0,0,0,0,295
org.mudebug.prapr.mutators.MethodNameMutator_1,31317,2105,0,0,0,1,1,9,138
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31328,2070,0,0,1,1,1,8,129
