mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25113,2382,0,0,1,1,1,26,194
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25141,2345,0,0,1,1,1,19,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25162,2381,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25164,1708,0,0,1,1,1,220,261
org.mudebug.prapr.mutators.ArgumentListMutator_4,25386,1859,0,0,1,1,1,27,478
org.mudebug.prapr.mutators.MethodNameMutator_1,25415,2382,0,0,0,0,0,1,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25418,1305,0,0,1,1,1,88,198
org.mudebug.prapr.mutators.LocalNameMutator_1,25508,3909,0,0,0,0,0,6,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25516,2344,0,0,1,1,1,20,74
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25538,2382,0,0,1,1,1,19,192
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,25559,2345,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25561,2393,0,0,1,1,1,17,438
org.mudebug.prapr.mutators.LocalNameMutator_0,25580,1708,0,0,0,0,0,1,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,25583,2400,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25585,2389,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25587,2389,0,0,1,1,1,16,362
org.mudebug.prapr.mutators.LocalNameMutator_0,25605,2382,0,0,1,1,1,26,184
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,25633,1708,0,0,1,1,1,92,280
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25727,2401,0,0,1,1,1,21,514
org.mudebug.prapr.mutators.ArgumentListMutator_0,25750,2381,0,0,1,1,1,26,159
org.mudebug.prapr.mutators.LocalNameMutator_0,25778,2382,0,0,1,1,1,21,233
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,25801,1324,0,0,0,0,0,66,454
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25869,3910,0,0,1,1,1,22,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25893,1305,0,0,0,0,0,0,198
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,25895,2383,0,1,1,1,1,23,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,25919,2382,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ArgumentListMutator_1,25921,2388,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25923,2382,0,0,1,1,1,21,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25946,2391,0,0,1,1,1,22,382
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25970,2392,1,1,1,1,1,16,413
org.mudebug.prapr.mutators.MethodNameMutator_7,25987,2382,0,0,0,0,0,4,190
org.mudebug.prapr.mutators.LocalNameMutator_1,25993,1708,0,0,1,1,1,220,279
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,26215,2369,0,0,1,1,1,26,58
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,26243,2400,0,0,1,1,1,10,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26255,2344,0,0,1,1,1,20,74
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,26277,1713,0,0,1,1,1,287,322
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26566,1305,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.FieldNameMutator_0,26568,2380,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,26570,2382,0,1,1,1,1,2,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26573,2392,1,0,0,0,0,2,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26577,2382,0,0,0,0,0,3,191
org.mudebug.prapr.mutators.LocalNameMutator_0,26582,3921,0,1,1,1,1,229,288
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,26812,2380,0,0,0,0,0,12,144
org.mudebug.prapr.mutators.ArgumentListMutator_5,26826,2358,0,0,1,1,1,26,81
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26854,2382,0,0,0,0,0,5,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26861,2389,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26863,1305,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26865,2382,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26867,2382,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26869,2346,0,0,1,1,1,20,153
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26891,2382,0,0,0,0,0,3,190
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,26896,2381,0,0,1,1,1,21,168
org.mudebug.prapr.mutators.ArgumentListMutator_0,26919,2345,0,0,1,1,1,20,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26941,1714,0,0,0,0,0,25,328
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26968,2392,1,0,0,0,0,0,419
org.mudebug.prapr.mutators.MethodNameMutator_2,26970,2382,0,1,1,1,1,17,234
org.mudebug.prapr.mutators.MethodNameMutator_0,26988,2382,0,0,1,1,1,26,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27016,2389,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.MethodNameMutator_8,27018,2381,0,0,0,0,0,2,164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27022,2382,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.MethodNameMutator_1,27025,2394,0,0,1,1,1,20,454
org.mudebug.prapr.mutators.MethodNameMutator_2,27047,2389,0,1,1,1,1,10,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,27058,2393,0,0,1,1,1,19,438
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27079,2392,1,0,0,0,0,7,419
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27088,2388,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27090,2382,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27092,2345,0,0,0,0,0,6,101
org.mudebug.prapr.mutators.LocalNameMutator_0,27100,2382,0,0,1,1,1,26,220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27128,2382,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27130,2394,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.MethodNameMutator_1,27132,2388,0,0,1,1,1,18,312
org.mudebug.prapr.mutators.LocalNameMutator_0,27152,2346,0,0,0,0,0,1,141
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27155,2393,0,0,1,1,1,20,437
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27177,2345,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27179,2345,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27181,1324,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27183,2345,0,0,0,0,0,10,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27195,2385,0,0,1,1,1,19,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27216,1324,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27218,2345,0,0,1,1,1,19,101
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27239,2388,0,0,1,1,1,18,317
org.mudebug.prapr.mutators.MethodNameMutator_2,27259,2394,0,0,1,1,1,19,454
org.mudebug.prapr.mutators.MethCallResultGuard_0,27280,2392,1,0,0,0,0,0,404
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27282,2344,0,0,1,1,1,20,72
org.mudebug.prapr.mutators.MethodNameMutator_2,27304,2389,0,0,0,0,0,1,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27307,2355,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27309,2364,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ArgumentListMutator_3,27311,2358,0,0,1,1,1,26,81
org.mudebug.prapr.mutators.ArgumentListMutator_3,27339,2381,0,0,1,1,1,26,159
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,27367,2396,0,0,1,1,1,20,471
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,27389,2397,0,0,1,1,1,22,480
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27413,2382,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27415,2382,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27417,2382,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27419,2395,0,0,0,0,0,0,463
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27421,2348,0,0,1,1,1,18,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27441,2383,0,0,1,1,1,26,249
org.mudebug.prapr.mutators.MethCallResultGuard_0,27469,2382,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27471,2381,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.MethodNameMutator_6,27473,2382,0,0,0,0,0,14,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,27489,2355,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27491,2381,0,0,1,1,1,21,168
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27514,2392,1,0,1,1,1,18,404
org.mudebug.prapr.mutators.MethodNameMutator_1,27534,2403,0,0,1,1,1,19,537
org.mudebug.prapr.mutators.LocalNameMutator_0,27555,2389,0,0,1,1,1,16,356
org.mudebug.prapr.mutators.MethCallResultGuard_2,27573,2392,1,0,0,0,0,6,398
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27581,1324,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.LocalNameMutator_0,27583,3921,0,1,1,1,1,229,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27813,1709,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27815,1710,0,0,0,0,0,0,302
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27817,2389,0,0,0,0,0,4,366
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27823,2382,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27825,1859,0,0,1,1,1,27,478
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27854,1839,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,27857,2344,0,0,1,1,1,10,72
org.mudebug.prapr.mutators.MethodNameMutator_9,27869,2382,0,0,1,1,1,26,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27897,2348,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27899,2382,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27901,2381,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,27903,2355,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27905,3921,0,1,1,1,1,230,290
org.mudebug.prapr.mutators.MethodNameMutator_6,28136,2381,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28138,2381,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28140,2383,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28142,4033,0,0,1,1,1,168,3005
org.mudebug.prapr.mutators.MethCallResultGuard_0,28312,2394,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,28314,2382,0,0,1,1,1,26,181
org.mudebug.prapr.mutators.ArgumentListMutator_1,28342,2389,0,0,1,1,1,16,333
org.mudebug.prapr.mutators.MethodNameMutator_4,28360,2381,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28362,2347,0,0,1,1,1,14,173
org.mudebug.prapr.mutators.MethodNameMutator_5,28378,2392,1,0,1,1,1,18,402
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,28398,1305,0,0,0,0,0,34,198
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,28434,2382,0,0,0,0,0,17,181
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28453,2381,0,1,1,1,1,13,155
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28467,1314,0,0,1,1,1,61,322
org.mudebug.prapr.mutators.ArgumentListMutator_4,28530,2392,1,1,1,1,1,16,404
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28547,1714,0,0,1,1,1,287,328
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28836,3919,0,0,0,0,0,3,241
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28841,1175,0,0,1,1,1,326,394
org.mudebug.prapr.mutators.MethodNameMutator_7,29169,2391,0,0,1,1,1,16,382
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29187,2389,0,0,0,0,0,0,347
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29189,1708,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29191,1324,0,0,0,0,0,0,451
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29193,2536,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.LocalNameMutator_0,29195,1863,0,0,1,1,1,46,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29243,4033,0,1,1,1,1,210,3005
org.mudebug.prapr.mutators.MethodNameMutator_6,29454,2382,0,1,1,1,1,17,232
org.mudebug.prapr.mutators.FieldNameMutator_0,29472,2382,0,0,0,0,0,7,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29481,1324,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,29483,2382,0,0,1,1,1,26,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,29511,3919,0,1,1,1,1,24,241
org.mudebug.prapr.mutators.LocalNameMutator_0,29536,1710,0,0,1,1,1,91,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29629,2392,1,0,0,0,0,1,398
org.mudebug.prapr.mutators.ArgumentListMutator_5,29632,3910,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.ArgumentListMutator_1,29635,2392,1,1,1,1,1,16,404
org.mudebug.prapr.mutators.MethodNameMutator_1,29652,2381,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29654,1314,0,1,1,1,1,29,322
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29684,1319,0,0,1,1,1,54,373
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,29740,2389,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ArgumentListMutator_4,29742,2392,1,1,1,1,1,16,404
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29759,2345,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,29761,2382,0,0,0,0,0,5,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29768,2382,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29770,2347,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29772,1708,0,0,1,1,1,220,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29994,2400,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.LocalNameMutator_0,29996,1860,0,0,1,1,1,27,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30025,2382,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.MethodNameMutator_0,30027,2393,0,0,0,0,0,8,437
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30037,2400,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30039,2381,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30041,2382,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30043,2345,0,0,0,0,0,9,102
org.mudebug.prapr.mutators.ArgumentListMutator_0,30054,2392,1,1,1,1,1,16,404
org.mudebug.prapr.mutators.MethodNameMutator_4,30071,2382,0,0,1,1,1,26,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30099,1713,0,0,0,0,0,2,322
org.mudebug.prapr.mutators.MethodNameMutator_0,30103,2347,0,0,1,1,1,17,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,30122,2345,0,0,1,1,1,20,92
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30144,2382,0,0,1,1,1,26,183
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30172,2391,0,0,1,1,1,17,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30191,2382,0,0,1,1,1,26,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,30219,1175,0,0,0,0,0,17,394
org.mudebug.prapr.mutators.LocalNameMutator_1,30238,1863,0,0,1,1,1,46,518
org.mudebug.prapr.mutators.FieldNameMutator_1,30286,2388,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30288,2345,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30292,2392,1,0,0,0,0,0,399
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30294,2382,0,0,1,1,1,21,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30317,2382,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalNameMutator_1,30319,1708,0,1,1,1,1,127,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30447,2400,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.MethodNameMutator_0,30449,2382,0,0,0,0,0,11,192
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30462,2382,0,0,1,1,1,26,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30490,2388,0,0,0,0,1,16,315
org.mudebug.prapr.mutators.MethodNameMutator_8,30508,2401,0,0,1,1,1,19,514
org.mudebug.prapr.mutators.MethodNameMutator_3,30529,2389,0,0,0,0,0,2,328
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30533,2393,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.MethodNameMutator_1,30535,2381,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30537,2347,0,1,1,1,1,11,169
org.mudebug.prapr.mutators.ArgumentListMutator_3,30549,2388,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30551,2389,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.MethodNameMutator_2,30553,2389,0,1,1,1,1,9,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30563,1319,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30565,2389,0,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,30567,1336,0,0,1,1,1,217,628
org.mudebug.prapr.mutators.ArgumentListMutator_5,30786,2345,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ArgumentListMutator_4,30788,2389,0,0,1,1,1,16,355
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,30806,2348,0,0,0,0,0,10,194
org.mudebug.prapr.mutators.ArgumentListMutator_1,30818,2381,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.MethCallResultGuard_2,30820,2382,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30822,2389,0,0,0,0,1,13,361
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30837,2389,0,0,1,1,1,16,356
org.mudebug.prapr.mutators.ArgumentListMutator_1,30855,2389,0,0,1,1,1,16,365
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,30873,2405,0,1,1,1,1,11,553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30885,2356,0,0,1,1,1,7,113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30894,2381,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30896,2347,0,1,1,1,1,11,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30908,2382,0,0,1,1,1,7,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30917,2373,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.LocalNameMutator_0,30919,2397,0,0,1,1,1,23,480
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30944,2348,0,0,1,1,1,16,194
org.mudebug.prapr.mutators.LocalNameMutator_1,30962,3919,0,0,0,0,0,10,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30974,4033,0,1,1,1,1,210,3005
org.mudebug.prapr.mutators.MethodNameMutator_0,31185,2389,0,0,1,1,1,16,351
org.mudebug.prapr.mutators.MethodNameMutator_7,31203,2391,0,0,1,1,1,7,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31212,2382,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,31214,2345,0,0,1,1,1,20,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31236,2380,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,31238,1708,0,0,1,1,1,205,278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31445,2382,0,0,1,1,1,26,181
org.mudebug.prapr.mutators.ArgumentListMutator_0,31473,2345,0,0,1,1,1,20,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31495,2392,1,0,0,0,0,18,419
org.mudebug.prapr.mutators.ArgumentListMutator_0,31515,3910,0,0,1,1,1,22,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31539,2345,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31541,3909,0,0,1,1,1,23,67
org.mudebug.prapr.mutators.MethodNameMutator_2,31566,2392,1,1,1,1,1,17,419
org.mudebug.prapr.mutators.MethodNameMutator_2,31584,2381,0,1,1,1,1,13,154
org.mudebug.prapr.mutators.ArgumentListMutator_2,31598,2381,0,1,1,1,1,16,159
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31615,2403,0,0,1,1,1,19,537
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31636,2355,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalNameMutator_1,31638,1863,0,1,1,1,1,29,517
org.mudebug.prapr.mutators.MethodNameMutator_5,31668,2389,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31670,2372,0,0,1,1,1,26,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31698,1714,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.MethodNameMutator_0,31700,3921,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.FieldNameMutator_0,31703,2381,0,0,0,0,0,8,168
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,31713,2389,0,0,1,1,1,16,332
org.mudebug.prapr.mutators.MethodNameMutator_6,31731,2394,0,0,0,0,0,16,454
org.mudebug.prapr.mutators.MethCallResultGuard_0,31749,2403,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31751,2400,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31753,2373,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,31755,2391,0,0,1,1,1,13,382
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,31770,2373,0,0,1,1,1,18,92
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31790,2391,0,0,1,1,1,7,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31799,2389,0,0,1,1,1,16,345
org.mudebug.prapr.mutators.MethCallResultGuard_1,31817,2389,0,0,0,0,0,7,346
