mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25137,4228,0,1,1,1,1,4,326
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25142,4226,1,1,1,1,1,5,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,25148,4226,1,1,1,1,1,4,276
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,25153,3836,0,0,0,0,0,48,3003
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25203,4221,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.MethodNameMutator_0,25206,3817,0,0,0,0,0,0,1269
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,25208,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25210,4226,1,1,1,1,1,6,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25217,4237,0,1,1,1,1,12,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25230,4228,0,1,1,1,1,2,328
org.mudebug.prapr.mutators.FieldNameMutator_0,25233,4223,0,1,1,1,1,17,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25251,4261,0,0,0,1,1,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25253,3836,0,0,0,0,0,4,3004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25259,3836,0,0,0,0,0,4,2977
org.mudebug.prapr.mutators.ArgumentListMutator_5,25265,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25266,4237,0,1,1,1,1,16,497
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25283,4228,0,0,0,0,0,39,326
org.mudebug.prapr.mutators.LocalNameMutator_0,25324,4223,0,1,1,1,1,11,164
org.mudebug.prapr.mutators.MethodNameMutator_0,25336,4237,0,1,1,1,1,15,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,25352,4226,1,2,2,2,2,1,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25354,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25359,3836,0,1,1,1,1,59,2973
org.mudebug.prapr.mutators.FieldNameMutator_0,25419,4241,0,1,1,1,1,1,583
org.mudebug.prapr.mutators.MethodNameMutator_0,25421,4226,1,1,1,1,1,4,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25426,3960,0,0,0,0,0,8,2334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,25437,4233,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,25439,4226,1,1,1,1,1,4,278
