mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,54611,3289,0,0,0,0,0,3,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54616,3290,0,0,0,0,0,4,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54622,2843,0,0,0,0,0,0,537
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,54624,2810,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,54626,2748,0,0,1,1,1,55,506
org.mudebug.prapr.mutators.ArgumentListMutator_2,54683,2810,0,0,1,1,1,55,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,54740,2788,0,0,0,0,0,0,1397
org.mudebug.prapr.mutators.ArgumentListMutator_2,54742,2810,0,0,1,1,1,55,211
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,54799,2788,0,0,0,0,0,14,1395
org.mudebug.prapr.mutators.FieldNameMutator_0,54815,2811,0,0,1,1,1,55,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,54872,2788,0,0,1,1,1,55,1383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,54929,2843,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,54931,3290,0,0,0,0,0,4,172
org.mudebug.prapr.mutators.LocalNameMutator_1,54937,2748,0,0,0,0,0,34,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54973,2748,0,0,1,1,1,55,466
org.mudebug.prapr.mutators.LocalNameMutator_1,55030,2748,0,0,0,0,0,30,445
org.mudebug.prapr.mutators.FieldNameMutator_1,55062,2810,0,0,0,0,0,5,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,55069,3289,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,55071,2745,0,0,1,1,1,55,217
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,55128,2748,0,0,1,1,1,55,507
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,55185,3290,0,0,0,0,0,2,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,55189,2748,0,0,1,1,1,55,489
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,55246,2843,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55248,3289,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55250,3290,0,0,1,1,1,36,180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,55288,2748,0,0,1,1,1,55,345
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,55345,3290,0,0,0,0,0,3,188
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,55350,2745,0,0,1,1,1,55,236
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,55407,2748,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,55409,2843,0,0,0,0,0,0,541
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55411,2745,0,0,1,1,1,55,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,55468,3290,0,0,0,0,0,2,190
org.mudebug.prapr.mutators.LocalNameMutator_0,55472,2748,0,0,1,1,1,55,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,55529,3290,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,55531,2788,0,0,1,1,1,55,1383
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,55588,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,55645,2745,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,55647,2843,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,55649,3290,0,0,0,0,0,3,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,55654,3289,0,0,0,0,0,6,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55662,2810,0,0,0,0,0,11,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,55675,2788,0,0,1,1,1,55,1372
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,55732,2745,0,0,1,1,1,55,237
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,55789,2810,0,0,0,0,0,11,190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,55802,2843,0,0,1,1,1,55,553
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,55859,2745,0,0,1,1,1,55,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55916,2748,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,55918,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,55975,3291,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,55977,2748,0,0,1,1,1,55,439
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,56034,3290,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,56039,2748,0,0,0,0,0,41,515
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,56082,2843,0,0,0,0,0,0,529
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,56084,2748,0,0,1,1,1,55,439
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,56141,3290,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,56143,2748,0,0,0,0,0,0,421
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56145,3289,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,56150,3290,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,56152,2843,0,0,1,1,1,55,527
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,56209,2811,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,56211,3135,0,0,0,1,1,0,3446
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,56213,2748,0,0,0,0,0,35,515
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56250,2745,0,0,1,1,1,55,216
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,56307,2748,0,0,0,0,0,28,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,56337,2748,0,0,1,1,1,55,506
org.mudebug.prapr.mutators.LocalNameMutator_1,56394,2748,0,0,1,1,1,55,445
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,56451,2788,0,0,1,1,1,55,1350
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,56508,2843,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,56510,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.LocalNameMutator_1,56567,2748,0,0,1,1,1,55,439
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,56624,2748,0,0,1,1,1,55,434
org.mudebug.prapr.mutators.LocalNameMutator_0,56681,2748,0,0,1,1,1,55,515
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56738,3289,0,0,0,0,0,4,149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,56744,3290,0,0,0,0,0,3,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,56749,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,56806,2843,0,0,1,1,1,29,546
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56837,2843,0,0,0,0,0,0,536
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,56839,2745,0,0,1,1,1,55,237
org.mudebug.prapr.mutators.FieldNameMutator_5,56896,2810,0,0,0,0,0,5,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,56903,3289,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,56905,3290,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,56907,2843,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,56909,2817,0,0,0,0,0,17,328
org.mudebug.prapr.mutators.FieldNameMutator_1,56928,2810,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,56930,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,56987,3289,0,0,0,0,0,5,149
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,56994,2748,0,0,1,1,1,55,397
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,57051,2748,0,0,1,1,1,55,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57108,2843,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,57110,2843,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57112,3290,0,0,0,0,0,4,174
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57118,2788,0,0,0,0,0,7,1350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,57127,3291,0,0,0,0,0,1,210
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,57130,2817,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,57132,2748,0,0,1,1,1,55,501
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,57189,3290,0,0,0,0,0,5,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57196,2788,0,0,0,0,0,4,1350
org.mudebug.prapr.mutators.LocalNameMutator_2,57202,2748,0,0,1,1,1,55,502
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,57259,2748,0,0,0,0,0,41,515
org.mudebug.prapr.mutators.FieldNameMutator_1,57302,2810,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,57304,3290,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,57306,2748,0,0,1,1,1,55,523
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,57363,3290,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,57365,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.LocalNameMutator_1,57422,2748,0,0,1,1,1,55,415
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,57479,2810,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57481,2788,0,0,0,0,0,0,1373
org.mudebug.prapr.mutators.LocalNameMutator_1,57483,3290,0,0,1,1,1,36,175
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,57521,2788,0,0,1,1,1,55,1367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,57578,2843,0,0,0,0,0,19,553
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,57599,3290,0,0,1,1,1,36,182
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,57637,2817,0,0,0,0,0,17,328
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,57656,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57713,3290,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,57716,2843,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.LocalNameMutator_0,57719,2788,0,0,1,1,1,55,1371
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,57776,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57833,3290,0,0,0,0,0,3,189
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,57838,2745,0,0,1,1,1,55,237
org.mudebug.prapr.mutators.ArgumentListMutator_2,57895,3288,0,0,0,0,0,1,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,57898,2748,0,0,1,1,1,55,407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,57955,2748,0,0,1,1,1,55,439
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,58012,2745,0,0,1,1,1,55,234
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,58069,3290,0,0,0,0,0,2,175
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,58073,2748,0,0,1,1,1,55,450
org.mudebug.prapr.mutators.ArgumentListMutator_2,58130,2810,0,0,1,1,1,55,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,58187,2788,0,0,1,1,1,55,1372
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,58244,2844,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,58246,3290,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,58248,3290,0,0,0,0,0,3,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58253,3290,0,0,0,0,0,2,175
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,58257,2748,0,0,0,0,0,0,507
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,58259,2813,0,0,1,1,1,55,266
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,58316,2748,0,0,0,0,0,27,411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58345,2748,0,0,1,1,1,55,432
org.mudebug.prapr.mutators.LocalNameMutator_2,58402,2748,0,0,1,1,1,55,421
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58459,2843,0,0,0,0,0,19,560
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,58480,3290,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,58482,2748,0,0,1,1,1,55,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58539,2788,0,0,1,1,1,55,1373
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,58596,3290,0,0,0,0,0,4,176
org.mudebug.prapr.mutators.ArgumentListMutator_4,58602,2810,0,0,1,1,1,55,195
org.mudebug.prapr.mutators.LocalNameMutator_0,58659,2748,0,0,1,1,1,55,439
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,58716,2810,0,0,0,0,0,46,190
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58764,3290,0,0,0,0,0,5,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,58771,3290,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,58773,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,58830,2748,0,0,1,1,1,55,502
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,58887,2810,0,0,1,1,1,55,190
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,58944,3290,0,0,0,0,0,4,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,58950,2788,0,0,1,1,1,55,1373
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,59007,2788,0,0,0,0,0,4,1350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,59013,2745,0,0,1,1,1,55,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,59070,3289,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,59072,2748,0,0,0,0,0,3,527
org.mudebug.prapr.mutators.LocalNameMutator_0,59077,2748,0,0,0,0,0,34,502
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,59113,2748,0,0,1,1,1,55,501
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,59170,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.FieldNameMutator_3,59227,2810,0,0,0,0,0,3,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,59232,2810,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,59234,2745,0,0,1,1,1,55,240
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59291,3290,0,0,0,0,0,5,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,59298,2745,0,0,1,1,1,55,234
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,59355,2843,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,59358,2745,0,0,1,1,1,55,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,59415,2788,0,0,1,1,1,55,1389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,59472,2843,0,0,0,0,0,0,536
org.mudebug.prapr.mutators.LocalNameMutator_1,59474,3290,0,0,0,0,0,3,189
org.mudebug.prapr.mutators.ArgumentListMutator_2,59479,2748,0,0,1,1,1,55,364
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,59536,2748,0,0,1,1,1,55,523
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59593,2748,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,59595,3289,0,0,0,0,0,3,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,59600,2745,0,0,1,1,1,55,237
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,59657,2843,0,0,0,0,0,0,536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,59659,2844,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.LocalNameMutator_0,59661,3135,0,0,0,1,1,0,3446
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59663,3291,0,0,0,0,0,2,210
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,59667,2810,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,59669,2748,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.LocalNameMutator_0,59671,2748,0,0,0,0,0,46,450
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,59719,3290,0,0,0,0,0,3,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,59724,2788,0,0,1,1,1,55,1350
org.mudebug.prapr.mutators.ArgumentListMutator_0,59781,2810,0,0,1,1,1,55,212
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,59838,3290,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.LocalNameMutator_1,59843,2748,0,0,0,0,0,46,455
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,59891,2748,0,0,1,1,1,55,469
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,59948,2745,0,0,1,1,1,55,236
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,60005,2788,0,0,0,0,0,9,1350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60016,2788,0,0,1,1,1,55,1373
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,60073,3289,0,0,0,0,0,3,149
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,60078,2748,0,0,1,1,1,55,412
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,60135,2843,0,0,0,0,0,1,536
org.mudebug.prapr.mutators.LocalNameMutator_1,60138,2788,0,0,1,1,1,55,1370
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,60195,2788,0,0,0,0,0,13,1383
org.mudebug.prapr.mutators.LocalNameMutator_0,60210,2748,0,0,1,1,1,55,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60267,3290,0,0,0,0,0,3,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60272,3290,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60274,2745,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,60276,2788,0,0,1,1,1,55,1332
org.mudebug.prapr.mutators.LocalNameMutator_2,60333,2748,0,0,1,1,1,55,466
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,60390,2788,0,0,0,0,0,39,1389
org.mudebug.prapr.mutators.FieldNameMutator_1,60431,2810,0,0,0,0,0,6,218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,60439,3289,0,0,0,0,0,4,149
org.mudebug.prapr.mutators.LocalNameMutator_0,60445,2748,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,60447,2843,0,0,0,0,0,19,555
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,60468,2748,0,0,1,1,1,55,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,60525,2788,0,0,1,1,1,55,1370
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,60582,3289,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60590,3290,0,0,1,1,1,36,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,60628,2843,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,60631,2843,0,0,0,0,0,19,555
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,60652,3290,0,0,0,0,0,4,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,60658,3290,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalNameMutator_0,60660,3290,0,0,1,1,1,36,174
org.mudebug.prapr.mutators.FieldNameMutator_0,60698,2745,0,0,1,1,1,55,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,60755,2843,0,0,1,1,1,55,530
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60812,3290,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,60814,2745,0,0,1,1,1,55,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,60871,3290,0,0,0,0,0,4,174
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,60877,2759,0,0,1,1,1,55,639
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,60934,2810,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.LocalNameMutator_0,60936,2748,0,0,1,1,1,55,501
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,60993,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,61050,3290,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,61052,2748,0,0,0,0,0,15,527
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,61069,2745,0,0,1,1,1,55,237
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,61126,2843,0,0,0,0,0,17,555
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,61145,3290,0,0,1,1,1,36,174
org.mudebug.prapr.mutators.LocalNameMutator_0,61183,3139,1,1,1,1,1,0,3482
org.mudebug.prapr.mutators.LocalNameMutator_0,61184,2748,0,0,1,1,1,55,478
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,61241,2748,0,0,1,1,1,55,439
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,61298,2748,0,0,1,1,1,55,506
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,61355,3289,0,0,0,0,0,5,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,61362,2788,0,0,0,0,0,39,1389
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61403,2748,0,0,1,1,1,55,463
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,61460,2810,0,0,0,0,0,46,190
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61508,2843,0,0,0,0,0,1,536
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,61511,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,61568,3290,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,61570,2843,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,61572,3290,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,61574,3290,0,0,0,0,0,4,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,61580,2748,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.LocalNameMutator_1,61582,2843,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,61584,2843,0,0,1,1,1,55,537
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,61641,2748,0,0,1,1,1,55,514
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,61698,3290,0,0,0,0,0,1,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,61701,3289,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,61703,2748,0,0,1,1,1,55,489
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,61760,3289,0,0,0,0,0,5,149
