mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,71091,2319,1,0,0,0,0,0,309
org.mudebug.prapr.mutators.LocalNameMutator_0,71094,2320,0,1,1,2,2,12,628
org.mudebug.prapr.mutators.MethodNameMutator_0,71108,2287,0,0,0,0,0,4,118
org.mudebug.prapr.mutators.LocalNameMutator_1,71115,2319,1,0,0,0,0,3,417
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,71121,2304,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,71124,2322,0,0,0,2,2,45,802
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71172,2319,1,0,0,0,0,0,436
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,71175,2319,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,71178,2319,1,0,0,2,2,44,352
org.mudebug.prapr.mutators.LocalNameMutator_0,71225,2319,1,0,0,0,0,1,455
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,71229,2319,1,0,1,2,2,47,278
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,71279,2304,0,0,2,2,2,64,322
org.mudebug.prapr.mutators.FieldNameMutator_0,71346,2304,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.FieldNameMutator_3,71349,2319,1,0,0,0,0,4,405
org.mudebug.prapr.mutators.FieldNameMutator_2,71356,2319,1,0,0,0,0,1,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,71360,2320,0,0,0,2,2,12,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,71375,2322,0,0,1,1,1,14,827
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,71392,2320,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.FieldNameMutator_0,71395,2319,1,0,0,0,0,2,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,71400,2319,1,0,0,0,0,0,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71403,2321,0,1,1,2,2,18,702
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,71423,2247,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71426,2321,0,1,1,2,2,20,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71448,2320,0,1,1,2,2,2,560
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71452,2315,0,0,0,2,2,28,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,71483,2320,0,1,1,2,2,9,530
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,71494,2319,1,0,0,2,2,27,303
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,71524,2321,0,0,0,2,2,19,687
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71546,2320,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,71549,2322,0,0,0,0,0,0,790
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,71552,2320,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.LocalNameMutator_0,71555,2319,1,1,1,2,2,9,407
org.mudebug.prapr.mutators.LocalNameMutator_2,71566,2319,1,0,0,0,0,2,452
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,71571,2321,0,0,2,2,2,14,711
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71588,2320,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.FieldNameMutator_4,71591,2304,0,0,2,2,2,69,330
org.mudebug.prapr.mutators.FieldNameMutator_0,71663,2298,0,0,0,2,2,30,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71696,2322,0,0,2,2,2,46,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71745,2318,0,0,0,2,2,43,236
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,71791,2319,1,0,0,2,2,36,386
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71830,2319,1,0,0,2,2,44,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,71877,2299,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.MethodNameMutator_9,71881,2319,1,0,0,1,1,25,300
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,71909,2299,0,0,2,2,2,69,213
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,71981,2322,0,0,0,2,2,43,839
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,72027,2323,0,0,0,0,0,0,865
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,72030,2319,1,1,1,2,2,11,404
org.mudebug.prapr.mutators.LocalNameMutator_2,72043,2321,0,0,0,2,2,17,709
org.mudebug.prapr.mutators.FieldNameMutator_5,72063,2298,0,0,0,2,2,64,193
org.mudebug.prapr.mutators.MethCallResultGuard_1,72130,2298,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,72133,2299,0,0,2,2,2,69,212
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,72205,2322,0,0,0,2,2,45,817
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,72253,2320,0,0,0,2,2,44,494
org.mudebug.prapr.mutators.FieldNameMutator_0,72300,2319,1,0,0,0,0,0,376
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,72303,2322,0,0,0,0,0,33,839
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,72339,2321,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,72342,2319,1,0,0,0,0,4,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,72349,2299,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,72352,2319,1,0,0,0,0,12,452
org.mudebug.prapr.mutators.LocalNameMutator_1,72367,2321,0,0,0,2,2,18,718
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,72388,2321,0,0,0,2,2,16,747
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,72407,2319,1,0,0,1,1,4,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,72414,2319,1,0,0,2,2,39,338
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,72456,2321,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72459,2321,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72462,2314,0,0,0,2,2,44,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72509,2321,0,0,0,0,0,0,748
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,72512,2299,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,72515,2319,1,0,0,0,0,0,329
org.mudebug.prapr.mutators.MethodNameMutator_8,72518,2322,0,0,2,2,2,33,827
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,72554,2321,0,0,0,0,0,0,687
org.mudebug.prapr.mutators.FieldNameMutator_2,72557,2304,0,0,2,2,2,64,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,72624,2319,1,0,0,0,0,9,290
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,72636,2322,0,0,0,0,0,22,836
org.mudebug.prapr.mutators.LocalNameMutator_2,72661,2321,0,0,0,2,2,20,709
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,72684,2320,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72687,2320,0,1,1,2,2,18,518
org.mudebug.prapr.mutators.LocalNameMutator_0,72707,2319,1,0,0,2,2,23,283
org.mudebug.prapr.mutators.LocalNameMutator_0,72733,2320,0,0,0,0,0,0,519
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,72736,2320,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.LocalNameMutator_0,72739,2319,1,1,1,2,2,4,406
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72745,2319,1,0,0,0,0,0,318
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,72748,2321,0,0,2,2,2,21,717
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72772,2319,1,0,0,0,0,0,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,72775,2323,0,0,0,2,2,45,863
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,72823,2319,1,0,0,2,2,6,392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,72832,2319,1,1,1,1,1,4,436
org.mudebug.prapr.mutators.FieldNameMutator_1,72838,2304,0,0,2,2,2,69,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,72910,2321,0,0,0,2,2,20,710
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,72933,2319,1,0,0,0,0,0,429
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,72936,2321,0,0,1,2,2,20,672
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,72959,2319,1,1,1,2,2,15,303
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,72976,2320,0,0,1,2,2,42,505
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,73021,2299,0,0,2,2,2,23,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,73047,2297,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,73050,2319,1,0,0,0,0,2,245
org.mudebug.prapr.mutators.MethCallResultGuard_1,73055,2304,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,73058,2319,1,1,1,2,2,26,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,73086,2319,1,0,0,0,0,0,401
org.mudebug.prapr.mutators.FieldNameMutator_0,73089,2299,0,0,1,1,1,49,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,73141,2320,0,0,0,0,0,0,550
org.mudebug.prapr.mutators.FieldNameMutator_1,73144,2319,1,0,0,2,2,46,352
org.mudebug.prapr.mutators.FieldNameMutator_1,73193,2319,1,0,2,2,2,48,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,73244,2321,0,0,0,0,0,0,756
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,73247,2299,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.FieldNameMutator_1,73250,2304,0,0,0,0,0,1,329
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,73254,2299,0,0,0,2,2,48,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73305,2320,0,1,1,2,2,21,532
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,73328,2320,0,0,0,0,0,0,628
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,73331,2319,1,0,0,2,2,10,401
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,73344,2320,0,0,0,2,2,8,529
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,73355,2320,0,0,1,2,2,20,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,73378,2320,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,73381,2320,0,1,1,1,1,9,619
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,73392,2299,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,73395,2322,0,0,2,2,2,31,836
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73429,2319,1,0,0,0,0,0,436
org.mudebug.prapr.mutators.LocalNameMutator_0,73432,2320,0,0,0,2,2,18,607
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73453,2320,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,73456,2319,1,0,0,0,0,0,341
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,73459,2321,0,0,0,2,2,16,747
org.mudebug.prapr.mutators.FieldNameMutator_3,73478,2304,0,0,2,2,2,69,328
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,73550,2321,0,0,1,2,2,20,672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,73573,2320,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,73576,2320,0,1,1,2,2,7,625
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,73585,2322,0,0,0,2,2,39,836
org.mudebug.prapr.mutators.LocalNameMutator_0,73627,2319,1,0,0,2,2,19,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,73649,2250,0,0,0,2,2,37,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,73689,2320,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,73692,2287,0,0,2,2,2,68,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,73763,2321,0,0,1,2,2,17,699
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,73783,2319,1,0,0,0,0,0,436
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,73786,2320,0,1,1,2,2,4,554
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,73792,2320,0,0,0,0,0,2,520
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,73797,2320,0,1,1,1,1,9,614
org.mudebug.prapr.mutators.FieldNameMutator_2,73808,2321,0,0,0,2,2,18,728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,73829,2319,1,0,0,2,2,45,346
org.mudebug.prapr.mutators.FieldNameMutator_0,73877,2320,0,0,0,2,2,45,494
org.mudebug.prapr.mutators.LocalNameMutator_2,73925,2321,0,0,0,2,2,18,710
org.mudebug.prapr.mutators.FieldNameMutator_0,73946,2320,0,0,1,2,2,32,503
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,73981,2319,1,0,1,1,1,10,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,73994,2320,0,1,1,2,2,9,532
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,74005,2319,1,1,1,2,2,23,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74030,2322,0,0,0,0,0,0,822
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74033,2321,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,74036,2320,0,1,1,2,2,9,599
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,74047,2321,0,0,0,2,2,20,747
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,74070,2319,1,0,0,2,2,45,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,74118,2319,1,0,0,1,1,4,405
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,74125,2299,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,74128,2320,0,1,1,2,2,7,625
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74137,2320,0,0,0,1,1,3,554
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,74143,2321,0,0,2,2,2,21,709
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,74167,2321,0,1,1,2,2,12,699
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,74181,2319,1,0,0,0,0,0,406
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,74184,2322,0,0,0,2,2,45,828
org.mudebug.prapr.mutators.FieldNameMutator_4,74232,2320,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,74234,2319,1,0,0,0,0,3,312
org.mudebug.prapr.mutators.LocalNameMutator_0,74240,2319,1,0,0,2,2,36,338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,74279,2319,1,0,2,2,2,48,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,74330,2320,0,0,1,2,2,22,595
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,74355,2319,1,1,1,2,2,9,406
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74366,2320,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74369,2321,0,0,1,2,2,22,696
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,74394,2319,1,0,0,2,2,44,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,74441,2319,1,0,0,0,0,0,316
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,74444,2321,0,0,0,2,2,21,718
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,74468,2320,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74471,2317,0,0,0,0,0,1,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,74475,2319,1,0,0,0,0,0,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,74478,2319,1,0,0,2,2,23,346
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,74504,2319,1,0,1,2,2,37,355
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,74544,2319,1,0,0,2,2,43,313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,74590,2304,0,0,2,2,2,70,338
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,74663,2321,0,0,0,2,2,21,692
org.mudebug.prapr.mutators.LocalNameMutator_2,74687,2322,0,0,2,2,2,47,843
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,74737,2320,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74740,2321,0,0,0,0,0,0,736
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,74743,2323,0,0,2,2,2,48,866
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,74794,2320,0,0,0,2,2,18,543
org.mudebug.prapr.mutators.LocalNameMutator_0,74815,2320,0,0,1,2,2,18,622
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,74836,2320,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74839,2320,0,0,0,2,2,13,541
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,74855,2320,0,0,2,2,2,17,618
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,74875,2319,1,0,0,0,0,0,452
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,74878,2319,1,1,1,2,2,12,436
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,74892,2319,1,0,2,2,2,47,391
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,74942,2322,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalNameMutator_1,74945,2304,0,0,1,1,1,51,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,74999,2320,0,0,0,1,1,1,560
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,75003,2320,0,0,0,2,2,34,505
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,75040,2321,0,0,2,2,2,23,715
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,75066,2247,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,75069,2299,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,75072,2322,0,0,0,0,0,0,817
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,75075,2320,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,75078,2320,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ArgumentListMutator_0,75081,2319,1,2,2,2,2,0,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,75082,2319,1,0,0,0,0,1,290
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,75086,2319,1,0,2,2,2,48,250
org.mudebug.prapr.mutators.LocalNameMutator_0,75137,2304,0,0,1,2,2,49,337
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,75189,2319,1,0,0,2,2,22,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,75214,2323,0,0,0,2,2,44,862
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,75261,2323,0,0,2,2,2,48,863
org.mudebug.prapr.mutators.LocalNameMutator_1,75312,2321,0,0,0,0,0,2,692
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,75317,2319,1,0,2,2,2,38,297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,75358,2322,0,0,0,2,2,45,804
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,75406,2322,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,75409,2320,0,1,1,1,1,9,622
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,75420,2322,0,0,2,2,2,49,823
org.mudebug.prapr.mutators.FieldNameMutator_1,75472,2297,0,0,2,2,2,16,173
org.mudebug.prapr.mutators.LocalNameMutator_1,75491,2321,0,1,1,2,2,15,702
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,75508,2319,1,0,0,0,0,0,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,75511,2304,0,0,0,2,2,66,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,75580,2319,1,0,1,2,2,16,432
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,75599,2320,0,0,0,2,2,12,518
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,75614,2319,1,0,0,0,0,0,417
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,75617,2320,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,75620,2321,0,0,0,2,2,21,681
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,75644,2319,1,0,0,0,0,0,312
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,75647,2299,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,75651,2298,0,0,2,2,2,69,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,75723,2320,0,1,1,2,2,9,611
org.mudebug.prapr.mutators.FieldNameMutator_1,75734,2299,0,0,2,2,2,68,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,75805,2319,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,75808,2319,1,0,0,0,0,0,346
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,75811,2317,0,0,0,0,0,1,223
org.mudebug.prapr.mutators.FieldNameMutator_2,75815,2319,1,0,0,0,0,1,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,75819,2321,0,0,0,0,0,0,736
org.mudebug.prapr.mutators.FieldNameMutator_1,75822,2319,1,0,0,2,2,16,429
org.mudebug.prapr.mutators.FieldNameMutator_2,75841,2319,1,0,0,0,0,2,365
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,75846,2321,0,0,2,2,2,21,662
org.mudebug.prapr.mutators.LocalNameMutator_1,75870,2322,0,0,0,2,2,42,828
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,75915,2298,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,75918,2322,0,0,0,0,0,0,836
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,75921,2318,0,0,0,1,1,6,236
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,75930,2321,0,0,2,2,2,21,750
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,75954,2321,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,75957,2320,0,0,0,2,2,36,514
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,75996,2298,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,75999,2320,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,76002,2321,0,0,2,2,2,23,745
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,76028,2319,1,0,0,0,0,0,340
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,76031,2319,1,0,0,2,2,44,315
org.mudebug.prapr.mutators.FieldNameMutator_2,76078,2319,1,0,0,2,2,16,429
org.mudebug.prapr.mutators.MethCallResultGuard_1,76097,2304,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,76100,2319,1,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,76103,2322,0,0,0,0,0,0,817
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,76106,2320,0,0,0,2,2,44,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,76153,2319,1,0,0,0,0,0,248
org.mudebug.prapr.mutators.FieldNameMutator_3,76156,2298,0,0,2,2,2,69,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,76228,2319,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,76231,2319,1,0,0,2,2,44,346
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,76278,2320,0,0,0,2,2,8,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,76289,2319,1,0,0,2,2,28,436
org.mudebug.prapr.mutators.FieldNameMutator_0,76320,2321,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,76323,2298,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,76326,2299,0,0,2,2,2,67,221
org.mudebug.prapr.mutators.FieldNameMutator_1,76396,2320,0,0,0,2,2,34,505
org.mudebug.prapr.mutators.FieldNameMutator_3,76433,2304,0,0,2,2,2,70,343
