mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,83935,2230,0,0,0,2,2,13,698
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,83951,2231,0,0,0,2,2,33,824
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,83991,2230,0,1,2,2,2,13,698
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,84006,2230,0,1,1,2,2,14,683
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,84024,2228,1,0,0,2,2,15,282
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,84042,2229,0,1,1,2,2,17,483
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,84138,2228,1,1,1,2,2,5,279
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,84149,2230,0,0,2,2,2,18,715
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,84174,2231,0,0,0,0,0,0,773
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,84177,2228,1,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,84180,2231,0,0,2,2,2,41,817
org.mudebug.prapr.mutators.LocalNameMutator_1,84224,2229,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,84227,2229,0,1,1,2,2,2,540
org.mudebug.prapr.mutators.FieldNameMutator_1,84231,2228,1,0,0,1,1,1,385
org.mudebug.prapr.mutators.FieldNameMutator_0,84235,2228,1,0,0,1,1,4,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,84242,2230,0,0,0,0,0,0,719
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,84245,2230,0,0,0,0,0,0,719
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,84248,2229,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,84251,2228,1,1,1,2,2,25,364
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,84305,2232,0,0,1,2,2,36,843
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84344,2229,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,84347,2230,0,0,0,2,2,14,680
org.mudebug.prapr.mutators.FieldNameMutator_0,84364,2228,1,0,0,0,0,2,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,84402,2229,0,1,2,2,2,10,575
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,84479,2230,0,0,0,2,2,7,690
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84490,2231,0,0,0,0,0,0,830
org.mudebug.prapr.mutators.MethodNameMutator_8,84493,2212,0,0,0,2,2,38,244
org.mudebug.prapr.mutators.FieldNameMutator_0,84534,2228,1,0,0,0,0,2,229
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,84539,2229,0,1,1,1,1,4,593
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84545,2228,1,0,0,2,2,31,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84588,2228,1,0,0,0,0,0,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,84591,2231,0,0,0,0,0,0,782
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,84595,2230,0,1,1,2,2,14,698
org.mudebug.prapr.mutators.LocalNameMutator_2,84611,2228,1,0,0,2,2,14,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,84632,2229,0,0,0,2,2,34,474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,84669,2228,1,1,1,2,2,25,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,84696,2228,1,0,0,0,0,0,405
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84699,2229,0,0,0,0,0,0,480
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,84702,2228,1,0,0,0,0,0,380
org.mudebug.prapr.mutators.FieldNameMutator_0,84841,2230,0,0,0,0,0,1,642
org.mudebug.prapr.mutators.FieldNameMutator_1,84845,2228,1,0,2,2,2,41,228
org.mudebug.prapr.mutators.FieldNameMutator_0,84889,2230,0,0,0,0,0,0,695
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,84892,2229,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,84901,2229,0,1,1,2,2,8,510
org.mudebug.prapr.mutators.LocalNameMutator_1,84912,2216,0,0,1,1,1,43,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,84958,2228,1,0,0,0,0,0,238
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,84961,2228,1,0,2,2,2,40,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85009,2229,0,0,2,2,2,40,474
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85052,2228,1,0,0,1,1,3,378
org.mudebug.prapr.mutators.FieldNameMutator_2,85058,2229,0,1,1,1,1,5,612
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,85069,2229,0,1,1,2,2,12,521
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,85087,2231,0,0,0,2,2,36,809
org.mudebug.prapr.mutators.FieldNameMutator_3,85213,2228,1,1,1,1,1,3,387
org.mudebug.prapr.mutators.LocalNameMutator_2,85218,2229,0,0,0,0,0,0,579
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,85225,2228,1,0,0,0,0,4,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,85233,2231,0,0,0,2,2,31,817
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,85267,2229,0,0,2,2,2,36,476
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,85306,2211,0,0,0,0,0,0,207
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85309,2229,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.FieldNameMutator_3,85312,2228,1,0,0,2,2,12,405
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,85327,2228,1,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,85331,2228,1,0,0,0,0,0,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,85334,2228,1,0,0,2,2,27,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85364,2231,0,0,2,2,2,39,824
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,85406,2229,0,0,0,1,1,2,536
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,85411,2229,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.LocalNameMutator_0,85478,2229,0,1,1,2,2,23,483
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,85521,2230,0,0,0,0,0,0,696
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,85524,2231,0,0,0,0,0,0,802
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,85562,2210,0,0,0,2,2,52,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,85617,2229,0,0,0,2,2,17,495
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,85637,2228,1,0,0,2,2,14,377
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,85654,2210,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,85657,2231,0,0,2,2,2,41,784
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,85701,2229,0,1,1,2,2,6,587
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,85790,2230,0,0,0,2,2,16,723
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,85809,2230,0,0,0,0,0,2,677
org.mudebug.prapr.mutators.FieldNameMutator_0,85814,2228,1,0,0,1,1,3,384
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,85820,2212,0,0,0,2,2,14,244
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,85837,2229,0,0,0,1,1,1,540
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,85841,2228,1,0,0,2,2,21,415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,85866,2228,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,85895,2230,0,0,0,0,0,0,716
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,85997,2231,0,0,0,2,2,36,809
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,86036,2216,0,0,2,2,2,61,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,86100,2231,0,0,0,0,0,0,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,86103,2227,0,0,0,0,0,1,215
org.mudebug.prapr.mutators.FieldNameMutator_0,86107,2229,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,86110,2230,0,0,0,0,0,0,716
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,86133,2231,0,0,0,2,2,36,809
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,86186,2229,0,0,0,2,2,15,525
org.mudebug.prapr.mutators.FieldNameMutator_2,86223,2229,0,0,1,2,2,36,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,86262,2230,0,0,0,0,0,0,676
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,86267,2229,0,1,1,1,1,6,594
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,86276,2229,0,1,1,2,2,28,483
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86349,2229,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,86352,2229,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86355,2230,0,0,1,2,2,16,652
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,86374,2228,1,1,1,2,2,5,271
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,86381,2229,0,0,1,2,2,33,481
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,86417,2228,1,1,1,2,2,4,402
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,86423,2230,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,86426,2231,0,0,0,0,0,0,803
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,86429,2230,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,86432,2228,1,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,86435,2231,0,0,2,2,2,41,817
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,86479,2231,0,0,0,2,2,32,830
org.mudebug.prapr.mutators.MethCallResultGuard_0,86514,2216,0,0,0,0,0,0,343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,86517,2210,0,0,2,2,2,61,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86581,2212,0,0,0,2,2,23,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,86607,2229,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.LocalNameMutator_1,86627,2230,0,0,0,2,2,10,697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,86640,2231,0,1,1,2,2,5,771
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,86647,2228,1,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,86650,2216,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,86694,2228,1,0,0,0,0,3,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,86700,2211,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,86703,2231,0,0,0,0,0,0,773
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,86706,2228,1,0,2,2,2,40,429
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,86749,2228,1,1,1,2,2,13,369
org.mudebug.prapr.mutators.FieldNameMutator_0,86764,2229,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,86767,2228,1,0,0,2,2,20,415
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,86790,2228,1,0,0,0,0,2,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,86913,2228,1,0,0,2,2,21,386
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86937,2229,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,86940,2231,0,0,0,2,2,37,798
org.mudebug.prapr.mutators.MethodNameMutator_8,86981,2210,0,1,1,2,2,39,191
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,87022,2231,0,0,0,1,1,22,808
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,87047,2228,1,0,0,0,0,1,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87051,2230,0,0,2,2,2,18,707
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,87072,2229,0,0,0,0,0,0,519
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,87161,2229,0,1,1,2,2,8,602
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,87206,2216,0,0,2,2,2,61,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,87301,2230,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,87304,2229,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,87394,2231,0,0,0,0,0,0,820
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,87397,2230,0,0,0,0,0,0,668
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,87400,2231,0,0,0,2,2,30,817
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,87433,2229,0,0,0,2,2,36,473
org.mudebug.prapr.mutators.LocalNameMutator_1,87472,2230,0,0,1,2,2,13,730
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,87488,2231,0,0,0,0,0,14,817
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,87516,2231,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,87519,2229,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,87522,2228,1,0,0,2,2,13,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,87543,2229,0,0,1,2,2,16,564
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,87566,2229,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.LocalNameMutator_1,87569,2228,1,0,0,2,2,23,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,87595,2210,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,87598,2229,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,87601,2228,1,0,0,2,2,17,386
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87621,2229,0,0,2,2,2,40,480
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,87664,2223,1,0,0,0,0,1,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,87668,2229,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.FieldNameMutator_2,87672,2211,0,0,2,2,2,61,212
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,87774,2229,0,1,1,2,2,8,612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,87784,2228,1,1,1,2,2,7,385
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,87793,2231,0,0,0,0,0,25,820
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,87821,2228,1,0,0,2,2,36,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,87861,2231,0,0,0,2,2,38,786
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,87946,2230,0,0,2,2,2,17,719
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,87966,2229,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88027,2230,0,0,0,2,2,16,648
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,88050,2230,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,88054,2229,0,1,1,1,1,7,569
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,88063,2230,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,88066,2228,1,0,0,2,2,11,383
org.mudebug.prapr.mutators.LocalNameMutator_1,88100,2228,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,88103,2229,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,88108,2231,0,0,0,0,0,0,823
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,88111,2230,0,0,0,2,2,15,695
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,88129,2230,0,0,2,2,2,11,691
org.mudebug.prapr.mutators.FieldNameMutator_2,88144,2229,0,0,2,2,2,17,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88164,2216,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.MethodNameMutator_2,88204,2228,1,0,0,2,2,18,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,88225,2209,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalNameMutator_0,88228,2230,0,0,0,2,2,14,678
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,88245,2228,1,0,0,0,0,1,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,88249,2210,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,88252,2211,0,0,0,2,2,36,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,88294,2229,0,1,1,2,2,9,519
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,88305,2230,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,88308,2229,0,1,1,1,1,5,534
org.mudebug.prapr.mutators.LocalNameMutator_0,88315,2231,0,0,0,2,2,23,819
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,88341,2230,0,0,1,2,2,14,689
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,88362,2228,1,0,0,1,1,2,339
org.mudebug.prapr.mutators.FieldNameMutator_0,88367,2211,0,0,0,2,2,53,211
org.mudebug.prapr.mutators.MethodNameMutator_1,88423,2228,1,0,0,0,0,1,399
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,88427,2228,1,0,0,1,1,28,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,88458,2228,1,0,0,2,2,18,333
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,88479,2228,1,0,0,2,2,18,333
org.mudebug.prapr.mutators.FieldNameMutator_0,88501,2229,0,0,0,2,2,13,521
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,88517,2230,0,0,2,2,2,18,725
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,88538,2232,0,0,0,0,0,0,847
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,88541,2230,0,0,2,2,2,17,691
org.mudebug.prapr.mutators.LocalNameMutator_0,88561,2228,1,0,0,0,0,3,415
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,88570,2216,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88589,2229,0,0,2,2,2,33,483
org.mudebug.prapr.mutators.MethodNameMutator_0,88625,2229,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,88627,2229,0,0,0,2,2,17,564
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,88647,2230,0,0,0,0,0,0,689
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,88650,2228,1,0,0,2,2,12,402
org.mudebug.prapr.mutators.MethodNameMutator_9,88665,2210,0,0,0,2,2,51,191
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,88720,2229,0,1,1,2,2,8,579
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,88730,2228,1,0,0,1,1,12,348
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,88745,2228,1,0,2,2,2,38,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,88786,2228,1,0,0,0,0,1,434
org.mudebug.prapr.mutators.LocalNameMutator_2,88790,2230,0,0,0,2,2,17,690
org.mudebug.prapr.mutators.LocalNameMutator_1,88810,2232,0,0,0,2,2,32,848
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,88854,2229,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.MethodNameMutator_0,88857,2228,1,0,0,1,1,8,340
org.mudebug.prapr.mutators.ArgumentListMutator_3,88872,2230,0,0,1,2,2,16,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,88891,2228,1,0,0,0,0,1,397
org.mudebug.prapr.mutators.FieldNameMutator_1,88895,2228,1,0,0,0,0,0,307
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,88898,2230,0,0,0,2,2,17,728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88918,2229,0,1,1,2,2,7,591
org.mudebug.prapr.mutators.LocalNameMutator_1,88927,2230,0,0,0,2,2,15,659
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,88945,2228,1,1,1,2,2,5,380
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,88989,2228,1,0,0,2,2,36,331
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89028,2228,1,0,0,0,0,0,332
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,89031,2228,1,0,2,2,2,23,319
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,89059,2232,0,0,0,0,0,0,840
org.mudebug.prapr.mutators.FieldNameMutator_1,89062,2230,0,0,0,2,2,16,736
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,89117,2228,1,0,1,2,2,36,391
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89156,2230,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,89159,2231,0,0,2,2,2,41,782
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,89203,2230,0,0,0,2,2,9,679
org.mudebug.prapr.mutators.LocalNameMutator_0,89215,2229,0,0,0,2,2,12,512
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,89230,2230,0,0,2,2,2,18,695
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,89251,2229,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.MethodNameMutator_1,89287,2231,0,0,0,2,2,18,808
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89308,2228,1,0,2,2,2,40,317
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,89351,2228,1,0,0,2,2,20,415
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,89374,2228,1,0,0,2,2,2,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,89379,2229,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.LocalNameMutator_0,89382,2230,0,0,2,2,2,18,736
org.mudebug.prapr.mutators.FieldNameMutator_3,89478,2211,0,0,2,2,2,41,207
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,89529,2228,1,0,0,2,2,21,415
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,89553,2229,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.FieldNameMutator_0,89560,2228,1,0,0,0,0,0,355
org.mudebug.prapr.mutators.FieldNameMutator_0,89563,2212,0,0,0,1,1,18,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,89584,2231,0,0,0,2,2,35,820
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,89623,2228,1,0,0,0,0,0,331
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,89626,2230,0,1,1,2,2,10,683
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89656,2209,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89660,2229,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89663,2230,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,89666,2211,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.MethodNameMutator_8,89669,2228,1,1,1,2,2,5,415
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,89676,2229,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,89679,2212,0,0,0,2,2,41,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,89723,2229,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,89726,2228,1,0,0,0,0,0,282
org.mudebug.prapr.mutators.MethodNameMutator_4,89759,2228,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,89762,2229,0,0,0,2,2,17,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,89782,2230,0,0,0,2,2,13,659
org.mudebug.prapr.mutators.LocalNameMutator_2,89798,2229,0,0,0,2,2,14,562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,89845,2211,0,0,0,2,2,40,218
org.mudebug.prapr.mutators.LocalNameMutator_2,89888,2229,0,1,1,2,2,6,579
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,89896,2229,0,0,0,2,2,16,553
org.mudebug.prapr.mutators.MethodNameMutator_1,89916,2228,1,0,0,1,1,3,340
