mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,44156,6796,0,0,0,0,0,0,909
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44158,4938,0,0,0,0,0,5,2540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,44165,4938,0,0,0,0,0,63,2510
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,44230,6793,0,0,1,1,1,20,796
org.mudebug.prapr.mutators.LocalNameMutator_1,44252,4927,0,0,0,0,0,46,1645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44300,4938,0,0,0,0,0,80,2544
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,44382,6796,0,0,0,0,0,0,881
org.mudebug.prapr.mutators.LocalNameMutator_2,44384,6810,1,0,0,0,0,2,1390
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,44388,4938,0,0,0,0,0,0,2540
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,44390,6792,0,0,0,0,0,86,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44478,6792,0,0,0,1,1,81,779
org.mudebug.prapr.mutators.LocalNameMutator_0,44561,6809,0,0,0,0,0,3,1349
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,44566,4938,0,0,0,0,0,60,2456
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,44628,6796,0,0,0,1,1,30,894
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44660,4938,0,0,0,0,0,49,2433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44711,4938,0,0,1,1,1,104,2544
org.mudebug.prapr.mutators.LocalNameMutator_1,44817,6796,0,0,0,1,1,30,897
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44849,6796,0,0,0,0,0,5,872
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44856,6796,0,0,0,0,0,0,896
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,44858,6790,0,0,0,0,0,104,737
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,44964,4938,0,0,0,0,0,5,2543
org.mudebug.prapr.mutators.LocalNameMutator_0,44971,4938,0,0,0,0,0,68,2536
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,45041,4927,0,0,0,0,0,12,1654
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,45055,6793,0,0,0,1,1,18,798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45075,4938,0,0,0,0,0,0,2477
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,45077,4938,0,0,0,0,0,27,2526
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,45106,6798,0,0,1,1,1,31,947
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,45139,6790,0,0,0,0,0,104,737
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,45245,6792,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,45247,4938,0,0,0,0,0,9,2525
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,45258,6796,0,0,0,1,1,32,909
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,45292,6817,0,0,0,0,0,90,1719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,45384,6798,0,0,0,0,0,29,950
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,45415,4927,0,0,0,0,0,5,1613
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,45422,4938,0,0,0,0,0,2,2467
org.mudebug.prapr.mutators.LocalNameMutator_0,45426,6810,1,0,0,0,0,2,1392
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,45430,6792,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,45432,6790,0,0,0,0,0,95,738
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,45529,4938,0,0,0,0,0,7,2546
org.mudebug.prapr.mutators.MethodNameMutator_8,45538,6809,0,0,0,0,0,4,1329
org.mudebug.prapr.mutators.LocalNameMutator_2,45544,4938,0,0,0,0,0,70,2528
org.mudebug.prapr.mutators.FieldNameMutator_0,45616,4938,0,0,0,0,0,67,2544
org.mudebug.prapr.mutators.LocalNameMutator_0,45685,6790,0,0,0,0,0,101,738
org.mudebug.prapr.mutators.LocalNameMutator_0,45788,4927,0,0,0,0,0,19,1624
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,45809,6798,0,0,0,0,0,10,963
org.mudebug.prapr.mutators.LocalNameMutator_2,45821,4927,0,0,0,0,0,67,1644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,45890,4927,0,0,0,0,0,40,1645
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,45932,4938,0,0,0,0,0,64,2469
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,45998,4938,0,0,0,0,0,64,2469
org.mudebug.prapr.mutators.LocalNameMutator_1,46064,6796,0,0,1,1,1,34,909
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,46100,4938,0,0,0,0,0,69,2459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,46171,4938,0,0,0,0,0,73,2544
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46246,4938,0,0,0,0,0,77,2546
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,46325,6749,0,0,0,0,0,0,758
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,46327,6792,0,0,0,1,1,85,779
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,46414,4927,0,0,0,1,1,60,1613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,46476,4927,0,0,0,0,0,0,1613
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,46478,4938,0,0,0,0,0,45,2528
org.mudebug.prapr.mutators.LocalNameMutator_1,46525,6809,0,0,0,0,0,4,1343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,46531,4938,0,0,0,0,0,66,2513
org.mudebug.prapr.mutators.LocalNameMutator_1,46599,6792,0,0,0,0,0,88,775
org.mudebug.prapr.mutators.LocalNameMutator_2,46689,6790,0,0,1,1,1,114,738
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,46805,4927,0,0,0,0,0,1,1623
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,46808,4938,0,0,0,0,0,0,2467
org.mudebug.prapr.mutators.LocalNameMutator_0,46810,6817,0,0,1,1,1,99,1718
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,46911,6796,0,0,0,0,0,28,903
org.mudebug.prapr.mutators.LocalNameMutator_0,46941,6793,0,0,0,0,0,19,798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46962,4927,0,0,0,0,0,31,1643
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,46995,6798,0,0,1,1,1,31,961
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47028,6704,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.LocalNameMutator_2,47030,6817,0,0,1,1,1,50,1719
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,47082,6798,0,0,0,0,0,11,963
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,47095,4927,0,0,0,0,0,0,1653
org.mudebug.prapr.mutators.LocalNameMutator_1,47097,4927,0,0,0,0,0,21,1645
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47120,6798,0,0,0,0,0,2,949
org.mudebug.prapr.mutators.LocalNameMutator_2,47124,6809,0,0,0,0,0,3,1362
org.mudebug.prapr.mutators.LocalNameMutator_0,47129,4927,0,0,0,0,0,1,1657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47132,6796,0,0,0,0,0,12,905
org.mudebug.prapr.mutators.LocalNameMutator_0,47146,6810,1,0,0,0,0,0,1388
org.mudebug.prapr.mutators.LocalNameMutator_1,47148,4938,0,0,0,0,0,0,2533
org.mudebug.prapr.mutators.LocalNameMutator_0,47150,4938,0,0,0,0,0,74,2440
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,47226,6790,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,47228,6817,0,0,0,0,0,86,1719
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,47316,4938,0,0,0,0,0,0,2540
org.mudebug.prapr.mutators.MethodNameMutator_5,47318,6810,1,0,1,1,1,2,1391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,47322,4937,0,0,0,1,1,25,2423
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,47349,6817,0,0,0,0,0,0,1713
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,47351,4927,0,0,0,0,0,0,1656
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,47353,6796,0,0,0,0,0,25,903
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,47380,4927,0,0,0,0,0,14,1656
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,47396,4938,0,0,0,0,0,9,2477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,47407,4927,0,0,0,0,0,2,1647
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47411,6790,0,0,0,0,0,104,737
org.mudebug.prapr.mutators.LocalNameMutator_2,47517,4927,0,0,0,0,0,36,1655
org.mudebug.prapr.mutators.LocalNameMutator_0,47555,4938,0,0,0,0,0,7,2545
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,47564,4937,0,0,0,1,1,25,2423
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,47591,4927,0,0,0,0,0,12,1659
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47605,6810,1,0,1,1,1,2,1397
org.mudebug.prapr.mutators.LocalNameMutator_0,47609,4938,0,0,0,0,0,10,2535
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,47621,4938,0,0,0,0,0,34,2527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,47657,4938,0,0,0,0,0,0,2477
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,47659,4938,0,0,0,0,0,5,2543
org.mudebug.prapr.mutators.MethodNameMutator_1,47666,6696,0,0,0,0,0,131,119
org.mudebug.prapr.mutators.LocalNameMutator_1,47799,4938,0,0,0,0,0,70,2546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47871,4927,0,0,0,1,1,62,1638
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47935,6786,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.LocalNameMutator_1,47937,6809,0,0,0,0,0,3,1362
org.mudebug.prapr.mutators.LocalNameMutator_0,47942,6809,0,0,0,0,0,0,1368
org.mudebug.prapr.mutators.LocalNameMutator_2,47944,4938,0,0,0,0,0,66,2509
org.mudebug.prapr.mutators.LocalNameMutator_2,48012,4938,0,0,0,0,0,70,2526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,48084,4938,0,0,0,0,0,74,2547
org.mudebug.prapr.mutators.FieldNameMutator_0,48160,4938,0,0,0,0,0,63,2459
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,48225,6809,0,0,0,0,0,3,1357
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,48230,4938,0,0,0,0,0,0,2477
org.mudebug.prapr.mutators.LocalNameMutator_2,48232,4927,0,0,0,0,0,29,1660
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,48263,6809,0,0,0,0,0,0,1338
org.mudebug.prapr.mutators.LocalNameMutator_0,48265,4938,0,0,0,0,0,0,2477
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,48267,4938,0,0,0,0,0,68,2468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,48337,6809,0,0,0,0,0,4,1330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,48343,6792,0,0,0,0,0,82,772
org.mudebug.prapr.mutators.MethodNameMutator_8,48427,6810,1,0,0,0,0,2,1399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,48431,6792,0,0,1,1,1,94,774
org.mudebug.prapr.mutators.LocalNameMutator_0,48527,4938,0,0,0,0,0,63,2530
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,48592,6790,0,0,1,1,1,114,738
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,48708,6796,0,0,1,1,1,34,881
org.mudebug.prapr.mutators.LocalNameMutator_1,48744,4938,0,0,0,0,0,36,2528
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,48782,4938,0,0,0,0,0,7,2535
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,48791,4938,0,0,0,0,0,0,2468
org.mudebug.prapr.mutators.LocalNameMutator_1,48793,6793,0,0,0,0,0,0,798
org.mudebug.prapr.mutators.LocalNameMutator_2,48795,6809,0,0,0,0,0,3,1361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,48800,4927,0,0,0,0,0,13,1654
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,48815,4927,0,0,0,0,0,13,1659
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,48830,6796,0,0,0,0,0,0,872
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,48832,6810,1,0,0,0,0,2,1397
org.mudebug.prapr.mutators.LocalNameMutator_1,48836,6696,0,0,0,0,0,85,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,48923,6817,0,0,1,1,1,99,1712
org.mudebug.prapr.mutators.LocalNameMutator_1,49024,4938,0,0,0,0,0,70,2547
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,49096,4927,0,0,0,0,0,4,1652
org.mudebug.prapr.mutators.LocalNameMutator_2,49102,4938,0,0,0,0,0,2,2480
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,49106,6798,0,0,0,0,0,11,963
org.mudebug.prapr.mutators.MethodNameMutator_0,49119,6810,1,0,1,1,1,2,1389
org.mudebug.prapr.mutators.FieldNameMutator_5,49123,4938,0,0,0,0,0,66,2460
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,49191,6809,0,0,0,0,0,4,1340
org.mudebug.prapr.mutators.LocalNameMutator_1,49197,6798,0,0,0,0,0,11,963
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,49210,4938,0,0,0,0,0,63,2440
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,49275,4927,0,0,0,0,0,0,1636
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49277,4927,0,0,0,1,1,62,1638
org.mudebug.prapr.mutators.LocalNameMutator_2,49341,4927,0,0,0,0,0,12,1654
org.mudebug.prapr.mutators.LocalNameMutator_0,49355,4938,0,0,0,0,0,2,2467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49359,4927,0,0,0,0,0,33,1645
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,49394,4927,0,0,0,0,0,1,1666
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,49397,6798,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,49399,6817,0,0,0,0,0,76,1718
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,49477,4927,0,0,0,1,1,62,1636
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,49541,4927,0,0,0,0,0,1,1615
org.mudebug.prapr.mutators.MethodNameMutator_4,49544,6810,1,0,0,0,0,2,1388
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,49548,6819,0,0,1,1,1,148,1754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49698,6793,0,0,1,1,1,20,798
org.mudebug.prapr.mutators.LocalNameMutator_0,49720,6809,0,0,0,0,0,4,1342
org.mudebug.prapr.mutators.LocalNameMutator_0,49726,4938,0,0,0,0,0,5,2458
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,49733,6790,0,0,1,1,1,116,738
org.mudebug.prapr.mutators.LocalNameMutator_1,49851,6809,0,0,0,0,0,3,1348
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,49856,6817,0,0,1,1,1,83,1718
org.mudebug.prapr.mutators.FieldNameMutator_5,49941,4938,0,0,0,0,0,0,2477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,49943,6749,0,0,0,0,0,0,758
org.mudebug.prapr.mutators.LocalNameMutator_0,49945,6798,0,0,0,0,0,11,963
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,49958,6796,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,49961,6809,0,0,0,0,0,3,1348
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,49966,4938,0,0,0,0,0,18,2540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49986,4938,0,0,0,0,0,64,2471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,50052,6792,0,0,0,0,0,0,772
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,50054,4938,0,0,0,0,0,2,2436
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,50058,6790,0,0,0,0,0,98,738
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,50158,4938,0,0,0,0,0,0,2480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,50160,4938,0,0,0,0,0,71,2544
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,50233,4927,0,0,0,0,0,14,1656
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50249,6809,0,0,1,1,1,4,1368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,50255,4927,0,0,0,0,0,31,1643
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,50288,6817,0,0,0,0,0,0,1718
org.mudebug.prapr.mutators.LocalNameMutator_1,50290,4938,0,0,0,0,0,8,2545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50300,4938,0,0,0,0,0,9,2525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,50311,4938,0,0,0,0,0,26,2479
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,50339,6792,0,0,0,0,0,91,775
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,50432,4938,0,0,0,0,0,5,2540
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,50439,6809,0,0,1,1,1,3,1349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,50444,4927,0,0,0,0,0,46,1634
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,50492,6819,0,0,1,1,1,149,1757
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,50643,6809,0,0,1,1,1,3,1348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50648,6810,1,0,1,1,1,2,1398
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,50652,4938,0,0,1,1,1,89,2566
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,50743,4938,0,0,0,0,0,54,2528
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,50799,4938,0,0,0,0,0,76,2462
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50877,6810,1,0,1,1,1,2,1397
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50881,6809,0,0,0,0,0,0,1338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,50883,4938,0,0,0,0,0,67,2549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,50952,4938,0,0,0,0,0,51,2455
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,51005,4938,0,0,0,0,0,9,2456
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,51016,4938,0,0,0,0,0,25,2456
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,51043,4927,0,0,0,0,0,1,1657
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,51046,4927,0,0,0,0,0,2,1658
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,51050,6810,1,0,0,0,0,0,1390
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,51052,6796,0,0,1,1,1,32,881
org.mudebug.prapr.mutators.LocalNameMutator_2,51086,4938,0,0,0,0,0,60,2530
org.mudebug.prapr.mutators.LocalNameMutator_2,51148,4927,0,0,0,0,0,13,1654
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,51163,4927,0,0,0,0,0,2,1657
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,51167,6798,0,0,0,0,0,0,949
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,51169,6809,0,0,0,0,0,3,1357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51174,4938,0,0,0,0,0,64,2471
org.mudebug.prapr.mutators.LocalNameMutator_1,51240,6790,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,51242,6798,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.LocalNameMutator_1,51244,6792,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,51246,4927,0,0,0,0,0,10,1645
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,51258,6796,0,0,0,0,0,12,905
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,51272,6790,0,0,0,1,1,104,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51378,4938,0,0,0,0,0,22,2479
org.mudebug.prapr.mutators.LocalNameMutator_1,51402,6817,0,0,0,0,0,79,1719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51483,4938,0,0,0,0,0,14,2543
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,51499,4927,0,0,0,0,0,1,1642
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,51502,4927,0,0,0,1,1,61,1638
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,51565,4938,0,0,0,0,0,70,2436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51637,4938,0,0,0,0,0,79,2536
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,51718,4938,0,0,0,0,0,4,2474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,51724,4938,0,0,0,1,1,82,2570
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,51808,6809,0,0,0,0,0,3,1350
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,51813,4938,0,0,0,0,0,68,2544
org.mudebug.prapr.mutators.ArgumentListMutator_1,51883,6694,0,0,1,1,1,227,82
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,52112,4938,0,0,0,0,0,69,2530
org.mudebug.prapr.mutators.LocalNameMutator_2,52183,6810,1,0,0,0,0,2,1392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,52187,4927,0,0,0,0,0,22,1656
org.mudebug.prapr.mutators.FieldNameMutator_4,52211,4938,0,0,0,0,0,0,2477
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,52213,6809,0,0,0,0,0,3,1348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52218,4938,0,0,0,0,0,64,2469
org.mudebug.prapr.mutators.FieldNameMutator_0,52284,6792,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,52286,4927,0,0,0,0,0,12,1659
org.mudebug.prapr.mutators.MethodNameMutator_6,52300,6809,0,0,0,0,0,4,1329
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,52306,6809,0,0,0,0,0,0,1344
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,52308,4938,0,0,0,0,0,56,2452
org.mudebug.prapr.mutators.LocalNameMutator_0,52366,4938,0,0,0,0,0,68,2459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52436,4938,0,0,0,0,0,78,2510
org.mudebug.prapr.mutators.LocalNameMutator_0,52516,4938,0,0,0,0,0,66,2463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,52584,4938,0,0,0,0,0,2,2436
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,52588,6810,1,0,1,1,1,2,1401
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,52592,4938,0,0,0,0,0,36,2527
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,52630,6817,0,0,0,0,0,86,1719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52718,6817,0,0,1,1,1,96,1718
org.mudebug.prapr.mutators.LocalNameMutator_2,52816,6809,0,0,0,0,0,3,1350
org.mudebug.prapr.mutators.LocalNameMutator_1,52821,6817,0,0,0,0,0,45,1716
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,52868,6792,0,0,0,0,0,86,775
org.mudebug.prapr.mutators.LocalNameMutator_2,52956,6809,0,0,0,0,0,3,1348
org.mudebug.prapr.mutators.LocalNameMutator_0,52961,6810,1,0,0,0,0,2,1391
org.mudebug.prapr.mutators.LocalNameMutator_0,52965,6810,1,0,0,0,0,2,1390
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,52969,6798,0,0,0,0,0,10,959
org.mudebug.prapr.mutators.LocalNameMutator_1,52981,6810,1,0,0,0,0,2,1390
org.mudebug.prapr.mutators.LocalNameMutator_2,52985,4938,0,0,0,0,0,63,2530
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,53050,4938,0,0,0,0,0,7,2543
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,53059,6809,0,0,1,1,1,4,1344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,53065,4938,0,0,0,0,0,76,2455
org.mudebug.prapr.mutators.LocalNameMutator_0,53143,4938,0,0,0,0,0,0,2533
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,53145,4938,0,0,0,0,0,23,2479
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,53170,6774,0,0,1,1,1,233,192
org.mudebug.prapr.mutators.LocalNameMutator_2,53405,6810,1,0,1,1,1,2,1401
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,53409,4927,0,0,0,0,0,1,1647
org.mudebug.prapr.mutators.MethodNameMutator_2,53412,6810,1,0,0,0,0,2,1388
org.mudebug.prapr.mutators.LocalNameMutator_2,53416,6792,0,0,1,1,1,94,774
org.mudebug.prapr.mutators.LocalNameMutator_1,53512,6810,1,0,0,0,0,2,1401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53516,4938,0,0,0,0,0,78,2544
