mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30534,1892,1,0,0,0,0,0,1511
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30536,1892,1,1,1,1,1,0,1537
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30537,1891,0,0,1,1,1,15,1380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,30554,1892,1,0,0,0,1,8,1503
org.mudebug.prapr.mutators.FieldNameMutator_4,30564,1885,0,0,0,1,1,8,1084
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,30574,1883,0,0,0,0,0,0,885
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30576,1892,1,0,0,0,0,0,1533
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,30578,1883,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30580,1891,0,0,0,0,0,0,1352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,30584,1887,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30586,1892,1,0,0,0,0,0,1503
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,30588,1891,0,0,0,0,0,7,1418
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,30597,1891,0,0,0,0,0,0,1407
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30599,1883,0,0,0,0,0,0,847
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30601,1883,0,0,1,1,1,13,856
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30616,1890,0,0,0,1,1,13,1311
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30631,997,0,0,1,1,1,91,650
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30724,1892,1,0,0,0,0,0,1451
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,30726,1883,0,0,0,0,0,0,874
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30728,1883,0,0,0,0,0,0,887
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30730,1890,0,0,0,1,1,14,1289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30746,1877,0,0,0,0,0,3,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30752,1884,0,0,0,0,0,2,946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30756,1892,1,0,0,0,0,0,1513
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30758,1892,1,0,0,0,0,0,1475
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30760,1887,0,0,0,0,0,0,1199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30762,1877,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,30764,1892,1,0,0,0,0,0,1540
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,30766,1877,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30768,1883,0,0,0,0,0,0,898
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30770,1892,1,0,0,0,0,0,1448
org.mudebug.prapr.mutators.FieldNameMutator_1,30772,1892,1,0,0,0,0,0,1530
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30774,1885,0,0,0,0,0,0,1014
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30864,1884,0,0,1,1,1,13,954
org.mudebug.prapr.mutators.MethodNameMutator_2,30881,1865,0,0,1,1,1,34,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30917,1885,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30919,1892,1,0,0,0,0,0,1456
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30921,1885,0,0,0,0,0,0,1095
org.mudebug.prapr.mutators.FieldNameMutator_1,30923,1892,1,1,1,1,1,0,1526
org.mudebug.prapr.mutators.LocalNameMutator_0,30924,1648,0,0,1,1,1,1,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,30927,1884,0,0,1,1,1,13,970
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30942,1892,1,0,0,0,0,0,1621
org.mudebug.prapr.mutators.FieldNameMutator_2,30944,1893,0,0,0,0,0,7,1688
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30953,1885,0,0,0,0,0,0,1014
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,30956,1891,0,0,1,1,1,13,1344
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,30971,1883,0,0,0,0,0,3,898
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30976,1891,0,0,0,0,0,0,1409
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30978,1884,0,0,1,1,1,13,952
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30993,1892,1,0,0,0,0,0,1456
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,30995,1891,0,0,0,0,0,0,1342
org.mudebug.prapr.mutators.FieldNameMutator_4,30997,1890,0,0,0,1,1,15,1312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,31014,1654,0,0,1,1,1,220,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31250,1890,0,0,0,1,1,15,1279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31267,1891,0,0,0,0,0,0,1410
org.mudebug.prapr.mutators.FieldNameMutator_2,31269,1877,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31271,1885,0,0,0,0,0,0,1084
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31273,1884,0,0,0,0,0,0,960
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31275,1885,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31277,1878,0,0,0,0,0,1,644
org.mudebug.prapr.mutators.FieldNameMutator_3,31280,1884,0,0,0,1,1,15,946
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31297,1892,1,0,0,0,0,1,1451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31300,1884,0,0,1,1,1,13,964
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31315,1892,1,0,0,0,0,0,1540
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31401,1890,0,0,0,0,0,0,1305
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31403,1885,0,1,1,1,1,5,1005
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31409,1891,0,0,1,1,1,12,1402
org.mudebug.prapr.mutators.FieldNameMutator_3,31423,1890,0,0,1,1,1,13,1305
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,31438,1886,0,0,0,0,0,0,1132
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31440,1890,0,0,0,0,0,0,1304
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31442,1877,0,0,1,1,1,33,589
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31477,1887,0,0,0,0,0,0,1172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31479,1884,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31481,1890,0,0,0,0,0,0,1302
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31483,1892,1,0,0,0,0,0,1452
org.mudebug.prapr.mutators.MethodNameMutator_8,31485,1879,0,0,0,0,0,3,698
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31490,1892,1,0,0,1,1,2,1454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31494,1865,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.LocalNameMutator_0,31496,1890,0,0,0,1,1,15,1312
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31513,1890,0,0,1,1,1,11,1311
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31526,1892,1,0,0,0,0,2,1456
org.mudebug.prapr.mutators.FieldNameMutator_2,31530,1891,0,0,0,0,0,0,1351
org.mudebug.prapr.mutators.FieldNameMutator_5,31532,1885,0,0,0,0,0,0,1014
org.mudebug.prapr.mutators.LocalNameMutator_1,31534,1891,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31537,1891,0,0,1,1,1,15,1419
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31554,1884,0,0,0,0,0,0,962
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,31556,1888,0,0,0,0,0,0,1233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,31558,1891,0,0,0,0,0,0,1401
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,31560,1891,0,0,0,0,0,15,1379
org.mudebug.prapr.mutators.FieldNameMutator_0,31580,1892,1,0,0,1,1,0,1478
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,31582,1891,0,0,0,1,1,15,1379
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31599,1886,0,0,1,1,1,12,1132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,31613,1891,0,0,0,0,0,13,1379
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31628,1891,0,0,0,1,1,13,1399
org.mudebug.prapr.mutators.LocalNameMutator_0,31643,1885,0,0,0,1,1,8,1084
org.mudebug.prapr.mutators.FieldNameMutator_4,31653,1892,1,0,0,0,0,7,1523
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31662,1884,0,0,0,0,0,0,970
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31664,1891,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31666,1879,0,0,0,1,1,33,696
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31701,1878,0,0,0,0,0,1,644
org.mudebug.prapr.mutators.MethodNameMutator_9,31704,1887,0,0,0,0,0,0,1170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31706,1884,0,0,0,0,0,2,973
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31710,1888,0,0,1,1,1,9,1233
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,31721,1645,0,0,1,1,1,70,289
org.mudebug.prapr.mutators.LocalNameMutator_1,31793,1891,0,0,1,1,1,13,1345
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,31808,1885,0,0,0,0,1,15,1003
org.mudebug.prapr.mutators.FieldNameMutator_1,31825,1863,0,0,1,1,1,15,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31842,1884,0,0,0,0,0,0,960
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,31845,1883,0,0,0,0,0,1,898
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31848,1885,0,1,1,1,1,5,1080
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,31854,1892,1,0,0,0,0,0,1540
org.mudebug.prapr.mutators.FieldNameMutator_4,31856,1892,1,0,0,0,0,0,1586
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31858,1877,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31863,1883,0,0,0,0,0,0,883
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31865,1885,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.FieldNameMutator_2,31867,1893,0,0,0,0,0,11,1686
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31880,1890,0,0,0,0,1,15,1279
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,31897,1885,0,0,1,1,1,13,1003
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31913,1885,0,0,0,0,0,0,1066
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31915,1885,0,0,0,0,0,13,1014
org.mudebug.prapr.mutators.FieldNameMutator_4,31930,1893,0,0,0,0,0,0,1688
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31932,1891,0,0,0,0,0,3,1332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31937,1877,0,0,0,0,0,0,599
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31940,1892,1,0,0,0,0,0,1504
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31942,1885,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31944,1890,0,0,0,1,1,15,1311
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,31961,1891,0,0,1,1,1,13,1389
org.mudebug.prapr.mutators.FieldNameMutator_3,31976,1885,0,0,0,0,0,0,1100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31978,1892,1,0,0,0,0,2,1456
org.mudebug.prapr.mutators.MethodNameMutator_4,31982,1887,0,0,1,1,1,5,1162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31989,1884,0,0,0,0,0,0,960
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31992,1885,0,0,1,1,1,13,1005
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,32043,1891,0,0,1,1,1,13,1344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,32058,1891,0,0,0,0,0,9,1337
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,32069,1884,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32071,1885,0,0,0,0,0,0,1014
org.mudebug.prapr.mutators.LocalNameMutator_0,32077,1892,1,0,0,0,0,0,1457
org.mudebug.prapr.mutators.FieldNameMutator_1,32079,1890,0,0,0,1,1,15,1313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32096,1883,0,0,0,0,0,0,875
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32098,1885,0,0,0,0,0,0,1101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32100,1887,0,0,0,0,0,0,1172
org.mudebug.prapr.mutators.LocalNameMutator_2,32102,1887,0,0,0,0,0,0,1177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32104,1883,0,0,1,1,1,13,856
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,32119,1892,1,0,0,1,1,15,1450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32136,1877,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.FieldNameMutator_0,32138,1877,0,0,0,1,1,34,597
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,32174,1888,0,0,0,0,0,0,1233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32176,1884,0,0,0,0,0,0,963
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32178,1892,1,0,0,0,0,0,1586
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32180,1890,0,0,0,1,1,15,1289
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32197,1891,0,0,0,1,1,13,1381
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32212,1892,1,0,0,0,0,2,1451
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32217,1878,0,0,0,0,0,1,644
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32220,1884,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32222,1891,0,0,0,0,0,0,1402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32224,1885,0,0,0,0,0,0,1084
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32226,1892,1,1,1,1,1,0,1480
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,32227,1885,0,0,0,0,0,0,1093
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,32230,1879,0,0,0,0,0,0,698
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32232,1892,1,0,0,1,1,2,1454
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32236,1885,0,0,1,1,1,13,1005
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32251,1892,1,0,0,0,0,0,1535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32253,1892,1,1,1,1,1,0,1484
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32254,1890,0,0,0,0,0,0,1285
org.mudebug.prapr.mutators.MethodNameMutator_6,32256,1887,0,0,0,0,0,0,1167
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32258,1892,1,0,0,1,1,0,1508
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,32260,1890,0,0,0,0,1,15,1279
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32277,1883,0,0,1,1,1,13,869
org.mudebug.prapr.mutators.MethodNameMutator_6,32292,1887,0,0,0,0,0,1,1194
org.mudebug.prapr.mutators.FieldNameMutator_4,32295,1883,0,0,0,0,0,0,846
org.mudebug.prapr.mutators.LocalNameMutator_2,32323,1877,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32325,1890,0,0,0,0,0,0,1281
org.mudebug.prapr.mutators.LocalNameMutator_2,32327,1891,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.FieldNameMutator_0,32353,1883,0,0,0,1,1,15,863
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32370,1884,0,0,1,1,1,13,952
org.mudebug.prapr.mutators.FieldNameMutator_4,32385,1892,1,0,0,1,1,0,1479
org.mudebug.prapr.mutators.LocalNameMutator_0,32387,1800,0,0,1,1,1,1,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32390,1891,0,0,0,0,0,0,1351
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32399,1885,0,0,0,1,1,15,1066
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32416,1885,0,0,0,1,1,15,1011
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32433,1884,0,0,1,1,1,13,970
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32448,1892,1,0,0,0,0,0,1530
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32450,1892,1,0,0,1,1,0,1481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32452,1891,0,0,0,0,0,0,1418
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32454,1892,1,0,0,0,0,0,1546
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32456,1891,0,0,0,0,0,0,1336
org.mudebug.prapr.mutators.FieldNameMutator_4,32490,1891,0,0,0,1,1,15,1407
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,32507,1891,0,0,0,0,0,0,1396
org.mudebug.prapr.mutators.FieldNameMutator_1,32509,1878,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.FieldNameMutator_0,32511,1877,0,0,0,1,1,33,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32546,1890,0,0,0,1,1,15,1301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32563,1893,0,0,0,1,1,13,1689
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,32578,1884,0,0,0,0,0,0,954
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32580,1892,1,0,0,0,0,0,1502
org.mudebug.prapr.mutators.FieldNameMutator_5,32582,1893,0,0,0,1,1,13,1690
org.mudebug.prapr.mutators.FieldNameMutator_0,32597,1890,0,0,1,1,1,13,1313
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32612,1883,0,0,1,1,1,15,888
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,32629,1892,1,0,0,0,0,3,1451
org.mudebug.prapr.mutators.MethodNameMutator_0,32634,1883,0,0,0,0,0,0,874
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,32636,1892,1,0,0,0,0,0,1457
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32640,1087,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,32642,1878,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32644,1891,0,0,0,0,0,0,1409
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32646,1892,1,0,0,1,1,15,1452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32663,1883,0,0,0,0,0,2,868
org.mudebug.prapr.mutators.MethodNameMutator_6,32667,1887,0,0,0,0,0,0,1180
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32669,1883,0,0,0,0,0,0,864
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32671,1883,0,0,0,1,1,15,863
org.mudebug.prapr.mutators.MethodNameMutator_3,32688,1883,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32691,1890,0,0,1,1,1,15,1310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32708,1892,1,0,0,0,0,1,1456
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,32711,1884,0,0,0,0,0,0,963
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32713,1887,0,0,1,1,1,13,1216
org.mudebug.prapr.mutators.LocalNameMutator_0,32728,1890,0,0,1,1,1,11,1284
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32741,1884,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.FieldNameMutator_0,32743,1892,1,0,0,1,1,15,1452
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32760,1885,0,0,0,0,0,0,1100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32762,1878,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,32764,1891,0,0,0,0,0,0,1331
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32766,1883,0,0,0,0,0,0,846
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32769,1887,0,0,0,0,0,3,1201
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32774,1892,1,0,0,1,1,0,1479
org.mudebug.prapr.mutators.FieldNameMutator_3,32776,1885,0,0,0,1,1,15,1005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32793,1889,0,0,1,1,1,13,1260
org.mudebug.prapr.mutators.LocalNameMutator_0,32808,1877,0,0,0,1,1,34,599
org.mudebug.prapr.mutators.LocalNameMutator_1,32845,1645,0,0,0,0,0,11,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32858,1890,0,0,0,0,0,0,1316
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,32860,1885,0,0,0,1,1,15,1005
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,32877,1889,0,0,1,1,1,13,1257
org.mudebug.prapr.mutators.FieldNameMutator_3,32892,1891,0,0,0,0,0,3,1416
org.mudebug.prapr.mutators.FieldNameMutator_2,32897,1877,0,0,0,1,1,33,588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32932,1885,0,0,0,0,0,0,1011
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,32934,1884,0,0,0,0,0,0,940
org.mudebug.prapr.mutators.FieldNameMutator_2,32936,1892,1,0,0,1,1,15,1451
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,32953,1891,0,0,0,0,0,0,1387
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,32955,1877,0,0,0,1,1,34,579
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32991,1890,0,0,1,1,1,13,1293
org.mudebug.prapr.mutators.LocalNameMutator_1,33006,1645,0,0,1,1,1,47,277
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33055,1885,0,0,1,1,1,13,1003
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33071,1885,0,0,0,1,1,15,1005
org.mudebug.prapr.mutators.MethodNameMutator_4,33088,1890,0,0,0,0,0,10,1314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33100,1891,0,0,0,0,0,0,1387
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33102,1883,0,0,0,0,0,0,865
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33194,1892,1,1,1,1,1,0,1520
org.mudebug.prapr.mutators.LocalNameMutator_2,33195,1885,0,0,0,1,1,15,1077
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33212,1891,0,0,1,1,1,13,1380
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33227,1883,0,0,0,0,0,0,863
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33229,1877,0,0,0,1,1,34,602
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33265,1892,1,0,0,0,0,0,1456
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33267,1883,0,0,0,0,0,0,883
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33269,1885,0,0,0,0,0,1,1084
org.mudebug.prapr.mutators.FieldNameMutator_5,33272,1877,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.MethodNameMutator_6,33274,1883,0,0,0,0,0,0,883
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33276,1892,1,0,0,0,0,3,1458
org.mudebug.prapr.mutators.MethodNameMutator_3,33281,1887,0,0,1,1,1,3,1170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33286,1892,1,0,0,0,0,0,1448
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33288,1892,1,1,1,1,1,0,1537
org.mudebug.prapr.mutators.LocalNameMutator_0,33289,1658,0,0,1,1,1,30,487
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33321,1890,0,0,1,1,1,13,1274
org.mudebug.prapr.mutators.FieldNameMutator_4,33336,1863,0,0,1,1,1,15,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33381,1891,0,0,0,0,0,0,1396
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33383,1863,0,0,0,1,1,15,199
