mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,88117,2488,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,88120,13,0,0,0,0,0,86,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,88209,10,0,0,0,0,0,40,136
org.mudebug.prapr.mutators.LocalNameMutator_2,88252,1291,0,0,2,2,2,58,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,88313,87,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,88316,10,0,0,2,2,2,56,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,88375,841,1,0,0,0,0,1,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,88379,1320,0,0,0,0,0,0,1196
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,88382,1287,0,0,0,0,0,9,104
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88394,842,0,2,2,2,2,8,190
org.mudebug.prapr.mutators.FieldNameMutator_0,88403,10,0,0,0,0,0,38,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88444,1287,0,0,0,0,0,3,103
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,88450,2488,0,0,0,0,0,29,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,88482,1291,0,0,2,2,2,64,268
org.mudebug.prapr.mutators.ArgumentListMutator_1,88549,25,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.MethodNameMutator_2,88552,102,0,0,0,0,0,8,433
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,88563,1291,0,0,2,2,2,64,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,88630,87,0,0,0,0,0,9,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,88642,1339,0,0,2,2,2,97,1675
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,88742,87,0,0,0,0,0,10,129
org.mudebug.prapr.mutators.LocalNameMutator_2,88755,1291,0,0,0,0,0,6,270
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,88764,10,0,0,0,0,0,40,140
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,88807,87,0,0,0,0,0,15,132
org.mudebug.prapr.mutators.LocalNameMutator_1,88825,1290,0,0,0,0,0,2,230
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,88830,2488,0,0,0,0,0,29,131
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,88862,846,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.MethodNameMutator_8,88865,841,1,0,0,0,0,4,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,88872,1320,0,0,0,0,0,0,1195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,88875,95,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,88878,1291,0,0,2,2,2,64,270
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,88945,841,1,0,2,2,2,5,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,88953,87,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,88956,1322,0,0,0,0,0,24,1240
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,88983,1290,0,0,2,2,2,97,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89083,25,0,0,0,0,0,44,151
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89130,1339,0,0,2,2,2,105,1675
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,89238,1289,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,89241,13,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,89244,844,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,89247,27,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,89250,1287,0,0,2,2,2,61,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,89314,1323,0,0,0,0,0,9,1259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,89326,96,0,0,0,0,0,8,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,89337,841,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArgumentListMutator_1,89340,835,0,0,2,2,2,0,68
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,89343,25,0,2,2,2,2,50,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89394,10,0,0,0,0,0,45,140
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,89442,96,0,0,0,0,0,17,337
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,89462,87,0,0,0,0,0,15,132
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,89480,2814,0,0,0,0,0,43,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,89526,27,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldNameMutator_1,89529,1339,0,0,2,2,2,100,1675
org.mudebug.prapr.mutators.LocalNameMutator_0,89632,841,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,89635,13,0,0,0,0,0,93,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,89731,2488,0,2,2,2,2,13,139
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,89745,1320,0,0,0,0,0,2,1195
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,89750,1323,0,0,0,0,0,4,1259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,89757,87,0,0,0,0,0,16,128
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,89776,1290,0,0,2,2,2,97,239
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89876,1320,0,0,0,0,0,12,1196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,89891,1323,0,0,2,2,2,23,1259
org.mudebug.prapr.mutators.FieldNameMutator_0,89917,10,0,0,0,0,0,39,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,89959,10,0,0,0,0,0,41,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,90003,842,0,2,2,2,2,8,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,90012,25,0,0,0,0,0,50,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,90065,27,0,0,0,0,0,44,195
org.mudebug.prapr.mutators.LocalNameMutator_1,90112,1289,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalNameMutator_0,90115,1320,0,0,2,2,2,13,1191
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,90131,1291,0,0,0,0,0,9,268
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,90143,841,1,0,2,2,2,5,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90151,1320,0,0,2,2,2,16,1195
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90170,1291,0,0,2,2,2,64,276
org.mudebug.prapr.mutators.LocalNameMutator_1,90237,841,1,0,0,0,0,4,165
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,90244,25,0,0,0,0,0,40,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,90287,1291,0,0,2,2,2,64,276
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,90354,1323,0,0,2,2,2,23,1257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,90380,1322,0,0,0,0,0,24,1240
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90407,1290,0,0,0,0,0,11,207
org.mudebug.prapr.mutators.FieldNameMutator_0,90421,1320,0,0,2,2,2,16,1193
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,90440,2814,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,90443,1323,0,0,2,2,2,23,1257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,90469,10,0,0,0,0,0,39,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90511,842,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,90514,1320,0,0,0,0,0,16,1197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,90533,1322,0,0,2,2,2,40,1242
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,90576,1290,0,0,2,2,2,97,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90676,87,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,90679,1320,0,0,2,2,2,15,1189
org.mudebug.prapr.mutators.LocalNameMutator_1,90697,25,0,2,2,2,2,40,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,90738,1291,0,0,2,2,2,64,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,90805,1289,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,90808,1287,0,0,0,0,0,21,104
org.mudebug.prapr.mutators.MethodNameMutator_2,90832,25,0,0,0,0,0,44,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,90879,27,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.LocalNameMutator_1,90882,25,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90886,87,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90889,1322,0,0,0,0,0,14,1240
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,90906,1320,0,0,0,0,0,1,1190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90910,103,0,2,2,2,2,4,456
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,90915,1287,0,0,0,0,0,27,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,90945,103,0,2,2,2,2,7,456
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,90953,1287,0,0,0,0,0,9,104
org.mudebug.prapr.mutators.FieldNameMutator_2,90965,1340,0,0,2,2,2,110,1684
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,91078,1291,0,0,2,2,2,64,272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,91145,1322,0,0,0,0,0,12,1242
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,91160,96,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.MethodNameMutator_4,91163,844,0,0,0,0,0,9,230
org.mudebug.prapr.mutators.ArgumentListMutator_0,91175,2483,0,0,2,2,2,38,71
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,91216,13,0,0,0,0,0,92,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,91311,10,0,0,0,0,0,39,139
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,91353,1289,0,0,2,2,2,52,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,91408,13,0,0,0,0,0,95,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,91506,1289,0,0,2,2,2,100,168
org.mudebug.prapr.mutators.FieldNameMutator_2,91609,1320,0,0,0,0,0,1,1193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,91613,2488,0,0,0,0,0,29,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,91645,1291,0,0,2,2,2,64,278
org.mudebug.prapr.mutators.FieldNameMutator_3,91712,95,0,0,0,0,0,13,304
org.mudebug.prapr.mutators.FieldNameMutator_2,91728,1289,0,0,2,2,2,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,91731,96,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.MethodNameMutator_1,91734,25,0,2,2,2,2,52,151
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,91787,1320,0,0,0,0,0,15,1195
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,91805,1291,0,0,2,2,2,64,267
org.mudebug.prapr.mutators.MethodNameMutator_9,91872,13,0,0,0,0,0,91,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,91966,1290,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,91971,1339,0,0,2,2,2,108,1675
org.mudebug.prapr.mutators.LocalNameMutator_1,92082,10,0,0,0,0,0,40,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,92125,1290,0,0,2,2,2,97,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,92225,2485,0,0,0,0,0,28,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,92256,97,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,92259,1320,0,0,2,2,2,15,1189
org.mudebug.prapr.mutators.LocalNameMutator_2,92277,87,0,0,0,0,0,12,128
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,92292,87,0,0,0,0,0,17,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,92312,1322,0,0,0,0,0,22,1239
org.mudebug.prapr.mutators.LocalNameMutator_1,92337,2814,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,92340,841,1,0,0,0,0,4,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,92347,87,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.LocalNameMutator_0,92350,1290,0,0,2,2,2,1,226
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,92354,27,0,0,0,0,0,51,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,92408,1289,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalNameMutator_2,92411,1291,0,0,0,0,0,20,278
org.mudebug.prapr.mutators.FieldNameMutator_2,92434,86,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92437,1291,0,0,0,0,0,19,273
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,92459,1291,0,0,2,2,2,64,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,92526,87,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,92529,1290,0,0,2,2,2,97,208
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,92629,25,0,0,0,0,0,41,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,92673,1289,0,0,0,0,0,26,154
org.mudebug.prapr.mutators.FieldNameMutator_2,92702,1320,0,0,2,2,2,1,1195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,92706,842,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,92709,1290,0,0,2,2,2,97,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,92809,87,0,0,0,0,0,14,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,92826,1323,0,0,0,0,0,4,1259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,92833,2814,0,0,0,0,0,86,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,92922,1339,0,0,2,2,2,10,1675
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,92935,102,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,92938,27,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,92941,1291,0,0,2,2,2,55,277
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,92999,87,0,0,0,0,0,15,131
org.mudebug.prapr.mutators.FieldNameMutator_1,93017,95,0,0,0,0,0,13,304
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93033,841,1,0,0,0,0,0,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,93036,10,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,93039,1323,0,0,0,0,0,5,1257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93047,1290,0,0,2,2,2,65,239
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93115,25,0,0,0,0,0,41,151
org.mudebug.prapr.mutators.FieldNameMutator_5,93159,87,0,2,2,2,2,19,130
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93179,841,1,0,0,0,0,4,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,93186,10,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,93189,10,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,93192,87,0,0,0,0,0,17,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,93212,87,0,0,0,0,0,17,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,93232,13,0,0,0,0,0,87,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93322,10,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,93325,10,0,0,0,0,0,40,140
org.mudebug.prapr.mutators.MethodNameMutator_0,93368,841,1,2,2,2,2,5,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,93374,1322,0,0,0,0,0,33,1240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,93410,1289,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,93413,10,0,0,0,0,0,36,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,93452,1290,0,0,2,2,2,1,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,93456,102,0,0,0,0,0,7,434
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,93466,87,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,93469,87,0,0,0,0,0,15,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93487,25,0,0,0,0,0,41,151
org.mudebug.prapr.mutators.LocalNameMutator_1,93531,1323,0,0,0,0,0,20,1257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,93554,1339,0,0,2,2,2,10,1675
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93567,841,1,0,0,0,0,0,161
org.mudebug.prapr.mutators.ArgumentListMutator_5,93570,841,1,0,0,0,0,4,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93577,841,1,0,0,0,0,4,166
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,93584,25,0,2,2,2,2,52,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,93637,87,0,0,0,0,0,15,129
org.mudebug.prapr.mutators.FieldNameMutator_0,93655,87,0,0,0,0,0,15,124
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,93673,2482,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93676,87,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalNameMutator_2,93679,1323,0,0,0,0,0,8,1259
org.mudebug.prapr.mutators.FieldNameMutator_3,93690,87,0,0,0,0,0,14,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,93707,10,0,0,0,0,0,38,136
org.mudebug.prapr.mutators.MethodNameMutator_0,93748,103,0,0,0,0,0,4,455
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,93755,10,0,0,0,0,0,37,136
org.mudebug.prapr.mutators.LocalNameMutator_1,93795,841,1,0,0,0,0,4,166
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,93802,1290,0,0,2,2,2,97,222
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,93902,25,0,0,0,0,0,41,151
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,93946,103,0,0,0,0,0,9,456
org.mudebug.prapr.mutators.LocalNameMutator_1,93958,1290,0,0,2,2,2,80,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,94041,1320,0,0,2,2,2,16,1190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,94060,87,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.LocalNameMutator_1,94063,25,0,0,0,0,0,36,128
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94102,1291,0,0,0,0,0,0,267
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,94105,87,0,0,2,2,2,24,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,94132,87,0,0,0,0,0,9,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,94144,1320,0,0,0,0,0,1,1195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94148,1291,0,0,2,2,2,64,279
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,94215,86,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,94218,1323,0,0,2,2,2,23,1257
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,94244,841,1,2,2,2,2,4,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,94249,1323,0,0,0,0,0,0,1259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,94252,1323,0,0,0,0,0,9,1259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94264,87,0,2,2,2,2,15,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,94280,1323,0,0,0,0,0,0,1259
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,94283,10,0,0,0,0,0,40,140
org.mudebug.prapr.mutators.LocalNameMutator_2,94326,27,0,0,0,0,0,49,199
org.mudebug.prapr.mutators.LocalNameMutator_0,94378,1290,0,0,2,2,2,97,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,94478,87,0,0,0,0,0,12,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,94493,87,0,0,0,0,0,4,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,94500,87,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,94503,10,0,0,0,0,0,42,134
org.mudebug.prapr.mutators.LocalNameMutator_0,94548,1290,0,0,2,2,2,97,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,94648,1339,0,0,2,2,2,6,1675
org.mudebug.prapr.mutators.LocalNameMutator_0,94657,25,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,94661,1322,0,0,2,2,2,40,1240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,94704,87,0,0,0,0,0,15,131
org.mudebug.prapr.mutators.LocalNameMutator_0,94722,842,0,0,0,0,0,7,192
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,94732,27,0,0,0,0,0,51,192
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,94786,87,0,0,0,0,0,18,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,94807,1810,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,94810,844,0,0,2,2,2,11,226
org.mudebug.prapr.mutators.MethodNameMutator_6,94824,103,0,0,0,0,0,10,456
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94837,2814,0,0,0,0,0,77,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94917,842,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.LocalNameMutator_0,94920,841,1,0,2,2,2,5,167
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,94928,836,0,0,2,2,2,9,80
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,94940,1323,0,0,2,2,2,23,1256
org.mudebug.prapr.mutators.LocalNameMutator_2,94966,1323,0,0,0,0,0,10,1259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,94979,10,0,0,0,0,0,41,140
org.mudebug.prapr.mutators.LocalNameMutator_1,95023,27,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,95026,1327,0,0,0,0,0,0,1345
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,95029,13,0,0,0,0,0,86,103
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,95118,1291,0,0,0,0,0,2,273
org.mudebug.prapr.mutators.FieldNameMutator_0,95123,86,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,95126,836,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,95129,10,0,0,2,2,2,56,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,95188,1290,0,0,2,2,2,97,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,95288,2488,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,95291,1323,0,0,2,2,2,23,1259
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,95317,1289,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,95320,841,1,0,2,2,2,5,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,95328,10,0,0,0,0,0,40,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,95371,10,0,0,0,0,0,36,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,95410,96,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.LocalNameMutator_1,95413,2814,0,0,0,0,0,37,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,95453,841,1,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,95456,1290,0,0,2,2,2,97,208
