mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42521,16,0,0,0,0,0,38,200
org.mudebug.prapr.mutators.MethodNameMutator_8,42561,14,0,0,0,0,0,37,156
org.mudebug.prapr.mutators.LocalNameMutator_0,42600,1252,0,0,0,0,0,65,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,42667,1095,0,0,0,0,0,5,78
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,42674,1095,0,0,0,0,0,4,78
org.mudebug.prapr.mutators.ArgumentListMutator_1,42680,1950,0,0,0,1,1,0,179
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,42682,0,0,0,0,0,0,48,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,42732,4,0,0,0,0,0,76,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,42810,4,0,0,0,1,1,78,102
org.mudebug.prapr.mutators.ArgumentListMutator_1,42890,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42892,4,0,0,0,0,0,76,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42970,4,0,0,0,1,1,78,99
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,43050,4,0,0,0,0,0,91,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,43143,1096,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,43146,1252,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.MethodNameMutator_1,43148,14,0,0,0,1,1,46,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,43196,1,0,0,0,0,0,36,142
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,43234,14,0,0,0,0,0,39,156
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,43275,14,0,0,0,0,0,2,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,43279,1,0,0,0,0,0,35,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,43316,4,0,0,1,1,1,99,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43417,1,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43419,1949,0,0,1,1,1,17,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,43438,4,0,0,0,0,0,79,102
org.mudebug.prapr.mutators.LocalNameMutator_2,43519,14,0,0,0,0,0,3,130
org.mudebug.prapr.mutators.LocalNameMutator_0,43524,1095,0,0,0,0,0,5,78
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,43531,4,0,0,1,1,1,99,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43632,1099,1,1,1,1,1,0,148
org.mudebug.prapr.mutators.ArgumentListMutator_2,43633,11,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43635,1252,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,43637,4,0,0,0,0,0,94,97
org.mudebug.prapr.mutators.LocalNameMutator_0,43733,1252,0,0,0,0,0,20,142
