mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40529,4785,0,0,0,0,0,8,993
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,40539,4109,0,0,0,1,1,1,222
org.mudebug.prapr.mutators.MethodNameMutator_7,40542,4156,0,0,0,1,1,12,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40556,4158,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,40558,4785,0,0,0,0,0,9,954
org.mudebug.prapr.mutators.LocalNameMutator_2,40569,4785,0,0,0,0,0,32,950
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,40603,4785,0,0,0,0,0,47,979
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40652,4785,0,0,0,0,0,8,961
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40662,4103,0,0,0,1,1,26,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40690,4131,0,0,0,0,0,38,454
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40730,4099,0,0,0,1,1,98,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40830,4156,0,0,0,1,1,4,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,40836,4120,0,0,0,1,1,32,287
org.mudebug.prapr.mutators.MethodNameMutator_9,40870,4156,0,0,1,1,1,13,79
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40885,4784,0,0,0,0,0,4,896
org.mudebug.prapr.mutators.LocalNameMutator_0,40891,4102,0,0,0,1,1,32,140
org.mudebug.prapr.mutators.LocalNameMutator_0,40925,4785,0,0,0,0,0,37,962
org.mudebug.prapr.mutators.LocalNameMutator_0,40964,4784,0,0,0,0,0,1,891
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40967,4784,0,0,0,0,0,39,879
org.mudebug.prapr.mutators.LocalNameMutator_1,41008,4785,0,0,0,0,0,43,979
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,41053,4785,0,0,0,0,0,64,979
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,41119,4125,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,41122,4785,0,0,0,0,0,27,960
org.mudebug.prapr.mutators.LocalNameMutator_0,41151,4785,0,0,0,0,0,37,979
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,41190,4157,1,0,1,1,1,0,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,41192,4125,0,0,0,0,0,3,374
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,41197,4131,0,0,0,1,1,41,454
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,41240,4785,0,0,0,0,0,57,948
org.mudebug.prapr.mutators.LocalNameMutator_1,41299,4784,0,0,0,0,0,2,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,41303,4109,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,41306,4125,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,41311,4785,0,0,0,0,0,62,967
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,41375,4785,0,0,0,0,0,31,947
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,41408,4099,0,1,1,1,1,112,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,41521,4158,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,41523,4125,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.LocalNameMutator_1,41526,4785,0,0,0,1,1,61,963
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,41589,4784,0,0,0,0,0,4,898
org.mudebug.prapr.mutators.LocalNameMutator_2,41595,4784,0,0,0,1,1,61,868
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,41658,4114,0,0,0,1,1,21,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41681,4785,0,0,0,0,0,31,955
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,41714,4114,0,0,0,1,1,26,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41742,4784,0,0,0,1,1,62,875
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,41806,4785,0,0,0,0,0,57,951
org.mudebug.prapr.mutators.LocalNameMutator_1,41865,4784,0,0,0,1,1,62,875
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,41929,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,41937,4785,0,0,0,0,0,64,955
org.mudebug.prapr.mutators.LocalNameMutator_2,42003,4785,0,0,0,0,0,37,962
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42042,4099,0,0,0,1,1,98,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,42142,4125,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.FieldNameMutator_1,42147,4131,0,0,0,0,0,40,454
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42189,4785,0,0,0,0,0,4,989
org.mudebug.prapr.mutators.MethodNameMutator_4,42195,4156,0,0,0,1,1,13,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42210,4102,0,0,0,0,0,4,139
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42216,4784,0,0,0,0,0,41,887
org.mudebug.prapr.mutators.FieldNameMutator_0,42259,4102,0,0,0,1,1,28,139
org.mudebug.prapr.mutators.LocalNameMutator_1,42289,4785,0,0,0,0,0,33,967
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,42324,4785,0,0,0,0,0,62,979
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,42388,4785,0,0,0,0,0,0,962
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,42390,4157,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.LocalNameMutator_1,42392,4784,0,0,0,0,0,8,874
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,42402,4120,0,0,0,1,1,41,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,42445,4785,0,0,0,0,0,3,983
org.mudebug.prapr.mutators.LocalNameMutator_1,42450,4156,0,0,0,1,1,11,80
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,42463,4784,0,0,0,0,0,4,887
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42469,4114,0,0,0,1,1,22,249
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42493,4785,0,0,0,0,0,36,979
org.mudebug.prapr.mutators.LocalNameMutator_1,42531,4785,0,0,0,0,0,34,974
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,42567,4785,0,0,0,0,0,28,962
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,42597,4785,0,0,0,0,0,8,973
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,42607,4114,0,0,0,1,1,20,249
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,42629,4156,0,0,1,1,1,25,80
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,42656,4785,0,0,0,1,1,62,963
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,42720,4784,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.LocalNameMutator_0,42722,4784,0,0,0,1,1,62,892
org.mudebug.prapr.mutators.LocalNameMutator_2,42786,4785,0,0,0,0,0,8,987
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,42796,4784,0,0,0,0,0,4,881
org.mudebug.prapr.mutators.FieldNameMutator_0,42802,4114,0,0,0,1,1,23,249
org.mudebug.prapr.mutators.LocalNameMutator_1,42827,4785,0,0,0,0,0,8,982
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,42837,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.LocalNameMutator_1,42861,4785,0,0,0,0,0,62,963
org.mudebug.prapr.mutators.ArgumentListMutator_5,42925,4120,0,0,1,1,1,35,287
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42962,4784,0,0,0,0,0,25,875
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,42989,4109,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,42992,4131,0,0,0,0,0,40,454
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43034,4158,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43036,4156,0,0,1,1,1,25,80
org.mudebug.prapr.mutators.LocalNameMutator_0,43063,4785,0,0,0,0,0,40,959
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,43105,4785,0,0,0,0,0,37,955
org.mudebug.prapr.mutators.LocalNameMutator_1,43144,4785,0,0,0,0,0,40,959
org.mudebug.prapr.mutators.LocalNameMutator_2,43186,4784,0,0,0,1,1,62,896
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,43250,4785,0,0,0,0,0,57,984
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,43309,4103,0,0,0,0,0,4,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43315,4156,0,0,1,1,1,26,74
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,43343,4114,0,0,0,1,1,21,249
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,43366,4784,0,0,0,0,0,4,879
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,43372,4785,0,0,0,0,0,8,979
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,43382,4114,0,0,0,1,1,16,249
org.mudebug.prapr.mutators.LocalNameMutator_1,43400,4784,0,0,0,0,0,31,875
org.mudebug.prapr.mutators.ArgumentListMutator_4,43433,4120,0,0,1,1,1,45,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,43480,4785,0,0,0,0,0,61,955
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,43543,4785,0,0,0,0,0,8,982
org.mudebug.prapr.mutators.LocalNameMutator_1,43553,4785,0,0,0,0,0,32,967
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,43587,4784,0,0,0,0,0,4,896
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,43593,4785,0,0,0,0,0,8,946
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,43603,4785,0,0,0,0,0,3,983
org.mudebug.prapr.mutators.LocalNameMutator_2,43608,4785,0,0,0,1,1,64,967
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,43674,4099,0,0,0,1,1,98,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,43774,4102,0,0,0,1,1,29,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,43805,4784,0,0,0,0,0,0,896
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43807,4157,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,43809,4784,0,0,0,0,0,36,882
org.mudebug.prapr.mutators.LocalNameMutator_0,43847,4784,0,0,0,0,0,4,898
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43853,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,43861,4103,0,0,0,0,0,24,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,43887,4784,0,0,0,0,0,22,875
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,43911,4131,0,0,0,1,1,42,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,43955,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.LocalNameMutator_1,43960,4785,0,0,0,0,0,51,979
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,44013,4785,0,0,0,1,1,64,955
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,44079,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.LocalNameMutator_2,44085,4784,0,0,0,1,1,62,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,44149,4784,0,0,0,0,0,59,892
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,44210,4157,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,44212,4784,0,0,0,1,1,62,887
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,44276,4114,0,0,0,1,1,15,249
org.mudebug.prapr.mutators.LocalNameMutator_0,44293,4784,0,0,0,0,0,62,887
org.mudebug.prapr.mutators.LocalNameMutator_1,44357,4784,0,0,0,1,1,62,868
org.mudebug.prapr.mutators.ArgumentListMutator_1,44421,4103,0,0,1,1,1,31,154
org.mudebug.prapr.mutators.MethodNameMutator_6,44454,4156,0,1,1,1,1,24,75
org.mudebug.prapr.mutators.MethodNameMutator_6,44479,4156,0,0,0,1,1,12,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44493,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,44498,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,44506,4785,0,0,0,0,0,24,989
org.mudebug.prapr.mutators.LocalNameMutator_0,44532,4784,0,0,0,0,0,7,886
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,44541,4785,0,0,0,0,0,57,948
org.mudebug.prapr.mutators.LocalNameMutator_2,44600,4785,0,0,0,0,0,8,947
org.mudebug.prapr.mutators.LocalNameMutator_0,44610,4156,0,0,0,1,1,22,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,44634,4103,0,0,0,0,0,4,154
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,44640,4784,0,0,0,0,0,62,875
org.mudebug.prapr.mutators.LocalNameMutator_1,44704,4784,0,0,0,0,0,40,887
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,44746,4114,0,1,1,1,1,23,249
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,44770,4785,0,0,0,0,0,13,978
org.mudebug.prapr.mutators.ArgumentListMutator_3,44785,4103,0,0,1,1,1,31,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,44818,4785,0,0,0,0,0,19,959
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,44839,4103,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.LocalNameMutator_1,44845,4784,0,0,0,0,0,2,869
org.mudebug.prapr.mutators.LocalNameMutator_2,44849,4785,0,0,0,0,0,6,958
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,44857,4102,0,0,0,1,1,32,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,44891,4109,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,44894,4784,0,0,0,0,0,24,867
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44920,4784,0,0,0,0,0,5,881
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,44927,4785,0,0,0,0,0,57,984
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,44986,4785,0,0,0,0,0,35,962
org.mudebug.prapr.mutators.LocalNameMutator_0,45023,4785,0,0,0,1,1,64,963
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,45089,4102,0,0,0,1,1,30,139
org.mudebug.prapr.mutators.LocalNameMutator_2,45121,4785,0,0,0,1,1,59,967
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,45182,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,45187,4103,0,0,0,0,0,28,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,45217,4784,0,0,0,1,1,59,887
org.mudebug.prapr.mutators.MethodNameMutator_8,45278,4156,0,0,1,1,1,13,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,45293,4785,0,0,0,1,1,64,967
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,45359,4785,0,0,0,0,0,31,967
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,45392,4102,0,0,0,1,1,31,140
org.mudebug.prapr.mutators.ArgumentListMutator_2,45425,4156,0,0,0,1,1,19,74
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,45446,4784,0,0,0,1,1,57,896
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,45505,4784,0,0,0,0,0,22,875
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45529,4103,0,0,0,0,0,4,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,45535,4784,0,0,0,0,0,0,898
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,45537,4784,0,0,0,1,1,62,875
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,45601,4784,0,0,0,0,0,62,875
org.mudebug.prapr.mutators.LocalNameMutator_1,45665,4785,0,0,0,0,0,10,966
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45677,4156,0,0,1,1,1,26,76
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,45705,4785,0,0,0,1,1,62,967
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45769,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.FieldNameMutator_0,45777,4103,0,0,0,0,0,24,152
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,45803,4114,0,1,1,1,1,23,249
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,45827,4156,0,0,0,1,1,4,80
org.mudebug.prapr.mutators.LocalNameMutator_0,45833,4102,0,0,0,1,1,30,139
org.mudebug.prapr.mutators.MethodNameMutator_1,45865,4156,0,0,1,1,1,13,79
org.mudebug.prapr.mutators.LocalNameMutator_2,45880,4785,0,0,0,0,0,11,966
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,45893,4785,0,0,0,0,0,34,955
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,45929,4102,0,0,0,0,0,4,139
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,45935,4784,0,0,0,1,1,62,868
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,45999,4125,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,46002,4784,0,0,0,0,0,5,866
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,46009,4114,0,0,0,1,1,20,249
org.mudebug.prapr.mutators.LocalNameMutator_0,46031,4785,0,0,0,0,0,66,989
org.mudebug.prapr.mutators.LocalNameMutator_0,46099,4785,0,0,0,1,1,59,989
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,46160,4103,0,0,0,0,0,4,152
org.mudebug.prapr.mutators.LocalNameMutator_1,46166,4785,0,0,0,1,1,60,984
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,46228,4784,0,0,0,0,0,5,869
org.mudebug.prapr.mutators.LocalNameMutator_1,46235,4785,0,0,0,0,0,61,955
org.mudebug.prapr.mutators.LocalNameMutator_2,46298,4785,0,0,0,0,0,62,993
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,46362,4785,0,0,0,0,0,9,971
org.mudebug.prapr.mutators.LocalNameMutator_2,46373,4785,0,0,0,0,0,32,955
org.mudebug.prapr.mutators.ArgumentListMutator_2,46407,4131,0,0,0,0,0,43,454
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,46452,4103,0,0,0,1,1,25,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,46479,4785,0,0,0,0,0,6,993
org.mudebug.prapr.mutators.LocalNameMutator_2,46487,4784,0,0,0,0,0,41,882
org.mudebug.prapr.mutators.LocalNameMutator_1,46530,4785,0,0,0,0,0,65,975
org.mudebug.prapr.mutators.LocalNameMutator_0,46597,4784,0,0,0,1,1,60,892
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,46659,4125,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,46664,4109,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,46666,4785,0,0,0,0,0,61,984
org.mudebug.prapr.mutators.LocalNameMutator_1,46729,4785,0,0,0,0,0,56,993
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,46787,4785,0,0,0,0,0,14,989
org.mudebug.prapr.mutators.LocalNameMutator_0,46803,4784,0,0,0,0,0,62,896
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,46867,4131,0,0,0,0,0,43,454
org.mudebug.prapr.mutators.LocalNameMutator_0,46912,4784,0,0,0,0,0,6,890
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,46920,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,46928,4785,0,0,0,0,0,36,967
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,46966,4103,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,46972,4785,0,0,0,0,0,7,973
org.mudebug.prapr.mutators.LocalNameMutator_0,46981,4785,0,0,0,1,1,62,989
org.mudebug.prapr.mutators.LocalNameMutator_0,47045,4154,0,0,1,1,1,26,55
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,47073,4102,0,0,0,1,1,33,140
org.mudebug.prapr.mutators.LocalNameMutator_0,47108,4785,0,0,0,0,0,6,949
org.mudebug.prapr.mutators.LocalNameMutator_1,47116,4785,0,0,0,1,1,62,984
org.mudebug.prapr.mutators.LocalNameMutator_2,47180,4785,0,0,0,0,0,8,973
org.mudebug.prapr.mutators.LocalNameMutator_0,47190,4785,0,0,0,0,0,40,959
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,47232,4785,0,0,0,0,0,64,979
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47298,4156,0,0,1,1,1,26,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47326,4131,0,0,0,0,0,40,454
org.mudebug.prapr.mutators.LocalNameMutator_2,47368,4784,0,0,0,0,0,42,882
org.mudebug.prapr.mutators.LocalNameMutator_2,47412,4784,0,0,0,1,1,62,887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,47476,4785,0,0,0,0,0,41,955
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,47519,4785,0,0,0,0,0,10,987
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,47531,4784,0,0,0,1,1,62,868
org.mudebug.prapr.mutators.LocalNameMutator_2,47595,4784,0,0,0,1,1,62,871
org.mudebug.prapr.mutators.FieldNameMutator_1,47659,4102,0,0,0,1,1,23,140
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,47684,4784,0,0,0,0,0,5,881
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,47691,4114,0,0,0,1,1,19,249
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,47712,4157,1,0,1,1,1,0,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,47714,4103,0,0,0,0,0,27,153
org.mudebug.prapr.mutators.LocalNameMutator_2,47743,4784,0,0,0,0,0,8,870
org.mudebug.prapr.mutators.ArgumentListMutator_0,47753,4157,1,0,1,1,1,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47755,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.LocalNameMutator_2,47760,4785,0,0,0,0,0,35,974
org.mudebug.prapr.mutators.FieldNameMutator_1,47797,4103,0,0,0,1,1,26,152
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,47825,4157,1,0,1,1,1,0,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,47827,4103,0,0,0,0,0,4,153
org.mudebug.prapr.mutators.LocalNameMutator_2,47833,4785,0,0,0,0,0,31,955
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47866,4125,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.LocalNameMutator_0,47869,4785,0,0,0,0,0,9,966
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,47880,4785,0,0,0,0,0,8,993
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,47890,4785,0,0,0,0,0,60,975
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,47952,4785,0,0,0,0,0,31,947
org.mudebug.prapr.mutators.LocalNameMutator_0,47985,4784,0,0,0,1,1,62,887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,48049,4785,0,0,0,0,0,31,974
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,48082,4120,0,0,0,1,1,40,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,48124,4785,0,0,0,0,0,36,955
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48162,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,48167,4785,0,0,0,0,0,29,948
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,48198,4125,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.LocalNameMutator_0,48201,4785,0,0,0,1,1,61,989
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,48264,4785,0,0,0,0,0,33,967
org.mudebug.prapr.mutators.LocalNameMutator_2,48299,4785,0,0,0,1,1,56,972
org.mudebug.prapr.mutators.LocalNameMutator_1,48357,4784,0,0,0,0,0,0,866
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,48359,4156,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,48361,4156,0,0,1,1,1,26,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,48389,4109,0,0,0,1,1,1,222
org.mudebug.prapr.mutators.LocalNameMutator_1,48392,4785,0,0,0,0,0,61,948
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,48455,4784,0,0,0,0,0,26,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,48483,4784,0,0,0,0,0,5,874
org.mudebug.prapr.mutators.LocalNameMutator_0,48490,4784,0,0,0,1,1,60,892
org.mudebug.prapr.mutators.LocalNameMutator_2,48552,4785,0,0,0,1,1,58,972
org.mudebug.prapr.mutators.LocalNameMutator_2,48612,4784,0,0,0,1,1,60,887
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,48674,4785,0,0,0,0,0,36,979
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,48712,4785,0,0,0,0,0,63,955
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,48777,4785,0,0,0,0,0,32,972
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,48811,4784,0,0,0,0,0,0,870
org.mudebug.prapr.mutators.ArgumentListMutator_1,48813,4156,0,0,1,1,1,26,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,48841,4785,0,0,0,0,0,30,967
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48873,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,48897,4120,0,0,0,1,1,39,287
org.mudebug.prapr.mutators.LocalNameMutator_2,48938,4785,0,0,0,0,0,4,988
org.mudebug.prapr.mutators.LocalNameMutator_0,48944,4103,0,0,0,1,1,28,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,48974,4102,0,0,0,0,0,4,140
