mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,141925,3898,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,141928,3791,0,0,2,2,2,81,509
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,142012,3791,0,0,2,2,2,81,448
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,142096,3791,0,0,0,0,0,6,504
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,142105,3791,0,0,2,2,2,81,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,142189,3898,0,0,0,0,0,21,564
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,142213,3837,0,0,2,2,2,81,1460
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,142297,3791,0,0,2,2,2,81,345
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,142381,3791,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ArgumentListMutator_4,142384,3864,0,0,2,2,2,81,222
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,142468,3864,0,0,0,0,0,3,220
org.mudebug.prapr.mutators.LocalNameMutator_2,142474,4326,0,0,0,0,0,384,925
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,142861,4494,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,142865,3802,0,0,2,2,2,81,642
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,142949,4494,0,0,0,0,0,1,193
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,142953,4494,0,0,2,2,2,84,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,143040,4494,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,143043,4494,0,0,0,0,0,23,192
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,143069,3791,0,0,2,2,2,81,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,143153,3898,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,143156,3899,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,143159,4495,0,0,0,0,0,0,216
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,143162,4326,0,0,2,2,2,859,885
org.mudebug.prapr.mutators.LocalNameMutator_0,144024,3791,0,0,2,2,2,81,511
org.mudebug.prapr.mutators.LocalNameMutator_1,144108,4494,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,144112,3864,0,0,2,2,2,81,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,144196,3791,0,0,2,2,2,81,474
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,144280,3791,0,0,0,0,0,38,518
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,144321,4494,0,0,0,0,0,2,180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,144326,4494,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,144330,3788,0,0,2,2,2,81,237
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,144414,3898,0,0,0,0,0,2,554
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,144419,3791,0,0,2,2,2,81,346
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,144503,3791,0,0,0,0,0,4,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,144510,3898,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,144513,3871,0,0,0,0,0,12,331
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,144528,3791,0,0,2,2,2,81,505
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144612,3864,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,144615,3788,0,0,2,2,2,81,237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,144699,4494,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,144703,4494,0,0,0,0,0,23,193
org.mudebug.prapr.mutators.LocalNameMutator_0,144729,4494,0,0,0,0,0,2,180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,144734,3864,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,144737,4494,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,144740,3791,0,0,2,2,2,81,468
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,144824,3791,0,0,2,2,2,81,449
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,144908,3788,0,0,2,2,2,81,234
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,144992,3837,0,0,2,2,2,81,1488
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,145076,3837,0,0,2,2,2,81,1437
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,145160,3864,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,145163,4493,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,145166,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,145250,3788,0,0,2,2,2,81,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,145334,3898,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.FieldNameMutator_2,145337,3864,0,0,0,0,0,6,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,145346,4326,0,0,0,0,0,259,914
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,145608,4494,0,0,0,0,0,24,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,145635,3899,0,0,0,0,0,0,578
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,145638,3791,0,0,0,0,0,3,528
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,145644,4372,0,0,0,0,0,86,3467
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,145733,4494,0,0,2,2,2,84,180
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,145820,3788,0,0,2,2,2,81,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,145904,3791,0,0,2,2,2,81,518
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,145988,3791,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,145991,4494,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,145995,3788,0,0,2,2,2,81,234
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,146079,3791,0,0,2,2,2,81,509
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,146163,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,146167,4326,0,0,0,0,0,177,878
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,146347,3898,0,0,2,2,2,81,555
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,146431,4494,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,146434,4494,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,146438,4494,0,0,0,0,0,23,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,146464,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,146468,3788,0,0,2,2,2,81,235
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,146552,3864,0,0,0,0,0,5,212
org.mudebug.prapr.mutators.LocalNameMutator_2,146560,3791,0,0,2,2,2,81,518
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,146644,3898,0,0,2,2,2,81,537
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,146728,3837,0,0,0,0,0,1,1463
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,146732,3791,0,0,2,2,2,81,530
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,146816,3791,0,0,2,2,2,81,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,146900,3898,0,0,0,0,0,0,545
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,146903,3791,0,0,2,2,2,81,483
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,146987,3898,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,146990,3791,0,0,2,2,2,81,471
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,147074,3898,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,147077,3837,0,0,2,2,2,81,1463
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,147161,4326,0,0,2,2,2,859,885
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,148023,3898,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.FieldNameMutator_0,148026,3864,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.LocalNameMutator_0,148029,3791,0,0,2,2,2,81,439
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,148113,3791,0,0,0,0,0,44,444
org.mudebug.prapr.mutators.LocalNameMutator_1,148160,3791,0,0,0,0,0,46,518
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,148209,4314,1,0,0,1,1,6,395
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,148217,3791,0,0,2,2,2,81,526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,148301,3898,0,0,0,0,0,0,563
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,148304,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,148388,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,148392,4326,0,0,0,0,0,147,903
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,148542,4494,0,0,0,0,0,1,193
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,148546,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.LocalNameMutator_2,148550,3791,0,0,2,2,2,81,505
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,148634,3898,0,0,0,0,0,21,563
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,148658,3864,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,148661,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,148665,4494,0,0,2,2,2,84,178
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,148752,3791,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,148755,4325,0,0,0,2,2,486,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,149244,3898,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,149247,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,149331,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.LocalNameMutator_0,149415,3791,0,0,2,2,2,81,448
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,149499,3791,0,0,2,2,2,81,434
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,149583,3791,0,0,2,2,2,81,517
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,149667,3791,0,0,0,0,0,43,522
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,149713,3791,0,0,0,0,0,2,530
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,149718,4493,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,149721,3791,0,0,2,2,2,81,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,149805,3867,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,149808,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,149892,3791,0,0,2,2,2,81,504
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,149976,3791,0,0,2,2,2,81,518
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,150060,3791,0,0,0,0,0,39,518
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,150102,3898,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,150105,4493,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,150108,4494,0,0,0,0,0,1,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,150112,4494,0,0,0,0,0,2,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,150117,3791,0,0,2,2,2,81,528
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,150201,3788,0,0,2,2,2,81,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,150285,4494,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,150288,3791,0,0,0,0,0,44,444
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,150335,4494,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,150339,3791,0,0,2,2,2,81,518
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,150423,3788,0,0,2,2,2,81,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,150507,4314,1,0,0,0,0,18,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,150527,3788,0,0,2,2,2,81,233
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,150611,3791,0,0,2,2,2,81,511
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,150695,3791,0,0,2,2,2,81,444
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,150779,3898,0,0,0,0,0,2,554
org.mudebug.prapr.mutators.LocalNameMutator_0,150784,3898,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.FieldNameMutator_5,150787,3864,0,0,0,0,0,0,215
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,150790,4493,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,150794,4314,1,0,0,0,0,0,384
org.mudebug.prapr.mutators.FieldNameMutator_2,150797,3864,0,0,0,0,0,10,216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,150810,3837,0,0,2,2,2,81,1458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,150894,3791,0,0,2,2,2,81,375
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,150978,3837,0,0,0,0,0,10,1454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,150991,4494,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,150994,4494,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.MethodNameMutator_0,150997,4314,1,0,0,1,1,2,395
org.mudebug.prapr.mutators.FieldNameMutator_5,151001,3864,0,0,0,0,0,6,194
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,151010,4495,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,151013,4326,0,0,0,0,0,77,914
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,151093,4493,0,0,0,0,0,1,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,151097,3791,0,0,0,0,0,29,416
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,151129,3788,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,151132,4314,1,0,0,1,1,6,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,151140,3898,0,0,2,2,2,81,538
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,151224,3788,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,151227,3837,0,0,2,2,2,81,1470
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,151311,4494,0,0,0,0,0,22,198
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,151336,3791,0,0,2,2,2,81,517
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,151420,3898,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.MethCallResultGuard_2,151423,3837,0,0,0,0,0,0,1419
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,151426,3791,0,0,0,0,0,47,518
org.mudebug.prapr.mutators.FieldNameMutator_5,151476,3899,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,151479,3788,0,0,2,2,2,81,236
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,151563,4326,0,0,2,2,2,614,829
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,152180,4494,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,152184,3791,0,0,0,0,0,2,530
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,152189,4494,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,152193,3837,0,0,2,2,2,81,1419
org.mudebug.prapr.mutators.FieldNameMutator_1,152277,3864,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,152280,3837,0,0,2,2,2,81,1437
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,152364,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,152368,3791,0,0,2,2,2,81,506
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,152452,4494,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,152455,4493,0,0,0,0,0,4,150
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,152462,3898,0,0,2,2,2,81,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,152546,4494,0,0,0,0,0,0,198
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,152549,3791,0,0,2,2,2,81,504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,152633,3837,0,0,2,2,2,81,1437
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,152717,3837,0,0,2,2,2,81,1484
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,152801,3898,0,0,2,2,2,81,545
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,152885,3791,0,0,2,2,2,81,346
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,152969,3837,0,0,2,2,2,81,1458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,153053,3791,0,0,2,2,2,81,509
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,153137,3864,0,0,0,0,0,10,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,153150,3871,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,153153,4494,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,153157,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,153161,4494,0,0,2,2,2,84,198
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,153248,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,153332,4494,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,153336,4326,0,0,0,2,2,0,922
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,153339,4494,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,153342,4326,0,0,0,0,0,57,878
org.mudebug.prapr.mutators.MethCallResultGuard_0,153402,4326,0,0,0,0,0,0,886
org.mudebug.prapr.mutators.ArgumentListMutator_2,153405,3864,0,0,2,2,2,81,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,153489,3837,0,0,2,2,2,81,1459
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,153573,4495,0,0,0,0,0,0,216
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,153576,3864,0,0,0,0,0,9,219
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,153588,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,153592,3899,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,153595,3788,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,153598,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,153602,3788,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,153605,4494,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,153609,4494,0,0,0,0,0,23,179
org.mudebug.prapr.mutators.LocalNameMutator_0,153635,3791,0,0,2,2,2,81,412
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,153719,3791,0,0,2,2,2,81,494
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,153803,4357,0,0,0,2,2,159,3007
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,153965,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,154049,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,154133,4493,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,154136,3791,0,0,2,2,2,81,526
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,154220,3898,0,0,2,2,2,81,549
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,154304,3864,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,154307,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,154391,3898,0,0,2,2,2,81,549
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,154475,3791,0,0,2,2,2,81,530
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,154559,4326,0,0,0,0,0,316,920
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,154878,3837,0,0,0,0,0,4,1476
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,154885,3864,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.LocalNameMutator_1,154888,4326,0,0,0,0,0,233,914
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,155124,3837,0,0,2,2,2,81,1437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,155208,3791,0,0,2,2,2,81,369
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,155292,3864,0,0,0,0,0,35,197
org.mudebug.prapr.mutators.LocalNameMutator_1,155330,3791,0,0,2,2,2,81,483
org.mudebug.prapr.mutators.LocalNameMutator_1,155414,4326,0,0,0,2,2,193,925
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,155610,3791,0,0,2,2,2,81,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,155694,4326,0,0,0,0,0,154,903
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,155851,3898,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,155854,4494,0,0,0,0,0,23,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,155880,3871,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.LocalNameMutator_0,155883,3791,0,0,2,2,2,81,444
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,155967,3898,0,0,0,0,0,20,537
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,155990,4494,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ArgumentListMutator_3,155994,4495,0,0,2,2,2,83,216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,156080,4493,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,156084,4357,0,0,0,0,0,151,3007
