mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23514,2999,0,0,1,1,1,34,271
org.mudebug.prapr.mutators.LocalNameMutator_1,23550,2420,1,0,0,2,3,5,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23560,194,0,0,0,0,0,20,432
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23582,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23584,2420,1,0,0,0,0,0,203
org.mudebug.prapr.mutators.MethodNameMutator_0,23589,2208,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.LocalNameMutator_0,23592,2420,1,0,0,2,3,1,165
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,23598,2208,0,0,2,2,2,0,237
org.mudebug.prapr.mutators.LocalNameMutator_2,23601,2420,1,0,0,2,2,0,149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23606,563,0,0,0,0,0,9,228
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23617,2202,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23619,2208,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.MethodNameMutator_7,23622,563,0,0,1,1,1,13,213
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23637,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalNameMutator_2,23640,2420,1,0,0,1,2,1,165
org.mudebug.prapr.mutators.FieldNameMutator_0,23646,2208,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,23648,169,0,0,0,0,0,13,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23663,3008,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23665,2208,0,0,1,1,1,0,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23667,2208,0,0,0,0,0,0,285
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23669,2420,1,0,0,2,2,1,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23675,2420,1,0,0,2,2,0,146
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23680,2420,1,0,0,2,2,0,145
org.mudebug.prapr.mutators.ArgumentListMutator_5,23685,169,0,0,0,0,0,4,84
org.mudebug.prapr.mutators.LocalNameMutator_1,23691,2420,1,0,0,2,2,2,144
org.mudebug.prapr.mutators.FieldNameMutator_2,23698,2208,0,0,0,0,1,0,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23701,2420,1,0,0,2,3,2,145
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23708,2420,1,0,0,2,3,3,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,23716,563,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23718,635,0,0,0,0,0,68,125
org.mudebug.prapr.mutators.FieldNameMutator_0,23788,2208,0,0,1,2,2,0,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23791,3026,0,0,0,0,0,0,788
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,23793,635,0,0,0,0,0,18,124
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23813,563,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23815,2207,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23817,2208,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.LocalNameMutator_1,23820,2420,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalNameMutator_2,23825,2420,1,0,0,2,3,1,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23831,2206,0,0,1,1,1,0,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23833,2400,0,0,0,0,0,0,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23835,427,0,0,0,0,0,17,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23854,2208,0,0,0,0,0,0,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23857,563,0,0,0,0,0,15,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23874,3004,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23876,563,0,0,0,0,0,13,228
org.mudebug.prapr.mutators.LocalNameMutator_0,23891,2208,0,0,2,2,2,0,276
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23894,2420,1,0,0,2,2,1,161
org.mudebug.prapr.mutators.ArgumentListMutator_4,23900,2208,0,0,0,1,1,0,244
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23903,2208,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,23906,2207,0,0,1,1,1,0,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23908,2993,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.LocalNameMutator_0,23910,1977,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23912,2208,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23915,563,0,0,0,0,0,13,226
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23930,2420,1,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23934,2420,1,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23939,2993,0,0,1,1,1,30,112
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23971,2420,1,0,0,2,2,0,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,23976,2420,1,0,0,2,2,0,157
org.mudebug.prapr.mutators.LocalNameMutator_0,23981,2208,0,0,0,0,1,0,244
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,23984,2999,0,0,1,1,1,34,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24020,2208,0,0,0,0,0,0,272
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24023,605,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24025,169,0,0,0,0,0,8,105
org.mudebug.prapr.mutators.LocalNameMutator_1,24035,563,0,0,1,1,1,13,213
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24050,2420,1,0,1,3,3,4,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24059,2401,0,0,2,2,2,0,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24062,2999,0,0,0,0,0,2,268
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,24066,169,0,0,1,1,1,12,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24080,2420,1,0,1,3,3,6,242
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24091,329,0,0,0,0,0,1,165
org.mudebug.prapr.mutators.LocalNameMutator_0,24094,2420,1,0,0,2,3,0,146
org.mudebug.prapr.mutators.LocalNameMutator_1,24099,2208,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ArgumentListMutator_0,24101,169,0,0,1,1,1,20,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24123,336,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.MethCallResultGuard_0,24125,2206,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24127,2207,0,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24130,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.MethodNameMutator_0,24133,2193,0,0,1,1,1,0,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24135,562,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldNameMutator_2,24137,192,0,0,1,1,1,4,381
org.mudebug.prapr.mutators.LocalNameMutator_1,24143,2420,1,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24148,169,0,0,0,0,0,15,73
org.mudebug.prapr.mutators.LocalNameMutator_0,24165,2420,1,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldNameMutator_0,24169,2993,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24171,396,0,0,0,0,0,17,68
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24190,3025,0,0,0,0,0,0,772
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24192,2993,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalNameMutator_2,24194,2420,1,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24199,3008,0,0,1,1,1,29,490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24230,2420,1,0,0,1,1,0,157
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24235,2420,1,0,1,3,3,6,209
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24246,3025,0,0,0,0,0,0,772
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24248,2420,1,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24253,2420,1,0,1,3,3,0,209
org.mudebug.prapr.mutators.FieldNameMutator_0,24258,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24261,2208,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ArgumentListMutator_0,24264,1982,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ArgumentListMutator_2,24266,1982,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.LocalNameMutator_2,24268,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24273,2420,1,0,0,2,2,2,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24280,348,0,0,0,0,0,15,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24297,2208,0,0,2,2,2,0,240
org.mudebug.prapr.mutators.LocalNameMutator_1,24300,2420,1,0,1,2,2,0,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24305,2208,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.FieldNameMutator_0,24308,2208,0,0,1,2,2,0,277
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24311,2420,1,0,1,3,3,1,189
org.mudebug.prapr.mutators.FieldNameMutator_0,24317,2190,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.LocalNameMutator_1,24320,563,0,0,0,0,0,13,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,24335,563,0,0,0,0,0,14,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24351,2208,0,0,2,2,2,0,257
org.mudebug.prapr.mutators.MethodNameMutator_0,24354,194,0,0,0,0,0,2,432
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24358,329,0,0,0,0,0,20,165
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24380,2208,0,0,0,1,1,0,284
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24382,3004,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24384,2419,0,0,0,2,2,1,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24389,2420,1,0,0,2,2,0,157
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24394,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24396,2993,0,0,1,1,1,43,131
org.mudebug.prapr.mutators.FieldNameMutator_0,24441,2208,0,0,0,1,1,0,308
org.mudebug.prapr.mutators.MethCallResultGuard_0,24444,194,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24446,2202,0,0,0,1,1,0,147
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24448,2420,1,0,1,1,1,0,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24453,2406,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArgumentListMutator_2,24457,169,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24460,2420,1,0,0,2,3,3,131
org.mudebug.prapr.mutators.FieldNameMutator_1,24468,2208,0,0,2,2,2,0,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24471,3008,0,0,0,0,0,9,486
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,24482,3018,0,0,1,1,1,20,636
org.mudebug.prapr.mutators.LocalNameMutator_0,24504,2208,0,0,0,1,2,0,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24507,2208,0,0,0,0,0,0,241
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24510,545,0,0,0,0,0,9,56
org.mudebug.prapr.mutators.LocalNameMutator_0,24521,563,0,0,0,0,0,13,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24536,2999,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,24538,2208,0,0,0,1,1,0,284
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,24540,2208,0,0,0,0,1,0,244
org.mudebug.prapr.mutators.LocalNameMutator_0,24543,329,0,0,0,0,0,10,165
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24555,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalNameMutator_2,24557,2420,1,0,0,2,2,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,24562,2208,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.LocalNameMutator_0,24565,2420,1,0,0,2,2,0,231
org.mudebug.prapr.mutators.FieldNameMutator_3,24570,2197,0,0,0,0,1,0,122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24572,2827,0,0,2,2,2,2,63
org.mudebug.prapr.mutators.FieldNameMutator_0,24579,2206,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,24582,565,0,0,0,0,0,0,250
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24584,565,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.MethodNameMutator_3,24586,2208,0,0,0,1,2,0,244
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24589,2208,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24591,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24593,2208,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24595,2999,0,0,1,1,1,29,268
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24626,2207,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24628,582,0,0,1,1,1,50,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24680,563,0,0,0,0,0,3,205
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24685,329,0,0,0,0,0,52,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24739,172,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24741,2827,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24746,192,0,0,0,0,0,0,381
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24748,169,0,0,0,0,0,7,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24757,2999,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,24759,3016,0,0,1,1,1,31,603
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24792,2999,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24794,3018,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.LocalNameMutator_1,24796,2420,1,0,2,3,4,2,213
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24803,629,0,0,0,0,0,17,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24822,2420,1,0,4,4,4,6,129
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24833,3025,0,0,0,0,0,0,772
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24835,2829,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24839,635,0,0,0,0,0,14,124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24855,3026,0,0,0,0,0,2,788
org.mudebug.prapr.mutators.LocalNameMutator_0,24859,2420,1,0,0,2,3,6,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24870,2402,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24875,2420,1,0,0,2,2,0,157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24880,427,0,0,0,0,0,17,81
org.mudebug.prapr.mutators.LocalNameMutator_1,24899,635,0,0,1,1,1,79,124
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,24980,2999,0,0,1,1,1,34,267
org.mudebug.prapr.mutators.FieldNameMutator_1,25016,1983,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.LocalNameMutator_2,25018,2420,1,0,0,2,3,6,209
org.mudebug.prapr.mutators.LocalNameMutator_0,25029,562,0,0,1,1,1,14,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,25045,3026,0,0,1,1,1,20,788
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25067,2208,0,0,0,1,1,0,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25069,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.LocalNameMutator_2,25071,2420,1,0,0,2,3,5,223
org.mudebug.prapr.mutators.LocalNameMutator_1,25081,2420,1,0,0,2,3,6,203
org.mudebug.prapr.mutators.FieldNameMutator_0,25092,2827,0,0,2,2,2,102,67
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25199,2208,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.MethodNameMutator_8,25201,2420,1,0,0,2,2,0,157
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25206,329,0,0,0,0,0,1,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25209,169,0,0,0,0,0,6,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,25217,2999,0,0,1,1,1,21,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25240,2206,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,25243,2999,0,0,0,0,0,1,272
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25246,563,0,0,0,0,0,14,212
org.mudebug.prapr.mutators.FieldNameMutator_4,25262,175,0,0,0,0,0,13,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25277,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25282,2208,0,0,1,1,1,0,282
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,25284,2208,0,0,0,1,1,0,284
org.mudebug.prapr.mutators.FieldNameMutator_2,25286,1983,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25288,2420,1,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25293,635,0,0,0,0,0,14,124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25309,3025,0,0,0,0,0,1,772
org.mudebug.prapr.mutators.LocalNameMutator_1,25312,2420,1,0,0,2,3,2,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,25319,192,0,0,0,0,0,4,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25325,2204,0,0,2,2,2,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25328,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25331,2203,0,0,2,2,2,0,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25334,2420,1,0,0,1,1,3,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25342,2208,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,25344,3026,0,0,0,0,0,0,788
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25346,2208,0,0,2,2,2,0,233
org.mudebug.prapr.mutators.FieldNameMutator_0,25349,3008,0,0,0,0,0,1,481
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25352,2420,1,0,0,2,3,1,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25358,2208,0,0,0,0,0,0,295
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25360,2207,0,0,1,2,2,0,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,25363,3016,0,0,0,0,0,0,603
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25365,2418,0,0,1,3,3,6,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25376,2203,0,0,2,2,2,0,152
org.mudebug.prapr.mutators.ArgumentListMutator_2,25379,377,0,0,1,1,1,41,67
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,25422,2208,0,0,2,2,2,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25425,2208,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,25427,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25430,2190,0,0,2,2,2,0,83
org.mudebug.prapr.mutators.ArgumentListMutator_0,25433,169,0,0,0,0,0,1,81
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25436,2208,0,0,0,1,2,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,25439,2208,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,25441,2208,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25444,2420,1,0,0,1,2,1,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25450,2420,1,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25455,169,0,0,0,0,0,7,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25464,563,0,0,0,0,0,14,220
org.mudebug.prapr.mutators.ArgumentListMutator_1,25480,558,0,0,1,1,1,32,83
org.mudebug.prapr.mutators.LocalNameMutator_0,25514,2402,0,0,1,2,2,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25519,2208,0,0,0,0,0,0,287
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25521,2993,0,0,1,1,1,27,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25550,2999,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25552,2411,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.LocalNameMutator_1,25557,2208,0,0,0,1,1,0,283
org.mudebug.prapr.mutators.LocalNameMutator_0,25559,2420,1,0,0,2,3,3,117
org.mudebug.prapr.mutators.LocalNameMutator_1,25567,2420,1,0,0,2,2,1,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25573,2208,0,0,2,2,2,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25576,3026,0,0,0,0,0,0,788
org.mudebug.prapr.mutators.LocalNameMutator_0,25578,2420,1,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,25582,2208,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25585,2208,0,0,0,0,0,0,232
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25588,329,0,0,0,0,0,64,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25654,169,0,0,0,0,0,4,87
org.mudebug.prapr.mutators.MethodNameMutator_2,25660,2208,0,0,2,2,2,0,244
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25663,2208,0,0,0,0,0,0,242
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25666,377,0,0,0,0,0,6,66
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,25674,2208,0,0,0,1,1,0,242
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25677,2420,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25682,563,0,0,0,0,0,13,213
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,25697,2208,0,0,2,2,2,0,241
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25700,2420,1,0,0,2,2,1,143
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25706,2208,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,25708,2208,0,0,0,1,2,0,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25711,2420,1,0,0,2,2,0,231
org.mudebug.prapr.mutators.MethodNameMutator_1,25716,194,0,0,1,1,1,20,432
