mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,34632,4009,0,0,0,0,0,0,3370
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34634,4662,0,0,0,1,1,0,260
org.mudebug.prapr.mutators.MethodNameMutator_0,34636,4832,0,0,1,1,1,158,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,34796,4662,0,0,0,1,1,0,273
org.mudebug.prapr.mutators.FieldNameMutator_0,34798,4711,0,0,1,1,1,23,339
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34823,4852,0,0,0,1,1,16,212
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34841,4711,0,0,0,1,1,7,349
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,34850,4002,0,0,1,1,1,149,3035
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35001,4711,0,0,0,1,1,0,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35003,4852,0,0,0,1,1,0,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,35005,4712,0,0,0,1,1,0,417
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35007,3976,0,0,0,0,0,2,1317
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,35011,4662,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35013,4711,0,0,0,1,1,9,361
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35024,4852,0,0,0,1,1,11,212
org.mudebug.prapr.mutators.LocalNameMutator_0,35037,4840,1,0,0,0,0,9,337
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,35048,4712,0,0,0,1,1,7,425
org.mudebug.prapr.mutators.MethodNameMutator_5,35057,5195,0,0,0,1,1,0,211
org.mudebug.prapr.mutators.LocalNameMutator_0,35059,4899,0,0,0,1,1,0,183
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35061,4897,0,0,0,1,1,0,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35063,4731,0,0,0,1,1,2,331
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35067,5110,0,0,0,1,1,44,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35113,4008,0,0,0,0,0,6,3341
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35121,4685,0,0,0,1,1,4,255
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,35127,4711,0,0,0,1,1,3,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,35132,3976,0,0,0,1,1,30,1236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35164,3972,0,0,0,1,1,588,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35754,4900,0,0,0,1,1,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,35756,4629,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,35758,4915,0,0,0,0,0,0,413
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35760,4856,0,0,0,1,1,3,339
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,35765,4685,0,0,0,1,1,4,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35771,3980,0,0,0,1,1,38,1556
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35811,4909,0,0,0,1,1,0,359
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,35813,4852,0,0,0,1,1,11,212
org.mudebug.prapr.mutators.FieldNameMutator_3,35826,4904,0,0,0,1,1,0,301
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,35828,4900,0,0,1,1,1,118,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35948,4712,0,0,0,1,1,6,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35956,4731,0,0,1,1,1,9,322
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,35967,4712,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.FieldNameMutator_2,35969,4899,0,0,0,1,1,0,173
org.mudebug.prapr.mutators.FieldNameMutator_1,35971,4899,0,0,0,1,1,10,177
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,35983,4711,0,0,0,1,1,0,328
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,35985,5195,0,0,0,1,1,0,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,35987,4712,0,0,0,1,1,0,402
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,35989,4712,0,0,0,1,1,0,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35991,4662,0,0,0,1,1,0,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,35993,4899,0,0,0,1,1,0,201
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,35995,3976,0,0,0,1,1,0,1202
org.mudebug.prapr.mutators.LocalNameMutator_0,35997,5195,0,0,0,1,1,16,213
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36015,4852,0,0,0,1,1,1,246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36018,5195,0,0,0,1,1,13,284
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,36033,4685,0,0,0,0,0,0,258
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36035,4856,0,0,0,1,1,12,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36049,4729,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36051,4854,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36053,4899,0,0,0,1,1,0,201
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36055,4712,0,0,0,1,1,6,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36063,4017,0,0,0,0,0,31,3495
org.mudebug.prapr.mutators.FieldNameMutator_0,36096,4712,0,0,1,1,1,23,402
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,36121,5196,0,0,0,1,1,13,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36136,4711,0,0,0,1,1,16,344
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,36154,4852,0,0,0,1,1,0,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36156,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36167,4852,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.FieldNameMutator_0,36169,4900,0,0,0,1,1,0,214
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36171,5195,0,0,0,1,1,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36173,3976,0,0,0,1,1,28,1243
org.mudebug.prapr.mutators.FieldNameMutator_0,36203,4711,0,0,1,1,1,23,380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,36228,4899,0,0,0,1,1,0,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36230,4852,0,0,0,1,1,0,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36232,5195,0,0,0,1,1,3,213
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,36237,4853,0,0,0,1,1,0,285
org.mudebug.prapr.mutators.FieldNameMutator_3,36239,4899,0,0,0,1,1,10,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36251,4711,0,0,0,1,1,8,350
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36261,4711,0,0,0,1,1,1,380
org.mudebug.prapr.mutators.LocalNameMutator_1,36264,5196,0,0,0,1,1,3,375
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,36269,4838,0,0,0,1,1,0,250
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36271,4712,0,0,0,1,1,6,421
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36279,4711,0,0,0,1,1,13,344
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,36294,4840,1,0,0,1,1,0,361
org.mudebug.prapr.mutators.FieldNameMutator_0,36296,5098,0,0,0,1,1,77,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36375,4685,0,0,0,1,1,4,274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36381,5105,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,36383,4685,0,0,0,1,1,0,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36385,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.ArgumentListMutator_5,36396,4826,0,0,0,1,1,9,128
org.mudebug.prapr.mutators.ArgumentListMutator_0,36407,4658,0,0,1,1,1,51,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,36460,4852,0,0,0,1,1,10,207
org.mudebug.prapr.mutators.FieldNameMutator_2,36472,4726,0,0,0,1,1,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36474,4840,1,0,0,1,1,0,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36476,4731,0,0,0,1,1,2,331
org.mudebug.prapr.mutators.LocalNameMutator_0,36480,5195,0,0,0,1,1,19,169
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,36501,5195,0,0,0,1,1,4,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36507,3972,0,0,0,1,1,1,920
org.mudebug.prapr.mutators.ArgumentListMutator_0,36510,4820,0,0,1,1,1,160,87
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36672,4685,0,0,0,1,1,10,269
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36684,5195,0,0,0,1,1,1,211
org.mudebug.prapr.mutators.LocalNameMutator_0,36687,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.FieldNameMutator_0,36698,4726,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,36700,4662,0,0,0,1,1,0,262
org.mudebug.prapr.mutators.LocalNameMutator_0,36702,4698,0,0,0,1,1,0,95
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36704,3976,0,0,0,1,1,0,1309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36706,4685,0,0,0,1,1,3,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36711,4712,0,0,0,1,1,6,411
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,36719,5096,0,0,0,1,1,182,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36903,4662,0,0,0,1,1,0,264
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36905,5170,0,0,0,1,1,16,336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36923,4729,0,0,0,1,1,1,225
org.mudebug.prapr.mutators.LocalNameMutator_1,36926,3980,0,0,0,1,1,6,1571
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,36934,5195,0,0,0,1,1,0,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36936,4711,0,0,0,1,1,13,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36951,4851,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,36953,4662,0,0,0,1,1,1,249
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36956,5195,0,0,0,1,1,13,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36971,3980,0,0,0,1,1,1,1534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36974,3976,0,0,0,1,1,438,1319
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,37414,4711,0,0,0,1,1,9,350
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37425,5170,0,0,0,1,1,199,336
org.mudebug.prapr.mutators.LocalNameMutator_1,37626,3980,0,0,0,1,1,0,1569
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37628,5195,0,0,0,1,1,25,151
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37655,4711,0,0,0,1,1,6,364
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37663,4711,0,0,0,1,1,0,380
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37665,3999,0,0,0,1,1,167,3005
org.mudebug.prapr.mutators.ArgumentListMutator_4,37834,4724,0,0,1,1,1,95,111
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37931,4711,0,0,0,1,1,4,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37937,3976,0,0,0,1,1,378,1300
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,38317,4909,0,0,0,1,1,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38319,5104,0,0,0,1,1,96,187
org.mudebug.prapr.mutators.FieldNameMutator_1,38417,4851,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38419,5195,0,0,0,1,1,13,213
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38434,4685,0,0,0,1,1,0,269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,38436,5195,0,0,0,1,1,5,233
org.mudebug.prapr.mutators.MethCallResultGuard_1,38443,4662,0,0,0,1,1,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38445,4711,0,0,0,1,1,0,348
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38447,4685,0,0,0,1,1,13,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,38462,4662,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,38464,4853,0,0,0,1,1,0,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38466,4662,0,0,0,1,1,0,242
org.mudebug.prapr.mutators.MethodNameMutator_0,38468,5195,0,0,0,1,1,22,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,38492,4731,0,0,0,1,1,0,322
org.mudebug.prapr.mutators.LocalNameMutator_0,38494,4899,0,0,0,1,1,4,178
org.mudebug.prapr.mutators.FieldNameMutator_0,38500,3976,0,0,1,1,1,210,1234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38712,3972,0,0,0,1,1,582,882
org.mudebug.prapr.mutators.ArgumentListMutator_4,39296,4706,0,0,1,1,1,30,231
org.mudebug.prapr.mutators.FieldNameMutator_0,39328,4899,0,0,0,1,1,13,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39343,4662,0,0,0,1,1,56,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,39401,4685,0,0,0,1,1,0,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39403,3976,0,0,0,1,1,0,1106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39405,4712,0,0,0,1,1,0,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,39407,4711,0,0,0,1,1,7,368
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39416,3976,0,0,0,1,1,42,1228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39460,5196,0,0,0,1,1,9,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39471,4852,0,0,0,1,1,0,214
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39473,4711,0,0,0,1,1,14,344
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39489,4856,0,0,0,1,1,0,336
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39491,4711,0,0,0,1,1,14,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39507,4910,0,0,0,1,1,0,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39509,4712,0,0,0,1,1,0,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39511,4728,0,0,0,1,1,0,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39513,4711,0,0,0,1,1,15,344
org.mudebug.prapr.mutators.FieldNameMutator_2,39530,4901,0,0,0,1,1,0,252
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39532,4002,0,0,1,1,1,145,3035
org.mudebug.prapr.mutators.FieldNameMutator_1,39679,4846,0,0,0,1,1,0,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39681,3976,0,0,0,1,1,0,1134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39683,4852,0,0,0,1,1,1,246
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39686,4897,0,0,0,1,1,0,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39688,4854,0,0,0,1,1,3,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39693,4126,0,0,0,1,1,0,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39695,4685,0,0,0,1,1,3,269
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39700,4712,0,0,0,1,1,0,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39702,4711,0,0,0,1,1,0,380
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39704,4852,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39706,4712,0,0,0,1,1,0,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,39708,4712,0,0,0,1,1,0,417
org.mudebug.prapr.mutators.ArgumentListMutator_5,39710,5091,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,39712,4009,0,0,0,1,1,16,3364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39730,5196,0,0,0,1,1,4,375
org.mudebug.prapr.mutators.FieldNameMutator_3,39736,5191,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.FieldNameMutator_3,39738,4852,0,0,0,1,1,0,229
org.mudebug.prapr.mutators.FieldNameMutator_1,39740,5097,0,0,0,1,1,164,116
org.mudebug.prapr.mutators.FieldNameMutator_0,39906,4899,0,0,0,1,1,10,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39918,4712,0,0,0,1,1,0,421
org.mudebug.prapr.mutators.MethodNameMutator_2,39920,4002,0,0,1,1,1,145,3035
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,40067,3976,0,0,0,0,0,0,1250
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40069,3976,0,0,0,0,0,8,1294
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40079,4852,0,0,0,1,1,0,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40081,4903,0,0,0,1,1,0,290
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,40083,4711,0,0,0,1,1,1,367
org.mudebug.prapr.mutators.MethodNameMutator_7,40086,4685,0,0,0,1,1,2,268
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,40090,5195,0,0,0,1,1,1,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40093,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.LocalNameMutator_1,40104,3972,0,0,0,1,1,95,920
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40201,4662,0,0,0,1,1,0,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40203,5195,0,0,0,1,1,20,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40225,4854,0,0,0,1,1,13,301
org.mudebug.prapr.mutators.LocalNameMutator_1,40240,4682,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,40242,4915,0,0,0,1,1,0,413
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,40244,4685,0,0,0,1,1,9,263
org.mudebug.prapr.mutators.MethodNameMutator_0,40255,4841,0,0,0,1,1,0,386
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,40257,5196,0,0,0,1,1,4,366
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40263,4841,0,0,0,1,1,0,384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40265,3980,0,0,0,1,1,0,1547
org.mudebug.prapr.mutators.FieldNameMutator_2,40267,4852,0,0,0,1,1,15,256
org.mudebug.prapr.mutators.LocalNameMutator_0,40284,4662,0,0,0,1,1,0,314
org.mudebug.prapr.mutators.FieldNameMutator_4,40286,4903,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,40288,4852,0,0,0,1,1,0,193
org.mudebug.prapr.mutators.FieldNameMutator_1,40290,4901,0,0,0,1,1,0,255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40292,4711,0,0,0,1,1,7,361
org.mudebug.prapr.mutators.LocalNameMutator_2,40301,5195,0,0,0,1,1,8,275
org.mudebug.prapr.mutators.LocalNameMutator_1,40311,3972,0,0,0,1,1,0,919
org.mudebug.prapr.mutators.LocalNameMutator_2,40313,4711,0,0,0,1,1,6,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,40321,4854,0,0,0,1,1,0,301
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,40323,5196,0,0,0,1,1,4,375
org.mudebug.prapr.mutators.FieldNameMutator_0,40329,4711,0,0,0,1,1,9,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40340,4002,0,0,1,1,1,145,3035
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40487,5191,0,0,1,1,1,24,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40513,4914,0,0,0,1,1,0,403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,40515,4711,0,0,0,1,1,0,380
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40517,4856,0,0,0,1,1,9,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40528,4685,0,0,0,1,1,0,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40530,4728,0,0,0,1,1,0,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40532,3980,0,0,0,0,0,0,1570
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40534,5196,0,0,0,1,1,9,367
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40545,4914,0,0,0,1,1,46,404
org.mudebug.prapr.mutators.MethodNameMutator_0,40593,4902,0,0,1,1,1,103,271
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,40698,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,40709,4711,0,0,0,1,1,14,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40725,3980,0,0,0,1,1,0,1571
org.mudebug.prapr.mutators.FieldNameMutator_1,40727,4712,0,0,1,1,1,23,402
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40752,4662,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,40754,3980,0,0,0,1,1,39,1562
org.mudebug.prapr.mutators.FieldNameMutator_4,40795,4904,0,0,0,1,1,0,301
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40797,5195,0,0,0,1,1,16,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40815,3972,0,0,0,1,1,62,920
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,40879,4662,0,0,1,1,1,51,295
org.mudebug.prapr.mutators.MethodNameMutator_1,40932,4861,0,0,0,1,1,1,296
org.mudebug.prapr.mutators.LocalNameMutator_2,40935,5195,0,0,0,1,1,4,254
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,40941,5195,0,0,0,1,1,1,213
org.mudebug.prapr.mutators.LocalNameMutator_1,40944,5195,0,0,0,1,1,0,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,40946,4712,0,0,0,1,1,0,391
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40948,4840,1,0,0,1,1,0,302
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,40950,4712,0,0,0,1,1,6,411
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,40958,4840,1,0,0,1,1,18,301
org.mudebug.prapr.mutators.FieldNameMutator_4,40978,4899,0,0,0,1,1,5,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40985,4841,0,0,0,1,1,50,387
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41037,4712,0,0,0,1,1,6,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,41045,4856,0,0,0,1,1,0,329
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,41047,4709,0,0,1,1,1,23,298
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,41072,5196,0,0,0,1,1,10,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,41084,4662,0,0,0,1,1,0,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,41086,4711,0,0,0,0,0,4,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,41092,4662,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41094,4899,0,0,0,1,1,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41096,4861,0,0,0,1,1,0,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,41098,4662,0,0,0,1,1,0,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,41100,4629,0,0,0,1,1,0,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,41102,4662,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41104,3972,0,0,0,1,1,150,901
org.mudebug.prapr.mutators.LocalNameMutator_0,41256,3980,0,0,0,1,1,1,1570
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,41259,4662,0,0,0,1,1,0,293
