mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,45360,3994,0,0,0,0,0,90,1228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,45452,4932,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,45455,4933,0,0,1,1,1,152,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,45609,4937,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.MethodNameMutator_1,45612,4694,1,0,0,0,0,8,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45622,4905,0,0,0,0,0,1,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,45625,4020,0,0,0,0,0,14,3035
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,45641,4742,0,0,0,0,0,1,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,45644,4038,0,0,0,0,0,1,3541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45647,4694,1,0,0,0,0,1,228
org.mudebug.prapr.mutators.LocalNameMutator_1,45650,4763,0,0,0,0,0,4,289
org.mudebug.prapr.mutators.LocalNameMutator_0,45656,4694,1,0,0,0,0,0,202
org.mudebug.prapr.mutators.LocalNameMutator_0,45658,3998,0,0,0,0,0,40,1557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45700,3998,0,0,0,0,0,8,1536
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,45710,4932,0,0,0,0,0,11,177
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,45723,3998,0,0,0,0,0,0,1570
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,45725,3994,0,0,0,0,0,44,1229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,45771,3998,0,0,0,0,0,1,1568
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,45774,3994,0,0,0,0,0,42,1256
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,45818,4766,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ArgumentListMutator_0,45820,4741,0,0,0,0,0,4,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,45826,3998,0,0,0,0,0,91,1571
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,45919,4932,0,0,0,0,0,1,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45922,4020,0,0,0,0,0,1,3032
org.mudebug.prapr.mutators.LocalNameMutator_0,45925,3990,0,0,0,0,0,389,900
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,46316,3998,0,0,0,0,0,0,1547
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,46318,4661,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,46321,4762,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,46323,4694,1,1,1,1,1,15,228
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,46339,3994,0,0,0,0,0,3,1236
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46344,4661,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,46347,3990,0,0,0,0,0,141,901
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46490,3998,0,0,0,0,0,18,1517
org.mudebug.prapr.mutators.FieldNameMutator_2,46510,4766,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.LocalNameMutator_1,46512,3998,0,0,0,0,0,7,1562
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,46521,3998,0,0,0,0,0,39,1556
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,46562,4933,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,46565,4730,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.ArgumentListMutator_2,46568,4853,0,0,1,1,1,164,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,46734,3994,0,0,1,1,1,218,1233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,46954,3994,0,0,0,0,0,29,1239
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,46985,3998,0,0,0,0,0,6,1536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,46993,3990,0,0,0,0,0,115,860
org.mudebug.prapr.mutators.FieldNameMutator_0,47110,3994,0,0,0,0,0,54,1233
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,47166,4936,0,0,0,0,0,1,289
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,47169,4907,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,47172,4934,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.MethCallResultGuard_2,47175,4934,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,47177,3998,0,0,0,0,0,4,1556
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47183,4661,0,0,0,0,0,1,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,47186,4742,0,0,1,1,1,28,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,47216,4024,0,0,0,0,0,1,3252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47219,4763,0,0,1,1,1,90,282
org.mudebug.prapr.mutators.FieldNameMutator_3,47311,4933,0,0,0,0,0,1,216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,47314,3990,0,0,0,0,0,210,917
org.mudebug.prapr.mutators.FieldNameMutator_1,47526,4932,0,0,0,0,0,6,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,47534,3998,0,0,0,0,0,53,1555
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47589,4933,0,0,0,0,0,1,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47592,4937,0,0,0,0,0,1,301
org.mudebug.prapr.mutators.FieldNameMutator_1,47595,4932,0,0,0,0,0,4,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,47601,3994,0,0,0,0,0,0,1218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,47603,3998,0,0,0,0,0,16,1565
org.mudebug.prapr.mutators.FieldNameMutator_0,47621,4933,0,0,0,0,0,23,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,47646,4936,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.MethodNameMutator_2,47649,4763,0,0,0,0,0,2,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47653,4667,0,0,0,0,0,1,197
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,47656,4694,1,0,0,0,0,6,219
org.mudebug.prapr.mutators.MethodNameMutator_0,47664,4874,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,47667,4763,0,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47669,4763,0,1,1,1,1,8,260
org.mudebug.prapr.mutators.LocalNameMutator_0,47678,4714,0,0,0,0,0,19,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,47699,3994,0,0,0,0,0,1,1222
org.mudebug.prapr.mutators.MethodNameMutator_2,47702,4935,0,0,0,0,0,2,268
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,47706,3990,0,0,0,0,0,75,920
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,47783,4024,0,0,0,0,0,1,3252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,47786,3998,0,0,0,0,0,58,1562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,47846,4762,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,47849,4694,1,0,0,0,0,1,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,47852,4933,0,0,0,0,0,148,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,48002,3998,0,0,0,0,0,0,1570
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,48004,4694,1,0,0,0,0,4,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,48010,4024,0,0,0,0,1,9,3258
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48021,4690,0,0,0,0,0,14,128
org.mudebug.prapr.mutators.MethodNameMutator_3,48037,4763,0,0,0,0,0,3,289
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,48042,4934,0,0,0,0,0,1,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,48045,3998,0,0,0,0,0,42,1562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48089,4763,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48091,3994,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,48094,4742,0,0,0,0,0,1,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48097,4767,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,48099,4930,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,48102,4667,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,48105,4906,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48108,4730,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,48111,4853,0,0,0,0,0,1,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,48114,4740,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,48116,4933,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,48119,3994,0,0,0,0,0,2,1222
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,48123,4694,1,0,0,0,1,2,244
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,48127,4874,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.LocalNameMutator_2,48130,3998,0,0,0,0,0,86,1562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,48218,4934,0,0,1,1,1,105,260
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,48325,3994,0,0,0,0,0,28,1234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,48355,3990,0,0,0,0,0,185,911
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,48542,4694,1,0,0,0,0,1,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48545,4905,0,0,0,0,0,1,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,48548,4694,1,0,0,0,0,0,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,48550,4658,0,0,1,1,1,151,77
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,48703,4694,1,0,1,1,1,59,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,48764,4661,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,48767,4932,0,0,0,0,0,1,202
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,48770,3990,0,0,0,0,0,190,902
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,48962,3994,0,0,0,0,0,20,1304
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,48984,4024,0,0,0,0,1,9,3267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,48995,3990,0,0,0,0,0,192,902
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49189,4952,0,0,0,0,0,3,482
org.mudebug.prapr.mutators.FieldNameMutator_1,49194,4934,0,0,0,0,0,1,252
org.mudebug.prapr.mutators.MethodNameMutator_2,49197,4020,0,0,1,1,1,149,3035
org.mudebug.prapr.mutators.LocalNameMutator_0,49348,4694,1,0,1,1,1,58,259
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,49408,4933,0,0,0,0,0,1,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,49411,4933,0,0,0,0,0,1,228
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,49414,4759,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,49416,4024,0,0,0,0,0,1,3252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49419,4020,0,0,1,1,1,151,3032
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,49572,4762,0,0,1,1,1,105,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,49679,3990,0,0,0,0,0,140,901
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,49821,4932,0,0,0,0,0,14,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,49837,4905,0,0,1,1,1,157,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,49996,4932,0,0,0,0,0,1,178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49999,4870,0,0,0,0,0,132,231
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,50133,4763,0,1,1,1,1,17,262
org.mudebug.prapr.mutators.LocalNameMutator_2,50151,3990,0,0,0,0,0,186,902
org.mudebug.prapr.mutators.FieldNameMutator_2,50339,4932,0,0,0,0,0,9,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,50350,4907,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,50353,3994,0,0,0,0,0,1,1241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50356,4870,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.LocalNameMutator_2,50359,3990,0,0,0,0,0,416,890
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50777,4740,0,0,0,0,0,1,246
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,50780,4936,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,50783,4140,0,0,1,1,1,520,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,51305,4664,0,0,0,0,0,1,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,51308,4932,0,0,0,0,0,1,203
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,51311,4763,0,0,0,0,0,4,259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,51317,4661,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,51320,3994,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,51323,4024,0,0,0,0,0,4,3265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51329,4763,0,0,1,1,1,89,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51420,3990,0,0,0,0,0,68,920
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,51490,4933,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,51493,4661,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,51496,3994,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,51499,4024,0,0,0,0,0,6,3266
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,51507,4763,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,51509,4937,0,0,0,0,0,1,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,51512,4745,0,0,0,0,0,9,407
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,51523,4133,0,0,0,0,0,3,79
org.mudebug.prapr.mutators.LocalNameMutator_0,51528,3998,0,0,0,0,0,54,1467
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,51584,4763,0,0,1,1,1,100,260
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,51686,3990,0,0,0,0,0,11,920
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,51699,4936,0,0,0,0,0,1,289
org.mudebug.prapr.mutators.FieldNameMutator_4,51702,4934,0,0,0,0,0,1,249
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,51705,4740,0,0,1,1,1,28,246
org.mudebug.prapr.mutators.MethodNameMutator_3,51735,4874,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51738,4870,0,0,0,0,0,1,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,51741,4024,0,0,0,0,0,0,3256
org.mudebug.prapr.mutators.FieldNameMutator_0,51743,4742,0,0,1,1,1,28,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,51773,3990,0,0,0,0,0,423,911
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,52198,3994,0,0,0,0,0,87,1239
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,52287,4934,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.FieldNameMutator_0,52290,4930,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,52293,3994,0,0,0,0,0,88,1213
org.mudebug.prapr.mutators.FieldNameMutator_2,52383,4694,1,0,0,0,0,6,237
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,52391,4020,0,0,0,0,0,1,3032
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,52394,3990,0,0,0,0,0,46,900
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,52442,4020,0,0,1,1,1,131,3035
org.mudebug.prapr.mutators.FieldNameMutator_0,52575,4937,0,0,0,0,0,33,305
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,52610,3994,0,0,0,0,0,420,1305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,53032,3998,0,0,0,0,0,0,1534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,53034,4664,0,0,0,0,0,5,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53041,4933,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,53044,4742,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,53046,3990,0,0,0,0,0,58,920
org.mudebug.prapr.mutators.LocalNameMutator_1,53106,3998,0,0,0,0,0,9,1562
org.mudebug.prapr.mutators.LocalNameMutator_0,53117,4024,0,0,0,0,1,8,3256
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,53127,4694,1,0,1,1,1,59,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53188,3998,0,0,0,0,0,10,1572
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,53200,3998,0,0,0,0,0,1,1568
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53203,4694,1,0,0,0,0,1,228
org.mudebug.prapr.mutators.FieldNameMutator_1,53206,4932,0,0,0,0,0,1,174
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,53209,3990,0,0,0,0,0,41,920
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,53252,3994,0,0,0,0,0,30,1265
org.mudebug.prapr.mutators.FieldNameMutator_1,53284,4934,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.MethodNameMutator_2,53287,4763,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.MethodNameMutator_8,53289,4766,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,53291,3994,0,0,0,0,0,11,1256
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,53304,4763,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,53307,4932,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,53310,4024,0,0,0,0,0,8,3265
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53320,3994,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.FieldNameMutator_2,53323,4694,1,0,0,0,0,2,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,53327,3994,0,0,0,0,0,1,1106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,53330,4763,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,53332,4937,0,0,0,0,0,1,301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,53335,4024,0,0,0,0,1,9,3267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53346,4024,0,0,0,0,0,5,3266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,53353,4024,0,0,0,0,0,4,3266
org.mudebug.prapr.mutators.FieldNameMutator_0,53359,4872,0,0,0,0,0,5,276
org.mudebug.prapr.mutators.MethodNameMutator_9,53366,4766,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53369,4766,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,53371,3990,0,0,0,0,0,62,920
org.mudebug.prapr.mutators.MethodNameMutator_6,53435,4763,0,0,0,0,0,2,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53439,4024,0,0,0,0,0,7,3267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,53448,4937,0,0,0,0,0,1,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53451,4694,1,0,1,1,1,52,244
org.mudebug.prapr.mutators.MethodNameMutator_0,53505,4020,0,0,0,0,0,1,3032
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,53508,4020,0,0,1,1,1,149,3035
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53659,4019,0,0,0,0,0,1,3023
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53662,4934,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.LocalNameMutator_0,53665,4932,0,0,0,0,0,1,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53668,4933,0,0,0,0,0,1,230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,53671,4874,0,0,1,1,1,145,407
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,53818,4930,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,53821,4661,0,0,0,0,0,1,115
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,53824,3994,0,0,0,0,0,5,1324
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,53831,3998,0,0,0,0,0,2,1535
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,53835,4759,0,0,0,0,0,1,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53838,4740,0,0,1,1,1,28,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,53868,4905,0,0,0,0,0,1,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,53871,3990,0,0,0,0,0,392,900
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,54265,4139,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.FieldNameMutator_1,54268,4932,0,0,0,0,0,5,175
org.mudebug.prapr.mutators.MethodNameMutator_4,54275,4759,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,54278,4932,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54281,4934,0,0,1,1,1,105,259
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,54388,3990,0,0,0,0,0,157,911
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,54547,4694,1,0,1,1,1,46,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,54595,3990,0,0,1,1,1,496,862
org.mudebug.prapr.mutators.FieldNameMutator_0,55093,4694,1,0,0,0,0,8,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55103,4694,1,0,0,0,0,57,255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,55162,4024,0,0,0,0,0,3,3254
org.mudebug.prapr.mutators.MethodNameMutator_1,55167,4763,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.FieldNameMutator_1,55169,4934,0,0,0,0,0,1,249
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,55172,4694,1,0,0,0,0,3,262
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,55177,4739,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,55180,4694,1,0,0,0,0,0,230
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,55182,3994,0,0,0,0,0,44,1229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,55228,4667,0,0,1,1,1,151,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,55381,3994,0,0,0,0,0,79,1265
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,55462,4694,1,0,1,1,1,58,257
org.mudebug.prapr.mutators.LocalNameMutator_0,55522,4903,0,0,1,1,1,154,50
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,55678,3990,0,0,0,0,0,1,903
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,55681,4937,0,0,1,1,1,156,301
