mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,87619,2309,0,0,0,0,0,0,444
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,87621,2309,0,0,0,1,1,45,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,87668,2310,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,87670,1565,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87672,2310,0,0,1,1,1,49,505
org.mudebug.prapr.mutators.FieldNameMutator_0,87723,2289,0,0,1,1,1,70,212
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,87795,2309,0,0,0,0,0,1,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,87798,2309,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,87800,1790,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,87802,2309,0,0,0,0,0,3,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,87807,2312,0,0,1,1,1,49,827
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,87858,2289,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,87861,1790,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,87863,2304,0,0,0,1,1,45,191
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,87910,2288,0,0,1,1,1,67,192
org.mudebug.prapr.mutators.LocalNameMutator_0,87979,2238,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,87981,2310,0,0,1,1,1,45,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,88028,2292,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88030,2294,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,88032,2292,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,88034,2309,0,0,0,0,0,4,418
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,88040,2309,0,0,1,1,1,48,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,88090,2309,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,88092,2309,0,0,0,0,0,11,299
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,88105,2238,0,0,1,1,1,59,47
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,88166,2309,0,0,1,1,1,40,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,88208,2289,0,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,88210,2289,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,88212,2313,0,0,1,1,1,45,864
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,88259,2309,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,88261,2313,0,0,1,1,1,44,868
org.mudebug.prapr.mutators.MethodNameMutator_0,88307,1843,0,0,0,0,0,6,638
org.mudebug.prapr.mutators.LocalNameMutator_0,88315,2310,0,0,1,1,1,31,506
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,88348,1571,0,0,1,1,1,224,407
org.mudebug.prapr.mutators.FieldNameMutator_5,88574,2289,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,88576,2290,1,0,0,1,1,19,241
org.mudebug.prapr.mutators.FieldNameMutator_1,88597,2294,0,0,1,1,1,70,346
org.mudebug.prapr.mutators.LocalNameMutator_0,88669,2309,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.MethodNameMutator_2,88671,2293,0,0,0,1,1,0,318
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,88673,2294,0,0,1,1,1,70,348
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,88745,2309,0,0,0,1,1,45,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,88792,2312,0,0,0,0,0,0,822
org.mudebug.prapr.mutators.LocalNameMutator_0,88794,2312,0,0,1,1,1,36,838
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,88832,1553,0,0,1,1,1,119,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,88953,1565,0,0,1,1,1,96,342
org.mudebug.prapr.mutators.MethodNameMutator_1,89051,2303,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,89053,1813,0,0,1,1,1,296,57
org.mudebug.prapr.mutators.FieldNameMutator_2,89351,2294,0,0,1,1,1,65,339
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,89418,2309,0,0,1,1,1,35,448
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,89455,2310,0,0,0,0,0,24,520
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,89481,2313,0,0,1,1,1,45,872
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,89528,2309,0,0,0,0,0,2,420
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,89532,1790,0,0,0,1,1,10,405
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,89544,2310,0,0,0,1,1,45,506
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,89591,2290,1,0,0,1,1,26,243
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89619,1790,0,0,0,1,1,13,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,89634,2288,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89636,2312,0,0,0,1,1,46,791
org.mudebug.prapr.mutators.FieldNameMutator_1,89684,2309,0,0,1,1,1,49,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,89735,2312,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,89737,2309,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.FieldNameMutator_2,89739,2289,0,0,0,1,1,49,220
org.mudebug.prapr.mutators.FieldNameMutator_0,89790,2309,0,0,0,1,1,45,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,89837,2309,0,0,0,1,1,45,345
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,89884,2312,0,0,0,0,0,0,848
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,89886,2289,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,89888,1925,0,0,0,1,1,36,93
org.mudebug.prapr.mutators.MethodNameMutator_8,89926,2309,0,0,0,1,1,28,423
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,89956,2312,0,0,0,1,1,46,791
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,90004,2292,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,90006,1553,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,90008,2309,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.LocalNameMutator_0,90010,2309,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,90012,2288,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,90014,2287,0,0,0,0,0,1,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90017,2187,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,90019,1790,0,0,1,1,1,18,386
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90039,1790,0,0,0,1,1,10,402
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,90051,2309,0,0,1,1,1,47,338
org.mudebug.prapr.mutators.FieldNameMutator_2,90100,2294,0,0,0,0,0,0,353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,90102,1843,0,0,1,1,1,110,638
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,90214,2281,0,0,1,1,1,70,139
org.mudebug.prapr.mutators.LocalNameMutator_0,90286,1925,0,0,1,1,1,64,133
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,90352,2309,0,0,0,0,0,11,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,90365,2312,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,90367,2309,0,0,1,1,1,46,355
org.mudebug.prapr.mutators.LocalNameMutator_2,90415,2309,0,0,0,0,0,3,444
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,90420,2312,0,0,0,1,1,29,832
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90451,2288,0,0,1,1,1,53,190
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,90506,2293,0,0,0,0,0,1,312
org.mudebug.prapr.mutators.LocalNameMutator_0,90509,2292,0,0,0,1,1,1,286
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,90512,1813,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,90515,2290,1,0,0,0,0,26,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,90543,2310,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90545,2309,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.MethodNameMutator_6,90547,2309,0,0,0,0,0,24,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,90573,2312,0,0,0,0,0,0,841
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90575,2310,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90577,2309,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,90579,2309,0,0,0,0,0,29,299
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,90610,1925,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,90612,2310,0,0,1,1,1,47,524
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,90661,2312,0,0,0,1,1,46,811
org.mudebug.prapr.mutators.MethodNameMutator_0,90709,2303,0,0,1,1,1,48,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,90759,2312,0,0,0,1,1,45,794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,90806,2288,0,0,1,1,1,69,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90877,2294,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.MethodNameMutator_2,90879,2303,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,90881,2313,0,0,1,1,1,49,872
org.mudebug.prapr.mutators.FieldNameMutator_2,90932,2309,0,0,1,1,1,48,279
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,90982,2309,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.ArgumentListMutator_2,90985,1009,0,0,1,1,1,34,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,91021,2309,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.LocalNameMutator_1,91023,2310,0,0,0,1,1,45,499
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,91070,2312,0,0,1,1,1,32,841
org.mudebug.prapr.mutators.MethodNameMutator_3,91104,2312,0,0,1,1,1,36,832
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,91142,2309,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,91144,2292,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,91146,2309,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,91149,2310,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.MethodNameMutator_3,91151,2309,0,0,0,1,1,45,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,91198,2312,0,0,0,0,0,0,826
org.mudebug.prapr.mutators.FieldNameMutator_0,91200,2309,0,0,0,0,0,2,368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,91204,2307,0,0,0,0,0,6,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,91212,1843,0,0,0,0,0,6,638
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,91220,2308,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,91222,2310,0,0,0,1,1,45,498
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,91269,2294,0,0,1,1,1,70,339
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,91341,2309,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,91343,2312,0,0,1,1,1,45,844
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,91390,2310,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.MethodNameMutator_9,91392,1925,0,0,1,1,1,30,133
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,91424,2312,0,0,1,1,1,38,832
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,91464,2312,0,0,1,1,1,39,847
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,91505,2309,0,0,0,0,0,0,320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91507,2238,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,91509,1790,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,91511,2309,0,0,0,0,0,5,320
org.mudebug.prapr.mutators.MethodNameMutator_0,91518,2312,0,0,0,1,1,21,798
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,91541,2288,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,91543,2288,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,91545,1790,0,0,0,1,1,11,376
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,91558,2304,0,0,0,1,1,45,191
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,91605,2309,0,0,0,0,0,23,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,91630,2313,0,0,0,0,0,0,867
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,91632,2312,0,0,1,1,1,43,844
org.mudebug.prapr.mutators.MethCallResultGuard_2,91677,2292,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,91679,2309,0,0,0,0,0,1,266
org.mudebug.prapr.mutators.MethodNameMutator_7,91682,2309,0,0,0,1,1,18,423
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,91702,2312,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,91704,2289,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,91706,2289,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.LocalNameMutator_2,91708,1790,0,0,0,1,1,10,405
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91720,2289,0,0,0,1,1,6,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,91728,2309,0,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,91730,1553,0,0,1,1,1,119,132
org.mudebug.prapr.mutators.LocalNameMutator_0,91851,1551,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,91854,2310,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.FieldNameMutator_0,91856,2309,0,0,0,1,1,6,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,91864,2309,0,0,0,0,0,0,284
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,91866,2309,0,0,1,1,1,47,352
org.mudebug.prapr.mutators.FieldNameMutator_0,91915,2310,0,0,0,1,1,4,525
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,91921,2309,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,91923,1925,0,0,1,1,1,53,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,91978,2238,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,91980,2309,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.MethCallResultGuard_0,91982,2293,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,91984,2289,0,0,0,0,0,27,222
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,92013,2309,0,0,0,1,1,29,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,92044,2309,0,0,0,1,1,30,357
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,92076,2310,0,0,0,1,1,45,499
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,92123,2309,0,0,0,0,0,0,268
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92125,2238,0,0,1,1,1,59,47
org.mudebug.prapr.mutators.FieldNameMutator_3,92186,2291,1,0,1,1,1,0,256
org.mudebug.prapr.mutators.FieldNameMutator_0,92188,2292,0,0,1,1,1,0,278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,92190,2310,0,0,1,1,1,36,508
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,92228,2309,0,0,0,1,1,28,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,92258,2313,0,0,1,1,1,45,868
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,92305,2288,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,92308,2288,0,0,1,1,1,61,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,92371,2290,1,0,0,1,1,29,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,92402,2309,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,92404,1790,0,0,0,1,1,13,386
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,92419,2289,0,0,0,1,1,51,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,92472,2306,0,0,0,0,0,6,212
org.mudebug.prapr.mutators.FieldNameMutator_0,92480,2309,0,0,0,0,0,1,372
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,92483,2312,0,0,1,1,1,40,847
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92525,2289,0,0,1,1,1,46,219
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,92573,2309,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,92575,2313,0,0,0,0,0,0,870
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92577,2309,0,0,1,1,1,22,387
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,92601,2310,0,0,0,0,0,0,505
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92603,1790,0,0,1,1,1,22,362
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,92627,2312,0,0,1,1,1,40,847
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,92669,2290,1,0,0,1,1,42,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,92713,2294,0,0,1,1,1,71,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,92786,2289,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92788,1790,0,0,0,1,1,9,378
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,92799,2278,0,0,1,1,1,65,124
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,92866,1565,0,0,1,1,1,175,338
org.mudebug.prapr.mutators.ArgumentListMutator_3,93043,1005,0,0,1,1,1,118,62
org.mudebug.prapr.mutators.FieldNameMutator_2,93163,2307,0,0,0,0,0,6,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,93171,2289,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,93173,2294,0,0,1,1,1,70,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,93245,1565,0,0,0,0,0,0,342
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93247,2277,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,93249,2292,0,0,0,1,1,1,282
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,93252,1790,0,0,0,1,1,10,406
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,93264,2312,0,0,0,0,0,0,844
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,93266,2294,0,0,0,0,0,0,353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,93268,2292,0,0,1,1,1,0,280
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,93270,2313,0,0,1,1,1,49,867
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,93321,2310,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.MethCallResultGuard_0,93323,2292,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,93325,2312,0,0,1,1,1,45,848
org.mudebug.prapr.mutators.LocalNameMutator_1,93372,2309,0,0,0,0,0,5,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93379,1565,0,0,1,1,1,175,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,93556,2292,0,0,1,1,1,0,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,93558,2309,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.MethodNameMutator_3,93560,2303,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,93562,2307,0,0,1,1,1,34,223
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93598,2294,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,93600,2292,0,0,1,1,1,1,283
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,93603,1570,0,0,1,1,1,225,401
org.mudebug.prapr.mutators.FieldNameMutator_3,93830,2309,0,0,1,1,1,27,305
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,93859,1791,0,0,1,1,1,19,417
org.mudebug.prapr.mutators.FieldNameMutator_1,93880,2292,0,0,1,1,1,0,278
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,93882,2309,0,0,1,1,1,45,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,93929,2312,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93931,1565,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,93933,2309,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,93935,2306,0,0,0,0,0,16,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,93953,2292,0,0,1,1,1,1,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,93956,2291,1,0,0,0,0,0,258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,93958,2288,0,0,1,1,1,70,190
org.mudebug.prapr.mutators.FieldNameMutator_3,94030,2309,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.FieldNameMutator_0,94033,2310,0,0,1,1,1,43,510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,94078,2309,0,0,0,0,0,8,444
org.mudebug.prapr.mutators.MethodNameMutator_6,94088,2312,0,0,1,1,1,28,832
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,94118,2293,0,0,0,1,1,0,318
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,94120,2291,1,0,0,1,1,0,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,94122,2290,1,0,0,1,1,36,242
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,94160,1813,0,0,1,1,1,296,57
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,94458,2312,0,0,1,1,1,42,844
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,94502,2312,0,0,1,1,1,49,802
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,94553,2309,0,0,0,0,0,0,381
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,94555,2310,0,0,0,0,0,4,524
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,94561,2294,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,94563,2289,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.LocalNameMutator_1,94565,1790,0,0,1,1,1,18,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,94585,2290,1,0,0,0,0,0,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,94587,2292,0,0,1,1,1,1,285
org.mudebug.prapr.mutators.MethodNameMutator_3,94590,2312,0,0,1,1,1,47,798
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,94639,2310,0,0,0,0,0,0,501
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,94641,2312,0,0,0,1,1,46,809
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,94689,2309,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,94691,2309,0,0,0,1,1,43,398
