mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,244562,19,0,0,1,1,1,118,195
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,244683,4068,0,0,2,2,2,512,1272
org.mudebug.prapr.mutators.LocalNameMutator_1,245198,2878,0,0,0,1,1,1,110
org.mudebug.prapr.mutators.MethodNameMutator_7,245201,2878,0,0,0,1,1,54,107
org.mudebug.prapr.mutators.LocalNameMutator_1,245257,2017,0,0,0,0,0,433,46
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,245692,11,0,0,0,0,0,194,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,245889,5168,0,0,0,0,0,1,181
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,245892,2772,0,0,0,0,0,14,233
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,245908,4064,0,0,0,0,0,172,922
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,246083,2879,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.MethodNameMutator_4,246085,2771,0,0,1,1,1,16,215
org.mudebug.prapr.mutators.LocalNameMutator_2,246103,17,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,246106,4064,0,0,0,0,0,72,900
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,246181,14,0,0,0,1,1,110,50
org.mudebug.prapr.mutators.MethodNameMutator_0,246294,2632,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.LocalNameMutator_0,246296,2878,0,0,0,1,1,55,105
org.mudebug.prapr.mutators.MethodNameMutator_4,246353,17,0,0,0,0,0,102,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,246458,2017,0,0,0,0,0,209,44
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,246669,3900,1,2,2,2,2,242,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,246912,4068,0,0,0,0,0,3,1317
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,246918,2769,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalNameMutator_1,246920,2766,0,0,0,0,0,3,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,246925,4064,0,0,0,0,0,216,902
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,247144,1,0,0,1,1,1,91,137
org.mudebug.prapr.mutators.LocalNameMutator_1,247238,17,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,247241,2736,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,247243,2879,0,0,0,1,1,56,144
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,247301,2763,0,0,0,0,0,23,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,247326,4,0,0,1,1,1,331,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,247660,2878,0,0,0,0,0,4,93
org.mudebug.prapr.mutators.LocalNameMutator_0,247666,17,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,247669,5168,0,0,0,0,0,1,181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,247672,2772,0,1,1,1,1,1,233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,247674,2878,0,0,0,0,0,19,75
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,247695,5170,0,0,0,0,0,135,195
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,247832,2770,0,1,1,1,1,1,191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,247834,17,0,1,1,2,2,93,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,247929,17,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldNameMutator_0,247932,5163,0,0,0,0,0,41,122
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,247975,2770,0,1,1,1,1,1,194
org.mudebug.prapr.mutators.ArgumentListMutator_4,247977,2762,0,0,1,1,1,27,68
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,248006,4068,0,0,0,0,0,84,1273
org.mudebug.prapr.mutators.MethodNameMutator_8,248093,5249,0,1,1,1,1,107,98
org.mudebug.prapr.mutators.LocalNameMutator_1,248201,5249,0,1,1,1,1,6,114
org.mudebug.prapr.mutators.LocalNameMutator_0,248208,5170,0,0,0,0,0,135,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,248345,4068,0,0,0,1,1,135,1213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,248483,2026,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,248485,2766,0,1,1,1,1,7,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,248493,2774,0,1,1,1,1,14,260
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,248508,1,0,0,0,1,1,34,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,248545,1,0,1,1,2,2,98,142
org.mudebug.prapr.mutators.MethodNameMutator_1,248645,17,0,0,1,1,1,106,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,248754,2736,0,1,1,1,1,17,101
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,248772,2024,0,0,0,0,0,754,66
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,249528,5169,0,0,0,0,0,161,190
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,249691,2732,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.LocalNameMutator_0,249693,17,0,0,0,1,1,42,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,249738,5168,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,249741,2878,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ArgumentListMutator_2,249743,17,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,249746,4064,0,0,1,1,1,656,860
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,250405,2632,0,0,0,0,0,49,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,250456,2772,0,0,0,0,0,14,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,250472,2736,0,0,1,1,1,17,101
org.mudebug.prapr.mutators.LocalNameMutator_1,250491,2878,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.MethodNameMutator_1,250493,2771,0,1,1,1,1,1,215
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,250495,5249,0,0,0,0,0,93,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,250590,4064,0,0,0,0,0,211,882
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,250804,19,0,1,1,2,2,74,201
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,250880,2772,0,0,0,0,0,1,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,250883,2736,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.MethodNameMutator_9,250889,17,0,1,1,2,2,117,154
org.mudebug.prapr.mutators.ArgumentListMutator_0,251008,1985,0,0,1,1,1,11,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,251021,5161,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,251024,4068,0,0,0,0,0,0,1154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,251027,4064,0,0,2,2,2,752,925
org.mudebug.prapr.mutators.LocalNameMutator_1,251782,17,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,251785,2736,0,1,1,1,1,16,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,251802,5162,0,0,0,0,0,178,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,251982,1,0,2,2,2,2,58,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,252041,5175,0,0,0,0,0,39,268
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,252082,2632,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,252086,4064,0,0,2,2,2,591,917
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,252680,2743,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,252682,4068,0,0,0,0,0,0,1123
org.mudebug.prapr.mutators.LocalNameMutator_0,252685,5249,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.LocalNameMutator_0,252687,2632,0,1,1,1,1,73,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,252761,4064,0,0,0,0,0,203,902
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,252967,5249,0,1,1,1,1,89,92
org.mudebug.prapr.mutators.ArgumentListMutator_4,253057,14,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,253060,4068,0,0,0,0,0,124,1310
org.mudebug.prapr.mutators.MethodNameMutator_7,253187,5249,0,0,1,1,1,7,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,253196,5158,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,253202,2632,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,253204,1,0,0,0,1,1,56,139
org.mudebug.prapr.mutators.ArgumentListMutator_3,253263,5185,0,0,0,0,0,19,76
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,253284,2632,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,253286,2736,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,253288,2736,0,0,0,1,1,14,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,253304,2772,0,0,0,0,0,12,231
org.mudebug.prapr.mutators.ArgumentListMutator_4,253318,17,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,253321,5185,0,0,0,0,0,95,77
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,253418,3900,1,0,0,0,0,202,136
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,253623,1,0,0,0,1,1,55,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,253681,2632,0,0,0,0,0,49,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,253732,17,0,0,1,1,1,114,154
org.mudebug.prapr.mutators.LocalNameMutator_0,253849,2766,0,0,0,0,0,4,150
org.mudebug.prapr.mutators.LocalNameMutator_2,253855,17,0,0,0,1,1,54,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,253912,4064,0,0,0,0,0,50,899
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,253965,5249,0,0,1,1,1,67,109
org.mudebug.prapr.mutators.LocalNameMutator_0,254034,3900,1,1,1,2,2,127,186
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,254163,4064,0,0,0,1,1,188,922
org.mudebug.prapr.mutators.LocalNameMutator_1,254354,4,0,0,0,0,0,250,101
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,254607,17,0,0,0,1,1,69,154
org.mudebug.prapr.mutators.FieldNameMutator_2,254679,4,0,0,0,1,1,317,101
org.mudebug.prapr.mutators.FieldNameMutator_0,254999,2768,0,0,0,0,0,13,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,255014,1,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,255017,17,0,0,1,1,1,116,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,255136,5169,0,0,0,0,0,178,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,255316,5249,0,1,1,1,1,89,92
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,255406,2026,0,0,0,0,0,7,88
org.mudebug.prapr.mutators.LocalNameMutator_1,255415,14,0,0,0,1,1,73,50
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,255491,4068,0,0,2,2,2,565,1275
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,256059,5170,0,0,0,0,0,135,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,256196,2878,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,256199,2878,0,0,0,1,1,55,105
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,256256,1,0,0,0,1,1,87,143
org.mudebug.prapr.mutators.LocalNameMutator_0,256346,1986,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,256348,19,0,0,1,1,1,107,201
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,256458,19,0,0,1,1,1,118,195
org.mudebug.prapr.mutators.LocalNameMutator_0,256579,2772,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,256582,2772,0,0,0,0,0,1,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,256585,17,0,0,1,1,1,116,120
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,256704,2737,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,256706,4068,0,0,0,0,0,0,1309
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,256709,4068,0,0,0,0,0,26,1304
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,256738,4064,0,0,0,0,0,294,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,257035,4064,0,0,0,0,0,147,911
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,257185,2736,0,0,1,1,1,14,101
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,257201,4068,0,0,0,0,0,3,1317
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,257207,2739,0,0,0,0,0,1,137
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,257210,2772,0,1,1,1,1,1,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,257212,4064,0,0,2,2,2,658,862
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,257873,2771,0,1,1,1,1,1,214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,257875,4,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalNameMutator_0,257878,1986,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,257880,4064,0,0,2,2,2,595,882
org.mudebug.prapr.mutators.MethodNameMutator_4,258478,2770,0,1,1,1,1,1,191
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,258480,2737,0,0,0,1,1,14,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,258496,2632,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.MethodNameMutator_8,258498,5249,0,1,1,1,1,46,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,258545,4068,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,258549,2766,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.MethodNameMutator_2,258551,2878,0,0,0,1,1,42,104
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,258595,2768,0,1,1,1,1,2,172
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,258598,2772,0,1,1,1,1,0,233
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,258599,4064,0,0,2,2,2,479,919
org.mudebug.prapr.mutators.LocalNameMutator_0,259081,2632,0,0,0,0,0,88,156
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,259171,1,0,0,0,1,1,103,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,259277,11,0,0,0,0,0,356,352
org.mudebug.prapr.mutators.LocalNameMutator_1,259636,2017,0,0,0,0,0,17,46
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,259655,2632,0,1,1,1,1,49,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,259705,2878,0,0,0,1,1,0,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,259707,4068,0,0,0,0,0,12,1123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,259722,3900,1,2,2,2,2,145,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,259868,2878,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,259870,4068,0,0,2,2,2,457,1155
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,260330,2630,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,260332,2879,0,0,0,1,1,56,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,260390,2632,0,0,0,0,0,64,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,260456,4,0,0,0,0,0,361,101
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,260820,1,0,0,0,1,1,29,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,260852,2766,0,0,0,0,0,18,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,260872,4064,0,0,2,2,2,774,882
org.mudebug.prapr.mutators.FieldNameMutator_4,261649,1985,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.LocalNameMutator_0,261651,2762,0,0,0,0,0,7,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,261660,4212,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,261662,2738,0,0,0,1,1,1,125
org.mudebug.prapr.mutators.MethodNameMutator_2,261665,2770,0,0,1,1,1,16,191
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,261683,4212,0,0,0,0,0,549,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,262234,4068,0,0,0,0,0,1,1106
org.mudebug.prapr.mutators.MethodNameMutator_8,262238,2878,0,0,0,1,1,54,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,262294,3900,1,2,2,2,2,145,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,262440,4,0,0,1,1,1,196,100
org.mudebug.prapr.mutators.FieldNameMutator_0,262639,2026,0,0,0,0,0,7,88
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,262648,4068,0,0,0,0,0,12,1270
org.mudebug.prapr.mutators.LocalNameMutator_0,262663,2879,0,0,0,1,1,56,145
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,262721,17,0,1,1,2,2,84,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,262807,2632,0,1,1,1,1,0,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,262808,2770,0,1,1,1,1,1,194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,262810,4,0,1,1,2,2,325,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,263137,4213,0,0,0,0,0,52,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,263191,2766,0,1,1,1,1,17,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,263209,2878,0,0,0,1,1,0,106
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,263211,1,0,2,2,2,2,92,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,263304,11,0,0,1,1,1,439,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,263746,5161,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.MethodNameMutator_0,263748,19,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.LocalNameMutator_2,263751,3900,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,263754,5167,0,0,0,0,0,187,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,263943,2771,0,1,1,1,1,1,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,263945,4,0,0,0,0,0,199,101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,264147,4068,0,0,0,0,0,35,1155
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,264185,5166,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,264188,2054,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,264190,5170,0,1,1,1,1,157,195
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,264348,5166,0,0,0,0,0,6,140
org.mudebug.prapr.mutators.LocalNameMutator_0,264356,14,0,1,1,2,2,114,50
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,264472,2878,0,0,0,0,0,6,75
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,264480,4212,0,0,0,0,0,9,150
org.mudebug.prapr.mutators.LocalNameMutator_0,264491,3900,1,2,2,2,2,145,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,264637,2770,0,1,1,1,1,1,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,264639,4063,0,0,0,0,0,427,807
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,265069,2772,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,265072,2736,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.LocalNameMutator_2,265078,1986,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalNameMutator_2,265080,4064,0,0,0,1,1,516,890
org.mudebug.prapr.mutators.LocalNameMutator_1,265599,5169,0,0,0,0,0,152,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,265753,5175,0,0,0,0,0,42,268
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,265797,2632,0,0,0,0,0,40,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,265839,4068,0,0,0,0,0,0,1202
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,265842,17,0,1,1,2,2,0,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,265844,2743,0,1,1,1,1,93,152
org.mudebug.prapr.mutators.FieldNameMutator_1,265938,5166,0,0,0,0,0,4,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,265944,4068,0,0,2,2,2,450,1155
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,266397,17,0,0,0,1,1,14,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,266414,2769,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.MethCallResultGuard_1,266416,4064,0,0,0,0,0,1,883
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,266420,2878,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,266422,2878,0,0,0,1,1,0,112
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,266424,4093,0,0,2,2,2,1162,3020
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,267589,2771,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,267591,2632,0,1,1,1,1,98,112
org.mudebug.prapr.mutators.LocalNameMutator_1,267690,19,0,0,1,1,1,107,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,267800,5166,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.MethodNameMutator_9,267803,17,0,0,1,1,1,106,154
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,267912,1986,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,267914,2772,0,1,1,1,1,1,233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,267916,5249,0,1,1,1,1,113,98
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,268030,5193,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,268033,2738,0,0,0,1,1,1,125
org.mudebug.prapr.mutators.MethodNameMutator_0,268036,5249,0,0,1,1,1,118,83
org.mudebug.prapr.mutators.LocalNameMutator_0,268156,2878,0,0,0,1,1,2,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,268160,1,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ArgumentListMutator_3,268163,14,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.FieldNameMutator_2,268166,5161,0,0,0,0,0,92,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,268260,2772,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.LocalNameMutator_1,268263,1986,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,268265,3900,1,1,1,2,2,169,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,268436,2632,0,0,0,0,0,93,149
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,268531,2772,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,268534,2878,0,0,0,0,0,1,103
