mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,147558,4821,0,0,0,0,0,2,1276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,147562,4821,0,0,1,1,1,23,1270
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,147587,5402,0,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,147589,5402,0,0,0,0,0,9,108
org.mudebug.prapr.mutators.LocalNameMutator_0,147600,5402,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,147606,5402,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,147608,5542,0,0,0,0,0,12,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,147622,5402,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,147628,3390,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,147630,4821,0,0,1,1,1,23,1258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,147655,5402,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,147662,5539,0,0,1,1,1,299,113
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,147963,5402,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,147969,5539,0,0,1,1,1,299,113
org.mudebug.prapr.mutators.LocalNameMutator_2,148270,5537,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.LocalNameMutator_0,148273,5402,0,0,0,0,0,6,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,148281,5402,0,0,1,1,1,158,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,148441,5543,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,148444,5402,0,0,1,1,1,158,94
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,148604,5539,0,0,1,1,1,426,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,149032,5402,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,149038,5402,0,0,0,0,0,2,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,149042,4821,0,0,0,0,0,1,1249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,149045,5402,0,0,0,0,0,5,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,149052,4821,0,0,0,0,0,0,1252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,149054,5542,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,149056,5539,0,0,1,1,1,1082,106
org.mudebug.prapr.mutators.LocalNameMutator_0,150140,5537,0,0,0,0,0,1,72
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,150143,3390,0,0,1,1,1,21,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,150166,5542,0,0,1,1,1,1082,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,151250,5402,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,151254,5542,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,151256,5402,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,151262,3390,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,151264,5402,0,0,0,0,0,5,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,151271,4821,0,0,0,0,0,15,1255
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,151288,5418,0,0,0,0,0,356,90
org.mudebug.prapr.mutators.LocalNameMutator_0,151646,4821,0,0,1,1,1,23,1258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,151671,3394,0,0,0,1,1,2,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,151675,4821,0,0,0,0,0,0,1270
org.mudebug.prapr.mutators.LocalNameMutator_2,151677,5402,0,0,0,0,0,5,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,151684,5539,0,0,0,0,0,24,116
org.mudebug.prapr.mutators.LocalNameMutator_0,151710,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,151715,5402,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,151721,5402,0,0,0,0,0,2,109
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,151725,4821,0,0,0,0,0,3,1259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,151730,5402,0,0,0,0,0,2,95
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,151734,5542,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,151736,5539,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,151738,5539,0,0,0,0,0,15,113
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,151755,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,151760,5542,0,0,1,1,1,701,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,152463,5402,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,152467,5402,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,152469,4821,0,0,1,1,1,23,1262
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,152494,5539,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,152496,5402,0,0,0,0,0,9,96
org.mudebug.prapr.mutators.LocalNameMutator_0,152507,3305,0,0,1,1,1,12,66
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,152521,5402,0,0,0,0,0,91,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,152614,5539,0,0,0,0,0,24,115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,152640,3306,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,152642,5402,0,0,0,0,0,6,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,152650,5402,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,152652,5402,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArgumentListMutator_3,152654,5543,0,0,1,1,1,1023,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,153679,3394,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,153681,5539,0,0,0,0,0,7,100
org.mudebug.prapr.mutators.LocalNameMutator_0,153690,5539,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,153692,3394,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,153694,3390,0,0,1,1,1,21,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,153717,3395,1,1,1,1,1,0,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,153718,5542,0,0,0,0,0,717,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,154437,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,154442,5402,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.LocalNameMutator_0,154448,4821,0,0,0,0,0,0,1270
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,154450,5402,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,154452,5539,0,0,0,0,0,24,100
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,154478,5539,0,0,0,0,0,11,113
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,154491,5402,0,0,1,1,1,158,91
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,154651,5402,0,0,0,0,0,3,98
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,154656,5543,0,0,0,0,0,2,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,154660,5402,0,0,0,0,0,6,108
org.mudebug.prapr.mutators.LocalNameMutator_0,154668,4821,0,0,1,1,1,23,1263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,154693,5402,0,0,0,0,0,3,102
org.mudebug.prapr.mutators.LocalNameMutator_2,154698,5539,0,0,0,0,0,13,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,154713,5542,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArgumentListMutator_5,154715,5539,0,0,0,0,0,15,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,154732,4821,0,0,0,0,0,3,1262
org.mudebug.prapr.mutators.LocalNameMutator_1,154737,5539,0,0,0,0,0,8,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,154747,5539,0,0,1,1,1,1082,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,155831,5402,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,155837,5539,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.LocalNameMutator_1,155839,5539,0,0,0,0,0,20,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,155861,5402,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,155863,5402,0,0,0,0,0,94,100
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,155959,5542,0,0,0,0,0,9,164
org.mudebug.prapr.mutators.LocalNameMutator_2,155970,5402,0,0,1,1,1,158,102
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,156130,3395,1,0,0,0,0,0,189
org.mudebug.prapr.mutators.MethodNameMutator_0,156132,3390,0,0,1,1,1,21,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,156155,5402,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,156157,5402,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,156159,5402,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalNameMutator_1,156161,5402,0,0,0,0,0,3,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,156166,4821,0,0,0,0,0,0,1262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,156168,5402,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,156170,5402,0,0,0,0,0,2,108
org.mudebug.prapr.mutators.LocalNameMutator_0,156174,5402,0,0,0,0,0,47,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,156223,5402,0,0,0,0,0,2,101
org.mudebug.prapr.mutators.ArgumentListMutator_0,156227,5539,0,0,0,0,0,15,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,156244,5402,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,156246,5402,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,156248,5539,0,0,1,1,1,426,115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,156676,5539,0,0,1,1,1,1082,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,157760,5542,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,157762,5539,0,0,0,0,0,16,116
org.mudebug.prapr.mutators.LocalNameMutator_2,157780,5402,0,0,0,0,0,3,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,157785,5402,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,157791,3390,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.MethodNameMutator_0,157793,3394,0,0,0,0,0,2,157
org.mudebug.prapr.mutators.LocalNameMutator_0,157797,5539,0,0,0,0,0,17,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,157816,5542,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,157818,5539,0,0,1,1,1,426,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,158246,5354,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,158248,5402,0,0,0,0,0,6,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,158256,5402,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,158261,5402,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,158263,5402,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,158268,5402,0,0,0,0,0,94,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,158364,5539,0,0,0,0,0,8,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,158374,5542,0,0,0,0,0,12,164
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,158388,5539,0,0,1,1,1,426,100
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,158816,5542,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,158818,5543,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,158820,5539,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,158822,4821,0,0,0,0,0,17,1273
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,158841,5539,0,0,0,0,0,260,112
org.mudebug.prapr.mutators.LocalNameMutator_0,159103,5402,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,159107,5402,0,0,0,0,0,2,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,159111,5542,0,0,1,1,1,1082,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,160195,5539,0,0,0,0,0,21,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,160218,5539,0,0,0,0,0,268,112
org.mudebug.prapr.mutators.LocalNameMutator_0,160488,4821,0,0,0,0,0,17,1269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,160507,5402,0,0,0,0,0,3,95
org.mudebug.prapr.mutators.LocalNameMutator_0,160512,5539,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,160514,5402,0,0,0,0,0,34,109
org.mudebug.prapr.mutators.LocalNameMutator_1,160550,5402,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,160554,5539,0,0,1,1,1,1082,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,161638,5402,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,161644,5402,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,161646,5402,0,0,0,0,0,6,95
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,161654,5418,0,0,0,0,0,404,90
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,162060,5539,0,0,1,1,1,426,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,162488,5542,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalNameMutator_0,162490,5537,0,0,0,0,0,3,72
org.mudebug.prapr.mutators.ArgumentListMutator_4,162495,3306,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,162497,3395,1,0,0,0,0,0,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,162499,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,162504,5539,0,0,1,1,1,426,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,162932,5402,0,0,0,0,0,86,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,163020,4821,0,0,1,1,1,23,1269
org.mudebug.prapr.mutators.ArgumentListMutator_1,163045,3306,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldNameMutator_1,163047,5539,0,0,0,0,0,11,116
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,163060,5542,0,0,0,0,0,12,164
org.mudebug.prapr.mutators.LocalNameMutator_2,163074,5402,0,0,1,1,1,158,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,163234,5539,0,0,0,0,0,14,113
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,163250,5402,0,0,0,0,0,5,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,163257,4821,0,0,0,0,0,17,1270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,163276,5542,0,0,0,0,0,11,163
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,163289,5402,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.LocalNameMutator_2,163293,5402,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.MethCallResultGuard_1,163297,3394,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldNameMutator_0,163299,5539,0,0,0,0,0,15,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,163316,5402,0,0,0,0,0,7,94
org.mudebug.prapr.mutators.LocalNameMutator_1,163325,5539,0,0,1,1,1,426,101
org.mudebug.prapr.mutators.LocalNameMutator_1,163753,5539,0,0,0,0,0,17,115
org.mudebug.prapr.mutators.LocalNameMutator_2,163772,5539,0,0,0,0,0,13,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,163787,5539,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,163789,5542,0,0,0,0,0,14,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,163805,5402,0,0,0,0,0,8,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,163815,5402,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,163819,5402,0,0,0,0,0,9,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,163830,5402,0,0,0,0,0,47,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,163879,5402,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,163883,5402,0,0,0,0,0,5,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,163890,5402,0,0,0,0,0,6,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,163898,5402,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldNameMutator_2,163900,5539,0,0,0,0,0,19,115
org.mudebug.prapr.mutators.FieldNameMutator_4,163921,5539,0,0,0,0,0,19,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,163942,5539,0,0,0,0,0,13,113
org.mudebug.prapr.mutators.LocalNameMutator_2,163957,5402,0,0,0,0,0,2,101
