mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_4,40630,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,40633,3651,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.FieldNameMutator_1,40636,3434,1,0,0,0,0,12,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,40650,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40658,3618,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,40661,3434,1,0,0,0,0,0,241
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,40663,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40671,3541,1,0,0,0,0,23,137
org.mudebug.prapr.mutators.LocalNameMutator_2,40696,3496,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40698,3600,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_2,40701,3917,0,2,2,2,2,18,224
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,40720,3498,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40722,3434,1,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40724,3600,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40727,3600,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40730,3607,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,40733,3651,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40736,3434,1,0,0,0,0,0,333
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40738,3572,0,0,0,0,0,20,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,40761,3434,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,40763,3600,0,0,2,2,2,88,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40854,3541,1,0,0,0,0,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40856,3499,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40858,3541,1,0,0,0,0,22,144
org.mudebug.prapr.mutators.MethodNameMutator_9,40882,3918,0,0,0,0,0,5,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,40890,3434,1,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40892,3541,1,0,0,0,0,0,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40894,3646,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40897,3434,1,0,0,0,0,0,328
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40899,3629,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40902,3434,1,0,0,1,1,13,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,40917,3541,1,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40919,3602,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40922,3946,0,0,2,2,2,126,208
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41051,3434,1,0,0,0,0,25,212
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,41078,3540,0,0,1,1,1,42,89
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,41122,3918,0,0,0,0,0,2,300
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41127,3600,0,0,0,0,0,8,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,41138,3434,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.LocalNameMutator_2,41140,3918,0,0,2,2,2,35,335
org.mudebug.prapr.mutators.MethodNameMutator_7,41178,3918,0,0,0,0,0,6,288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41187,3614,0,1,1,2,2,17,170
org.mudebug.prapr.mutators.FieldNameMutator_2,41206,3602,0,0,0,0,0,11,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,41220,3434,1,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41222,3457,0,0,0,0,0,7,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,41231,3541,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,41233,3600,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.MethodNameMutator_0,41236,3918,0,0,0,0,0,7,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41246,3434,1,0,1,1,1,29,335
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,41277,3617,0,0,0,2,2,48,220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,41328,3614,0,1,1,2,2,17,152
org.mudebug.prapr.mutators.FieldNameMutator_2,41347,3600,0,0,0,0,0,0,230
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41350,3434,1,0,0,0,0,8,288
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41360,3434,1,0,0,0,0,0,236
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,41362,3430,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.LocalNameMutator_1,41364,3918,0,0,0,0,0,25,303
org.mudebug.prapr.mutators.MethodNameMutator_1,41392,3918,0,0,0,0,0,4,316
org.mudebug.prapr.mutators.LocalNameMutator_2,41399,3918,0,0,0,0,0,3,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,41405,3589,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalNameMutator_2,41408,3918,0,0,0,0,0,1,344
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41412,3600,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.MethodNameMutator_0,41415,3541,1,0,0,0,0,22,118
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,41439,3434,1,0,0,0,0,3,338
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41444,3599,0,0,0,0,0,23,152
org.mudebug.prapr.mutators.MethodNameMutator_8,41470,3503,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,41472,3434,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.MethodNameMutator_1,41474,3590,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.LocalNameMutator_1,41477,3918,0,0,0,0,0,6,312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,41486,3499,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,41488,3499,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,41490,3541,1,0,0,0,0,5,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,41497,3541,1,0,1,1,1,35,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,41534,3918,0,0,0,0,0,9,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41546,3434,1,0,0,0,0,12,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,41560,3541,1,0,0,0,0,6,150
org.mudebug.prapr.mutators.FieldNameMutator_1,41568,2727,0,0,0,0,0,23,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,41594,3602,0,2,2,2,2,17,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,41612,3499,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,41614,3541,1,0,0,0,0,16,162
org.mudebug.prapr.mutators.LocalNameMutator_0,41632,3434,1,0,0,0,0,0,207
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,41634,2727,0,0,0,0,0,23,64
org.mudebug.prapr.mutators.LocalNameMutator_2,41660,3918,0,0,0,0,0,7,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,41670,3629,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,41673,3498,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.MethodNameMutator_9,41675,3590,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41678,3590,0,0,0,0,0,46,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,41727,3434,1,0,0,0,0,0,246
org.mudebug.prapr.mutators.FieldNameMutator_4,41729,3600,0,0,0,0,0,8,235
org.mudebug.prapr.mutators.FieldNameMutator_0,41740,3541,1,0,0,0,0,24,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41766,3917,0,0,0,0,0,17,224
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,41786,3428,0,0,0,0,0,6,71
org.mudebug.prapr.mutators.MethodNameMutator_3,41794,3918,0,0,2,2,2,111,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,41908,3434,1,0,0,0,0,0,279
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,41910,3917,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,41913,3457,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.LocalNameMutator_0,41915,3501,0,0,0,1,1,0,297
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41917,3541,1,0,0,0,0,26,167
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41945,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,41953,3629,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,41956,3602,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,41959,3604,0,0,0,0,0,4,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,41966,3498,0,1,1,1,1,0,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41967,3615,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41970,3918,0,0,2,2,2,122,325
org.mudebug.prapr.mutators.ArgumentListMutator_3,42095,3572,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,42098,3434,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.ArgumentListMutator_0,42100,3430,0,0,1,1,1,55,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,42157,3457,0,0,0,0,0,4,277
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,42163,3600,0,0,0,0,0,9,212
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,42175,3434,1,0,0,0,0,0,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42177,3918,0,0,2,2,2,87,336
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42267,3499,0,0,1,1,1,59,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42328,3434,1,0,1,1,1,54,287
org.mudebug.prapr.mutators.MethodNameMutator_0,42384,3645,0,0,2,2,2,116,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42503,3600,0,0,0,0,0,7,229
org.mudebug.prapr.mutators.LocalNameMutator_2,42513,3457,0,0,0,0,0,2,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42517,3434,1,0,1,1,1,49,197
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42568,3457,0,0,0,0,0,7,266
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,42577,3918,0,0,0,0,0,58,332
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42638,3541,1,0,1,1,1,15,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,42655,3434,1,0,1,1,1,11,217
org.mudebug.prapr.mutators.FieldNameMutator_0,42668,3496,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,42670,3434,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,42672,3499,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.FieldNameMutator_2,42674,3602,0,2,2,2,2,11,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,42686,3607,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,42689,3640,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.MethodNameMutator_4,42692,3591,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,42695,3918,0,0,2,2,2,87,336
org.mudebug.prapr.mutators.MethodNameMutator_2,42785,3918,0,0,0,0,0,5,265
org.mudebug.prapr.mutators.FieldNameMutator_1,42793,3602,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,42796,3589,0,0,0,0,0,13,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42812,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,42815,3434,1,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,42817,3604,0,0,0,0,0,0,330
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,42820,3600,0,0,0,2,2,46,260
org.mudebug.prapr.mutators.MethCallResultGuard_1,42869,3614,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,42872,3434,1,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,42874,3600,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,42877,3457,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42879,3434,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,42881,3499,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,42883,3541,1,0,1,1,1,42,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,42927,3541,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,42929,3600,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,42932,3600,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42935,2729,0,0,0,0,0,18,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,42956,3434,1,0,0,0,0,0,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,42958,3434,1,0,0,0,0,0,351
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,42960,3590,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42963,3503,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42965,2727,0,0,0,0,0,23,64
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,42991,3457,0,0,0,0,0,2,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,42995,3616,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,42998,3590,0,0,0,0,0,100,212
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,43101,3496,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.MethodNameMutator_7,43103,3496,0,0,0,0,0,3,95
org.mudebug.prapr.mutators.LocalNameMutator_1,43108,3541,1,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,43110,3541,1,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43112,3457,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,43114,3599,0,0,0,0,0,18,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,43135,3541,1,0,0,0,0,13,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43150,3600,0,0,0,0,0,17,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,43170,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43173,3651,0,0,0,0,0,42,274
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43218,3639,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,43221,3918,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43224,3541,1,0,0,0,0,0,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43226,3434,1,0,0,0,0,49,255
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,43277,3434,1,0,1,1,1,50,273
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,43329,3918,0,0,2,2,2,121,281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,43453,3918,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.MethodNameMutator_6,43457,3503,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43459,3918,0,2,2,2,2,5,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,43465,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,43468,3457,0,0,0,0,0,3,268
org.mudebug.prapr.mutators.MethodNameMutator_0,43473,3590,0,0,2,2,2,40,212
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43516,3434,1,0,1,1,1,49,228
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43567,3541,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43569,3434,1,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43571,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43574,3498,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,43576,3600,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43579,3434,1,0,0,0,0,0,355
org.mudebug.prapr.mutators.MethodNameMutator_0,43581,3434,1,0,0,0,0,8,294
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,43591,3589,0,0,0,0,0,15,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43609,3541,1,0,1,1,1,28,152
org.mudebug.prapr.mutators.FieldNameMutator_3,43639,3599,0,0,0,0,0,22,153
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43664,3457,0,0,0,0,0,5,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,43671,3541,1,0,0,0,0,28,106
org.mudebug.prapr.mutators.MethodNameMutator_6,43701,3434,1,0,0,1,1,10,294
org.mudebug.prapr.mutators.MethodNameMutator_4,43713,3434,1,0,0,0,0,9,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43724,3541,1,0,0,0,0,28,107
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,43754,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.LocalNameMutator_1,43762,3541,1,0,1,1,1,22,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43786,3434,1,0,0,0,0,0,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43788,3434,1,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43790,3434,1,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43792,3590,0,0,2,2,2,100,212
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,43895,3607,0,0,2,2,2,91,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,43989,3600,0,0,0,0,0,17,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,44009,3918,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,44012,3434,1,0,0,0,0,0,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44014,3918,0,0,2,2,2,117,281
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44134,3434,1,0,0,0,0,0,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44136,3600,0,2,2,2,2,15,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,44152,3601,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.MethodNameMutator_5,44155,3591,0,0,0,0,0,9,240
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44167,3615,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,44170,3600,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,44173,3604,0,0,0,0,0,0,340
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,44176,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.FieldNameMutator_0,44184,3541,1,0,0,1,1,5,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,44191,3604,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,44194,3434,1,0,0,0,0,12,287
org.mudebug.prapr.mutators.MethodNameMutator_0,44208,3590,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.MethodNameMutator_5,44211,3457,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,44213,3457,0,0,0,0,0,2,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44217,3541,1,0,0,0,0,0,167
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,44219,3651,0,0,0,0,0,52,273
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,44274,3618,0,0,0,0,0,16,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,44293,3434,1,0,0,0,0,0,355
org.mudebug.prapr.mutators.MethodNameMutator_6,44295,3918,0,0,0,0,0,58,332
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,44356,3434,1,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,44358,3645,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,44361,3434,1,0,1,1,1,54,266
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44417,3918,0,0,0,0,0,29,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44449,3600,0,0,2,2,2,79,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,44531,3918,0,0,0,0,0,0,282
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44534,3594,0,1,1,2,2,0,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,44536,3541,1,1,1,1,1,2,174
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44539,3602,0,0,2,2,2,92,305
org.mudebug.prapr.mutators.FieldNameMutator_2,44634,3434,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44636,3541,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44638,3434,1,0,0,0,0,0,294
org.mudebug.prapr.mutators.MethodNameMutator_1,44640,3457,0,0,0,0,0,1,262
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,44643,3600,0,0,2,2,2,91,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,44737,3499,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,44740,3918,0,0,2,2,2,118,281
org.mudebug.prapr.mutators.LocalNameMutator_1,44861,3434,1,0,0,0,0,0,356
org.mudebug.prapr.mutators.LocalNameMutator_2,44863,3600,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.FieldNameMutator_2,44866,3500,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,44868,2727,0,0,0,0,0,76,67
org.mudebug.prapr.mutators.MethCallResultGuard_0,44947,3434,1,0,0,0,0,0,228
org.mudebug.prapr.mutators.MethodNameMutator_7,44949,3541,1,1,1,1,1,2,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,44952,3589,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44955,3918,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.ArgumentListMutator_1,44958,3541,1,0,1,1,1,11,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44971,3434,1,0,0,0,0,6,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44979,3651,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,44982,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.FieldNameMutator_0,44990,3541,1,0,1,1,1,35,165
org.mudebug.prapr.mutators.LocalNameMutator_0,45027,3434,1,0,0,1,1,13,344
org.mudebug.prapr.mutators.MethodNameMutator_3,45042,3503,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,45044,3457,0,0,0,0,0,3,269
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,45049,3600,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,45052,3645,0,0,0,0,0,35,220
