mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153793,3540,0,0,0,1,1,0,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,153795,3540,0,0,0,1,1,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,153797,5667,0,0,0,1,1,4,108
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,153803,3539,1,1,1,1,1,15,268
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,153819,3825,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.LocalNameMutator_2,153821,5667,0,0,1,1,1,172,101
org.mudebug.prapr.mutators.LocalNameMutator_0,153995,3825,0,0,0,1,1,61,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,154058,5667,0,0,0,1,1,3,108
org.mudebug.prapr.mutators.LocalNameMutator_0,154063,3825,0,0,0,1,1,62,142
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,154127,5667,0,0,0,1,1,98,109
org.mudebug.prapr.mutators.LocalNameMutator_0,154227,5541,0,0,0,1,1,463,3429
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,154692,5817,0,0,0,1,1,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,154694,5818,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,154696,5667,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,154698,3540,0,1,1,1,1,1,283
org.mudebug.prapr.mutators.MethodNameMutator_8,154700,3825,0,0,0,1,1,0,126
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,154702,5667,0,0,0,1,1,8,95
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,154712,5817,0,0,0,1,1,72,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,154786,3825,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,154788,5667,0,0,0,0,0,5,98
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,154795,5667,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.MethodNameMutator_0,154800,3825,0,0,1,1,1,77,105
org.mudebug.prapr.mutators.MethodNameMutator_8,154879,3825,0,0,0,1,1,61,130
org.mudebug.prapr.mutators.LocalNameMutator_2,154942,5814,0,0,0,0,0,16,113
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,154960,5667,0,0,0,1,1,4,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,154966,5667,0,0,0,1,1,0,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,154968,5667,0,0,0,1,1,0,91
org.mudebug.prapr.mutators.LocalNameMutator_1,154970,5814,0,0,1,1,1,1238,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,156210,5667,0,0,0,1,1,98,100
org.mudebug.prapr.mutators.MethodNameMutator_5,156310,3825,0,0,0,1,1,3,130
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,156315,3828,0,1,1,1,1,40,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,156356,5683,0,0,0,1,1,269,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,156627,5817,0,0,0,0,0,17,164
org.mudebug.prapr.mutators.LocalNameMutator_0,156646,5667,0,0,0,1,1,7,96
org.mudebug.prapr.mutators.MethodNameMutator_0,156655,3540,0,1,1,1,1,1,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,156657,5667,0,0,0,1,1,0,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,156659,5667,0,0,0,1,1,4,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,156665,5667,0,0,0,1,1,4,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,156671,5814,0,0,0,1,1,26,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,156699,5667,0,0,0,1,1,4,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,156705,5817,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,156707,5814,0,0,1,1,1,337,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,157046,5667,0,0,0,1,1,5,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,157053,5667,0,0,0,1,1,3,98
org.mudebug.prapr.mutators.ArgumentListMutator_0,157058,5818,0,0,0,1,1,8,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,157068,5667,0,0,0,1,1,0,91
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,157070,5667,0,0,0,1,1,102,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,157174,5541,0,0,0,1,1,463,3429
org.mudebug.prapr.mutators.LocalNameMutator_1,157639,3825,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,157641,3825,0,1,1,1,1,71,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,157713,5667,0,0,0,1,1,3,95
org.mudebug.prapr.mutators.LocalNameMutator_0,157718,5814,0,0,1,1,1,328,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,158048,5814,0,0,0,1,1,22,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,158072,3540,0,0,0,1,1,0,279
org.mudebug.prapr.mutators.LocalNameMutator_2,158074,3825,0,1,1,1,1,60,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,158135,3825,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,158137,5817,0,0,1,1,1,1238,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,159377,5667,0,0,0,1,1,4,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,159383,3825,0,0,1,1,1,77,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,159462,5667,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.LocalNameMutator_0,159464,5667,0,0,0,1,1,11,94
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,159477,5814,0,0,0,0,0,12,102
org.mudebug.prapr.mutators.MethodNameMutator_0,159491,3543,0,0,0,1,1,3,321
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,159496,5667,0,0,0,1,1,5,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,159503,5667,0,0,0,1,1,7,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,159512,5818,0,0,0,1,1,2,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,159516,5814,0,0,0,1,1,100,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,159618,3528,0,1,1,1,1,25,108
org.mudebug.prapr.mutators.FieldNameMutator_3,159644,5817,0,0,0,1,1,0,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,159646,3825,0,0,0,1,1,1,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,159649,5667,0,0,0,1,1,6,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,159657,5667,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.LocalNameMutator_0,159659,3825,0,0,0,1,1,0,137
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,159661,5667,0,0,0,1,1,4,92
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,159667,3825,0,0,0,1,1,5,119
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,159674,3543,0,0,0,1,1,17,321
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,159693,5667,0,0,0,1,1,6,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,159701,5814,0,0,0,0,0,19,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,159722,5817,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.LocalNameMutator_0,159724,3541,0,0,0,1,1,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,159727,5667,0,0,0,1,1,4,94
org.mudebug.prapr.mutators.FieldNameMutator_4,159733,5814,0,0,0,1,1,15,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,159750,3825,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,159752,3825,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,159754,3528,0,0,1,1,1,27,99
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,159783,5817,0,0,0,1,1,23,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,159808,5667,0,0,0,1,1,19,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,159829,5667,0,0,0,1,1,0,90
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,159831,5667,0,0,0,1,1,5,95
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,159838,3541,0,0,0,0,0,1,295
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,159841,3540,0,0,0,1,1,0,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,159843,3825,0,1,1,1,1,71,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,159915,5667,0,0,0,1,1,91,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,160008,5817,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,160010,5667,0,0,0,0,0,14,97
org.mudebug.prapr.mutators.MethodNameMutator_3,160026,3825,0,0,0,1,1,4,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,160032,5667,0,0,0,1,1,5,94
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,160039,5667,0,0,0,0,0,9,96
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,160050,3528,0,0,1,1,1,27,103
org.mudebug.prapr.mutators.LocalNameMutator_0,160079,5814,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,160081,3825,0,0,0,1,1,61,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,160144,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,160146,5814,0,0,0,0,0,15,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,160163,5667,0,0,0,1,1,159,95
org.mudebug.prapr.mutators.LocalNameMutator_0,160324,3825,0,0,0,1,1,2,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,160328,5814,0,0,0,1,1,0,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,160330,5667,0,0,0,1,1,8,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,160340,5667,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,160342,5814,0,0,1,1,1,422,116
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,160766,3825,0,0,0,1,1,0,127
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,160768,5817,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,160770,5814,0,0,0,1,1,11,100
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,160783,5667,0,0,0,0,0,7,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,160792,5814,0,0,0,0,0,20,114
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,160814,3528,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,160817,5817,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,160819,3528,0,0,0,1,1,2,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,160823,5667,0,0,0,1,1,3,98
org.mudebug.prapr.mutators.LocalNameMutator_2,160828,5814,0,0,1,1,1,1238,107
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,162068,3825,0,0,0,1,1,0,127
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,162070,5667,0,0,0,1,1,102,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,162174,5667,0,0,0,1,1,3,95
org.mudebug.prapr.mutators.FieldNameMutator_3,162179,5814,0,0,0,0,0,20,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,162201,5814,0,0,0,1,1,230,112
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,162433,3825,0,0,0,1,1,0,132
org.mudebug.prapr.mutators.LocalNameMutator_2,162435,5814,0,0,0,0,0,15,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,162452,3528,0,1,1,1,1,24,108
org.mudebug.prapr.mutators.LocalNameMutator_2,162477,5667,0,0,0,1,1,5,98
org.mudebug.prapr.mutators.LocalNameMutator_2,162484,5667,0,0,1,1,1,172,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,162658,5667,0,0,0,0,0,2,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,162662,5667,0,0,0,1,1,5,109
org.mudebug.prapr.mutators.ArgumentListMutator_0,162669,3527,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,162671,5818,0,0,0,0,0,3,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,162676,5667,0,0,0,1,1,93,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,162771,5667,0,0,0,1,1,0,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,162773,5667,0,0,0,1,1,0,102
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,162775,3825,0,0,0,1,1,61,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,162838,5667,0,0,0,1,1,4,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,162844,5667,0,0,0,1,1,3,98
org.mudebug.prapr.mutators.LocalNameMutator_0,162849,3528,0,0,0,1,1,7,103
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,162858,5817,0,0,0,1,1,30,164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,162890,5667,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalNameMutator_0,162892,5667,0,0,0,1,1,2,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,162896,3528,0,0,1,1,1,27,90
org.mudebug.prapr.mutators.LocalNameMutator_1,162925,5814,0,0,0,1,1,16,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,162943,3534,0,1,1,1,1,19,179
org.mudebug.prapr.mutators.LocalNameMutator_1,162963,5667,0,0,0,1,1,89,109
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,163054,5667,0,0,0,1,1,5,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,163061,5814,0,0,0,1,1,21,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,163084,5817,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,163086,3825,0,1,1,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,163087,5817,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,163089,5667,0,0,0,1,1,4,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,163095,3542,0,0,0,1,1,18,308
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,163115,5667,0,0,0,1,1,25,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,163142,3825,0,0,0,1,1,0,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,163144,5814,0,0,0,0,0,12,113
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,163158,3539,1,1,1,1,1,15,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,163174,5667,0,0,0,1,1,5,94
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,163181,5818,0,0,0,1,1,2,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,163185,3825,0,1,1,1,1,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,163186,5817,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,163188,5667,0,0,0,0,0,6,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,163196,5814,0,0,0,1,1,0,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,163198,5817,0,0,1,1,1,780,154
org.mudebug.prapr.mutators.LocalNameMutator_0,163980,3825,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.FieldNameMutator_0,163982,5817,0,0,0,1,1,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,163984,5814,0,0,1,1,1,328,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,164314,3825,0,0,0,1,1,62,136
org.mudebug.prapr.mutators.FieldNameMutator_3,164378,5817,0,0,0,1,1,20,163
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,164400,3539,1,1,1,1,1,15,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,164416,5667,0,0,0,1,1,4,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,164422,3825,0,1,1,1,1,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,164423,5817,0,0,0,1,1,0,163
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,164425,3539,1,1,1,1,1,16,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,164442,5667,0,0,0,1,1,5,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,164449,5817,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,164451,3542,0,0,0,1,1,3,308
org.mudebug.prapr.mutators.LocalNameMutator_1,164456,3528,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.FieldNameMutator_0,164459,5814,0,0,0,1,1,15,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,164476,5814,0,0,0,1,1,396,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,164874,5814,0,0,0,0,0,10,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,164886,5667,0,0,0,1,1,3,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,164891,5667,0,0,0,1,1,5,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,164898,5667,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,164900,5667,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,164906,5667,0,0,0,1,1,5,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,164913,3541,0,0,0,1,1,1,295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,164916,3825,0,1,1,1,1,0,129
org.mudebug.prapr.mutators.LocalNameMutator_0,164917,3541,0,1,1,1,1,1,295
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,164919,3825,0,0,0,1,1,62,131
org.mudebug.prapr.mutators.LocalNameMutator_1,164983,3541,0,0,0,1,1,1,295
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,164986,5818,0,0,0,1,1,1,179
org.mudebug.prapr.mutators.MethodNameMutator_0,164989,3825,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.LocalNameMutator_1,164991,3825,0,0,0,1,1,62,142
org.mudebug.prapr.mutators.ArgumentListMutator_5,165055,5812,0,0,0,1,1,0,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,165057,3825,0,0,0,1,1,60,130
org.mudebug.prapr.mutators.LocalNameMutator_0,165119,5814,0,0,1,1,1,1238,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,166359,3540,0,0,0,1,1,0,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,166361,5667,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,166363,5667,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,166367,5814,0,0,0,1,1,24,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,166393,5667,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,166395,5667,0,0,0,1,1,93,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,166490,5667,0,0,0,1,1,3,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,166495,5814,0,0,0,1,1,19,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,166516,3532,0,0,1,1,1,20,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,166538,5814,0,0,1,1,1,254,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,166794,5667,0,0,0,1,1,54,108
org.mudebug.prapr.mutators.LocalNameMutator_2,166850,5814,0,0,0,1,1,59,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,166911,5817,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.MethodNameMutator_2,166913,3543,0,0,0,1,1,15,321
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,166930,5667,0,0,0,1,1,8,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,166940,3541,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,166942,3542,0,0,0,1,1,17,308
org.mudebug.prapr.mutators.FieldNameMutator_3,166961,5814,0,0,0,1,1,18,115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,166981,5663,0,0,0,1,1,1,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,166984,5667,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,166986,5667,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,166988,5814,0,0,0,1,1,31,100
org.mudebug.prapr.mutators.FieldNameMutator_1,167021,3534,0,0,0,1,1,18,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,167041,5667,0,0,0,0,0,7,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,167050,5667,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,167052,5667,0,0,0,0,0,8,94
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,167062,5667,0,0,0,1,1,3,98
org.mudebug.prapr.mutators.MethodNameMutator_0,167067,3542,0,0,0,1,1,3,308
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,167072,3541,0,0,0,1,1,1,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,167075,5667,0,0,0,1,1,0,92
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,167077,5817,0,0,0,1,1,0,155
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,167079,5817,0,0,0,1,1,26,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,167107,5667,0,0,0,1,1,3,96
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,167112,3541,0,0,0,1,1,1,295
org.mudebug.prapr.mutators.MethodNameMutator_2,167115,3542,0,0,1,1,1,18,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,167135,5667,0,0,0,1,1,0,91
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,167137,5817,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,167139,5814,0,0,1,1,1,337,113
org.mudebug.prapr.mutators.MethodNameMutator_0,167478,3825,0,0,0,1,1,48,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,167528,3825,0,0,0,1,1,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,167530,5814,0,0,0,1,1,31,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,167563,5817,0,0,1,1,1,1238,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,168803,5667,0,0,1,1,1,172,103
org.mudebug.prapr.mutators.MethodNameMutator_0,168977,3825,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,168979,5667,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,168981,5667,0,0,0,1,1,7,95
org.mudebug.prapr.mutators.LocalNameMutator_0,168990,3825,0,1,1,1,1,62,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,169053,3528,0,0,0,1,1,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,169056,3825,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,169058,5667,0,0,0,0,0,18,97
org.mudebug.prapr.mutators.MethodNameMutator_0,169078,3541,0,0,0,1,1,1,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,169081,5683,0,0,0,1,1,266,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,169349,5814,0,0,0,0,0,21,115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,169372,3539,1,0,0,1,1,0,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,169374,5667,0,0,0,1,1,4,108
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,169380,3825,0,0,0,1,1,61,131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,169443,5817,0,0,0,1,1,50,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,169495,5667,0,0,0,1,1,5,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,169502,5814,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,169504,5667,0,0,0,1,1,5,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,169511,3540,0,0,0,1,1,0,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,169513,5667,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.LocalNameMutator_1,169515,3528,0,0,0,1,1,1,99
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,169518,5667,0,0,0,0,0,9,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,169529,5814,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,169531,3825,0,0,1,1,1,84,101
org.mudebug.prapr.mutators.LocalNameMutator_1,169617,5667,0,0,0,1,1,7,97
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,169626,5667,0,0,0,1,1,9,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,169637,5667,0,0,0,1,1,20,108
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,169659,5814,0,0,0,1,1,22,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,169683,5667,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.LocalNameMutator_0,169685,5814,0,0,1,1,1,414,116
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,170101,5814,0,0,0,1,1,31,100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,170134,3543,0,0,0,1,1,17,321
org.mudebug.prapr.mutators.LocalNameMutator_0,170153,3541,0,0,0,1,1,1,295
