mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,72503,3521,0,0,1,1,1,97,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,72602,3589,0,0,1,1,1,15,289
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,72619,3449,0,0,0,0,0,2,291
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,72623,3418,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72625,3364,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,72627,3537,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,72629,3394,0,0,0,0,0,4,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72635,3360,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.FieldNameMutator_2,72637,3371,1,1,1,1,1,4,248
org.mudebug.prapr.mutators.LocalNameMutator_1,72642,3437,0,0,0,0,0,0,236
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,72644,3421,0,0,0,0,0,11,402
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,72657,3418,0,0,1,1,1,19,292
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,72678,3421,0,0,0,0,0,11,411
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,72691,3613,0,0,1,1,1,6,355
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,72699,3791,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72701,3420,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,72704,3420,0,0,0,0,0,7,372
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,72713,3608,0,0,0,0,0,1,211
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,72716,3608,0,0,1,1,1,9,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,72727,3608,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72729,3364,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,72731,3585,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,72733,3449,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.LocalNameMutator_1,72735,3791,0,0,0,0,0,27,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,72764,3512,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.FieldNameMutator_0,72766,3579,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,72768,3539,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,72770,3420,0,0,0,0,0,7,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,72779,3421,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.FieldNameMutator_3,72781,3371,1,0,1,1,1,1,241
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,72784,3504,0,0,0,0,0,5,293
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,72791,3371,1,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,72793,3433,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72795,3437,0,0,0,0,0,15,223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,72812,3579,0,0,1,1,1,75,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,72889,3421,0,0,0,0,0,11,411
org.mudebug.prapr.mutators.LocalNameMutator_0,72902,3420,0,0,0,0,0,4,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,72908,3421,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,72910,3421,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,72912,3612,0,0,0,0,0,0,327
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,72914,3421,0,0,0,0,0,12,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,72928,3436,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,72930,3421,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,72932,3420,0,0,0,0,0,1,369
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,72935,3449,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,72937,3420,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,72939,3587,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,72941,3539,0,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,72943,3371,1,0,1,1,1,42,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,72987,3612,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72989,3364,0,0,0,0,0,0,428
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,72991,3420,0,0,0,0,0,12,335
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,73005,1828,0,0,0,0,0,0,919
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,73007,3420,0,0,0,0,0,6,380
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,73015,3449,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,73017,3371,1,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73019,3437,0,0,1,1,1,49,234
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,73070,3394,0,0,0,0,0,7,257
org.mudebug.prapr.mutators.LocalNameMutator_2,73079,3449,0,0,1,1,1,2,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73083,3420,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,73085,3537,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,73087,3554,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,73089,3608,0,0,1,1,1,9,211
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,73100,3433,0,0,0,0,0,0,97
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,73102,3449,0,0,0,0,0,4,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,73108,3420,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,73110,3421,0,0,1,1,1,13,425
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,73125,3537,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.FieldNameMutator_0,73127,3504,0,0,0,0,0,1,293
org.mudebug.prapr.mutators.MethodNameMutator_1,73130,3437,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,73132,3449,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,73134,3420,0,0,0,0,0,11,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,73147,3537,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,73149,3436,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,73151,2670,0,0,1,1,1,93,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,73246,3578,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73248,3421,0,0,0,0,0,0,427
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,73250,3436,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.ArgumentListMutator_0,73253,3345,0,0,1,1,1,45,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,73300,3437,0,0,0,0,0,3,226
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,73305,3371,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalNameMutator_0,73307,3449,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,73309,3421,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,73311,1526,0,0,1,1,1,29,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,73342,3420,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,73344,3588,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.LocalNameMutator_1,73346,3371,1,0,0,0,0,7,284
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,73355,3791,0,0,0,0,0,26,277
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,73383,3588,0,0,0,0,0,52,273
org.mudebug.prapr.mutators.MethodNameMutator_0,73437,3394,0,0,0,0,0,2,262
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,73441,3441,0,0,0,0,0,0,323
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,73443,3364,0,0,0,0,1,3,431
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,73448,3371,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,73450,3394,0,0,0,0,0,7,257
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,73459,3555,0,0,0,0,0,4,241
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,73465,3608,0,0,0,0,0,5,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,73472,3371,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.LocalNameMutator_0,73474,3356,0,0,1,1,1,9,55
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,73485,3420,0,0,1,1,1,12,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,73499,3537,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73501,3420,0,0,0,0,0,1,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73504,3394,0,0,0,0,0,3,269
org.mudebug.prapr.mutators.LocalNameMutator_0,73509,3420,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,73512,3421,0,0,0,0,0,0,411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73514,3437,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,73516,3421,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.LocalNameMutator_0,73518,3437,0,1,1,1,1,6,242
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,73525,3339,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,73527,3420,0,0,0,0,0,1,368
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,73530,3579,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,73532,3408,0,0,1,1,1,72,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73606,3421,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,73608,3364,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,73610,3421,0,0,0,0,0,0,402
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73612,3394,0,0,0,0,0,7,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73621,3421,0,0,0,0,0,11,421
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,73634,3420,0,0,1,1,1,12,344
org.mudebug.prapr.mutators.FieldNameMutator_0,73648,3578,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.FieldNameMutator_0,73651,3537,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,73653,3345,0,0,0,0,0,6,159
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,73661,2665,0,0,0,0,0,23,64
org.mudebug.prapr.mutators.ArgumentListMutator_4,73686,3537,0,0,1,1,1,72,229
org.mudebug.prapr.mutators.LocalNameMutator_0,73760,3420,0,0,1,1,1,12,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73774,3371,1,0,0,0,0,5,284
org.mudebug.prapr.mutators.FieldNameMutator_0,73781,3604,0,0,1,1,1,9,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,73792,3612,0,0,0,0,0,0,342
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,73794,3585,0,0,0,0,0,39,240
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,73835,3394,0,0,0,0,0,7,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,73844,3371,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73846,3436,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,73848,3371,1,0,0,0,0,0,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,73850,3588,0,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73852,3421,0,0,1,1,1,19,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,73873,3371,1,0,0,0,0,0,228
org.mudebug.prapr.mutators.LocalNameMutator_1,73875,3437,0,0,0,0,0,2,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,73879,3420,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,73881,3438,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,73883,3578,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,73885,3421,0,0,0,0,0,12,421
org.mudebug.prapr.mutators.LocalNameMutator_1,73899,3420,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,73912,3421,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,73914,3421,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,73916,3421,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,73918,3420,0,0,0,0,0,11,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,73931,3608,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,73933,3420,0,0,0,0,0,12,350
org.mudebug.prapr.mutators.FieldNameMutator_0,73947,2667,0,0,0,0,0,7,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73956,3441,0,0,0,0,0,0,323
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,73958,3394,0,0,0,0,0,8,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,73968,3537,0,0,0,0,0,7,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73977,3420,0,0,1,1,1,19,350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,73998,3420,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,74011,3420,0,0,0,0,0,7,372
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,74020,3371,1,0,0,0,0,1,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74023,3420,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,74025,3589,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,74027,3537,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,74030,3437,0,1,1,1,1,12,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,74043,3421,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,74045,3421,0,0,0,0,0,0,427
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,74047,1535,0,0,1,1,1,51,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74100,3504,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74102,3537,0,0,0,0,0,0,253
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74104,3420,0,0,0,0,0,7,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,74113,3612,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,74115,3371,1,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74117,3590,0,0,0,0,0,3,343
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,74122,3421,0,0,0,0,0,12,402
org.mudebug.prapr.mutators.LocalNameMutator_1,74136,3608,0,0,1,1,1,9,202
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,74147,3537,0,0,0,0,0,29,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74178,3394,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.LocalNameMutator_0,74186,3791,0,0,0,0,0,21,242
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,74209,3537,0,0,0,0,0,8,235
org.mudebug.prapr.mutators.ArgumentListMutator_2,74219,3391,0,0,1,1,1,24,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,74245,3449,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,74247,3394,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,74249,3420,0,0,1,1,1,12,350
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,74263,3589,0,0,1,1,1,15,288
org.mudebug.prapr.mutators.LocalNameMutator_0,74280,3578,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74282,3371,1,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,74284,3578,0,0,0,0,0,4,146
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,74290,3421,0,0,0,0,0,12,421
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,74304,3589,0,0,1,1,1,13,289
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,74319,3421,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.FieldNameMutator_0,74321,3391,0,0,1,1,1,20,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,74343,3449,0,0,0,0,0,0,236
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74345,3612,0,0,1,1,1,9,344
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74356,3497,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,74358,3582,0,0,1,1,1,109,220
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,74469,3418,0,0,1,1,1,19,297
org.mudebug.prapr.mutators.FieldNameMutator_0,74490,3421,0,0,1,1,1,19,402
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,74511,3421,0,0,0,0,0,12,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,74525,3364,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74527,3421,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,74529,3588,0,0,0,0,0,41,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,74572,3608,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,74574,3394,0,0,0,0,0,8,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,74584,3608,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,74586,3420,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74588,3819,0,0,0,0,0,22,208
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,74612,3528,0,0,1,1,1,90,233
org.mudebug.prapr.mutators.FieldNameMutator_1,74704,3576,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalNameMutator_0,74706,3449,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,74708,3420,0,0,0,0,0,0,339
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,74710,3437,0,0,1,1,1,56,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,74768,3420,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74770,3418,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,74772,3449,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,74774,3497,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,74776,3361,0,0,1,1,1,3,393
org.mudebug.prapr.mutators.ArgumentListMutator_4,74781,3447,0,0,1,1,1,4,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,74787,3436,0,0,1,1,1,51,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,74840,3363,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,74842,3537,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,74844,3421,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.MethodNameMutator_5,74846,3449,0,0,0,0,0,1,291
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,74849,3791,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,74851,1535,0,0,1,1,1,51,301
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,74904,3420,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,74917,3790,0,0,1,1,1,116,168
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,75035,3537,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,75037,3518,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,75039,3612,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.LocalNameMutator_1,75041,3437,0,0,0,0,0,4,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75047,3421,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,75049,3504,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,75051,3449,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.MethodNameMutator_8,75053,3537,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,75055,3608,0,0,0,0,0,5,202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,75062,1526,0,0,1,1,1,121,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,75185,3371,1,0,0,0,0,2,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,75189,3371,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.MethodNameMutator_1,75191,3437,0,0,0,0,0,3,248
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,75196,3421,0,0,0,0,0,12,425
org.mudebug.prapr.mutators.MethodNameMutator_0,75210,3367,0,0,0,0,0,10,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,75222,3612,0,0,1,1,1,9,332
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,75233,3420,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.MethodNameMutator_6,75235,3537,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.LocalNameMutator_1,75237,3447,0,0,0,0,1,3,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,75242,3447,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,75245,3449,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.LocalNameMutator_2,75247,3367,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,75249,3420,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75251,3584,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,75253,3371,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,75255,3588,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,75257,3421,0,0,0,0,0,0,411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75259,3421,0,0,0,0,0,11,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,75272,3421,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,75274,3421,0,0,0,0,0,11,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,75287,3420,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.MethodNameMutator_9,75300,3791,0,0,0,0,0,0,277
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75302,3576,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,75304,3420,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,75306,3491,0,0,0,0,0,0,305
