mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,28075,3887,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.LocalNameMutator_1,28079,3894,0,0,3,3,3,24,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28107,3893,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.FieldNameMutator_0,28111,3882,0,0,0,0,0,13,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28128,4125,0,0,0,0,0,20,3361
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28152,3805,0,0,0,0,0,24,569
org.mudebug.prapr.mutators.ArgumentListMutator_0,28180,3881,0,0,0,0,0,11,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28195,3882,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28199,3893,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.FieldNameMutator_0,28203,3801,0,0,0,0,0,17,501
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,28224,1620,0,0,0,0,0,24,589
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28252,1604,1,0,0,0,0,0,349
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,28254,3805,0,0,0,0,0,24,569
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28282,3804,0,0,0,0,0,28,549
org.mudebug.prapr.mutators.LocalNameMutator_0,28314,3886,0,0,0,0,0,12,277
org.mudebug.prapr.mutators.LocalNameMutator_0,28330,3894,0,0,0,0,0,15,448
org.mudebug.prapr.mutators.FieldNameMutator_1,28349,3803,0,0,3,3,3,29,529
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28382,3805,0,0,0,0,0,0,565
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28386,3892,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28391,3878,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,28395,1097,0,0,0,0,0,10,189
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,28409,3893,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28413,3805,0,0,3,3,3,36,560
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28453,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,28457,3892,0,0,0,0,0,3,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28464,3893,0,0,3,3,3,75,415
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28543,3896,0,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,28547,3804,0,0,0,0,0,28,549
org.mudebug.prapr.mutators.FieldNameMutator_1,28579,3804,0,0,3,3,3,34,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28617,3879,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28621,4124,0,0,0,0,0,0,3343
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,28625,3805,0,0,0,0,0,24,569
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28653,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28657,4124,0,0,0,0,0,8,3338
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28669,3893,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28673,3894,0,0,0,0,0,10,449
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28687,1588,0,0,0,0,0,6,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28697,3805,0,0,0,1,1,25,565
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,28726,3881,0,0,0,0,0,58,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28788,3894,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.FieldNameMutator_0,28792,3804,0,0,3,3,3,35,543
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28831,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalNameMutator_0,28835,1096,0,0,0,0,0,19,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28858,3891,0,0,0,0,0,2,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28864,4124,0,0,0,0,0,8,3338
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28876,3879,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28880,3886,0,0,0,0,0,16,292
org.mudebug.prapr.mutators.MethCallResultGuard_0,28900,3805,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28904,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,28908,3882,0,0,0,0,0,15,209
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28927,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28931,3878,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28935,3878,0,0,3,3,3,26,135
org.mudebug.prapr.mutators.MethodNameMutator_1,28965,3886,0,0,0,0,0,26,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28995,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28999,3892,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.LocalNameMutator_2,29003,3886,0,0,0,0,0,2,274
org.mudebug.prapr.mutators.FieldNameMutator_1,29009,3878,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29013,1589,0,0,0,0,0,30,140
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29047,3893,0,0,0,0,0,26,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29077,3878,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29081,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29085,4125,0,0,0,0,0,4,3366
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,29093,3890,0,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,29097,3893,0,0,3,3,3,32,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29133,3887,0,0,0,0,0,26,323
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29163,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29167,3805,0,0,0,0,0,0,565
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29171,1595,0,0,0,0,0,34,220
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29209,3877,0,0,3,3,3,100,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29313,3886,0,0,0,0,0,2,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29319,4125,0,0,0,0,0,20,3361
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29343,3893,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29347,3888,0,0,0,0,0,28,332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,29379,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalNameMutator_1,29383,3882,0,0,0,0,0,2,209
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29389,3884,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29393,3892,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29397,1620,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29401,1589,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29405,3890,0,0,0,0,0,19,351
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29428,3895,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.MethodNameMutator_3,29432,3886,0,0,0,0,0,12,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29448,3891,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29452,3805,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,29456,3892,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.MethodNameMutator_0,29460,3879,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29464,1610,0,0,0,3,3,31,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29499,3886,0,0,0,0,0,23,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,29526,3803,0,0,0,0,0,0,526
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29530,3805,0,0,3,3,3,36,569
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29570,3881,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29572,3886,0,0,0,0,0,13,285
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29589,3886,0,0,0,0,0,61,269
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29654,1589,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29658,4124,0,0,0,0,0,107,3347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,29769,4124,0,0,0,0,0,128,3338
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,29901,3894,0,0,3,3,3,24,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,29929,3893,0,0,3,3,3,78,415
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30011,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.LocalNameMutator_2,30015,3894,0,0,3,3,3,24,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30043,3803,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30047,1620,0,0,0,0,0,24,590
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,30075,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.LocalNameMutator_1,30079,3894,0,0,3,3,3,24,454
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30107,3804,0,0,3,3,3,35,543
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30146,3894,0,0,0,0,0,0,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30150,3803,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ArgumentListMutator_4,30154,3875,0,0,0,3,3,39,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30197,3894,0,0,3,3,3,24,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30225,3891,0,0,0,0,0,62,382
org.mudebug.prapr.mutators.LocalNameMutator_0,30291,3894,0,0,3,3,3,24,442
org.mudebug.prapr.mutators.LocalNameMutator_0,30319,3890,0,0,0,0,0,7,353
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30330,1592,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30334,3894,0,0,3,3,3,23,445
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30361,4124,0,0,3,3,3,402,3351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30767,3892,0,0,0,0,0,0,393
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30771,3891,0,0,0,0,0,33,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30808,3893,0,0,0,0,0,0,412
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30812,3878,0,0,3,3,3,26,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30842,3805,0,0,0,0,0,0,574
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,30846,3885,0,0,0,0,0,61,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30911,3879,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.MethodNameMutator_1,30915,1595,0,3,3,3,3,1,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30917,1594,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,30921,1610,0,0,0,0,0,31,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30956,1620,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30960,3881,0,0,0,0,0,7,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30971,3881,0,0,0,0,0,60,180
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31033,1605,1,0,0,0,0,0,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31036,3893,0,0,0,0,0,0,408
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31040,1097,0,0,3,3,3,41,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31085,3805,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.LocalNameMutator_2,31089,3894,0,0,3,3,3,24,445
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31117,1607,0,0,3,3,3,71,401
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31192,1097,0,0,3,3,3,45,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31241,3881,0,0,0,0,0,60,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31305,3896,0,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31309,1607,0,0,3,3,3,55,401
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,31368,3881,0,0,0,0,0,64,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31436,3894,0,0,3,3,3,24,440
org.mudebug.prapr.mutators.LocalNameMutator_1,31464,3882,0,0,0,0,0,5,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31473,3890,0,0,0,0,0,5,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31482,3894,0,0,3,3,3,24,444
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,31510,3893,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,31514,3886,0,0,3,3,3,23,282
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31541,1595,0,0,0,0,0,34,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31579,3805,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31583,3895,0,0,0,0,0,0,466
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31587,3893,0,0,0,0,0,61,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,31652,3892,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ArgumentListMutator_4,31656,1604,1,0,1,1,1,1,343
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31659,1592,0,0,0,0,0,2,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31665,3891,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.LocalNameMutator_1,31669,3886,0,0,0,0,0,2,291
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31675,3886,0,0,0,0,0,4,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31683,3893,0,0,3,3,3,32,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,31719,3888,0,0,0,0,0,28,332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,31751,3887,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31755,1589,0,0,0,2,2,30,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31789,3893,0,0,3,3,3,78,415
org.mudebug.prapr.mutators.MethodNameMutator_0,31871,4125,0,0,0,0,0,7,3365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31882,3893,0,0,3,3,3,61,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31947,3878,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31951,3894,0,0,3,3,3,24,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31979,3894,0,0,0,0,0,13,444
org.mudebug.prapr.mutators.LocalNameMutator_0,31996,3877,0,0,3,3,3,46,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32046,3878,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32050,3890,0,0,0,0,0,18,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,32072,3893,0,0,3,3,3,76,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,32152,3895,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,32156,3804,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,32160,3886,0,0,0,0,0,11,283
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,32175,3896,0,0,0,0,0,0,475
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32179,3894,0,0,0,0,0,14,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32197,3892,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32201,3893,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.LocalNameMutator_0,32205,3878,0,0,3,3,3,26,131
org.mudebug.prapr.mutators.LocalNameMutator_2,32235,3894,0,0,0,1,1,11,450
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32250,3803,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.LocalNameMutator_0,32254,4125,0,0,0,0,0,20,3366
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,32278,3886,0,0,3,3,3,36,273
org.mudebug.prapr.mutators.LocalNameMutator_0,32318,1592,0,0,3,3,3,14,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32336,4117,0,0,0,0,0,2,3020
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,32342,3803,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32346,3886,0,0,3,3,3,21,282
org.mudebug.prapr.mutators.LocalNameMutator_0,32371,1592,0,0,0,0,0,2,182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32377,3890,0,0,0,0,0,21,353
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32402,3893,0,0,0,0,0,0,423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32406,3803,0,0,3,3,3,29,526
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,32439,3886,0,0,0,0,0,14,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32457,3881,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32461,3878,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32465,1589,0,0,0,0,0,30,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32499,3801,0,0,3,3,3,36,495
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,32539,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,32543,4125,0,0,0,0,0,20,3361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32567,3893,0,0,3,3,3,77,415
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32648,1620,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32652,3893,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.FieldNameMutator_0,32656,3804,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.LocalNameMutator_0,32660,3890,0,0,0,0,0,10,353
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,32674,3802,0,0,3,3,3,35,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32713,3893,0,0,0,0,0,0,417
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32717,3894,0,0,3,3,3,24,445
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32745,3886,0,0,0,0,0,12,278
org.mudebug.prapr.mutators.MethodNameMutator_8,32761,3879,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,32765,3878,0,0,0,0,0,15,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32784,3892,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32788,3887,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32792,1592,0,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32796,1592,0,0,3,3,3,14,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32814,3890,0,0,0,0,0,19,352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,32837,3881,0,0,0,0,0,62,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,32903,3882,0,0,0,0,0,15,207
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32922,3894,0,0,3,3,3,24,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32950,4125,0,0,0,0,0,20,3366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32974,4124,0,0,0,0,0,1,3334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32979,3805,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32983,3894,0,0,3,3,3,24,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33011,3886,0,0,0,0,0,27,273
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,33042,3884,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33046,1594,0,0,3,3,3,15,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33065,3892,0,0,0,0,0,0,393
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33069,3801,0,0,3,3,3,36,498
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33109,1097,0,0,3,3,3,41,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33154,3886,0,0,0,0,0,20,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33178,3891,0,0,0,0,0,59,382
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33241,3886,0,0,3,3,3,100,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33345,3885,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33349,3890,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33353,1620,0,0,0,0,0,0,589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,33357,3893,0,0,3,3,3,32,410
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33393,1595,0,3,3,3,3,1,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33395,3893,0,0,3,3,3,32,411
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33431,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33435,3894,0,0,0,0,0,14,444
org.mudebug.prapr.mutators.LocalNameMutator_1,33453,3886,0,0,0,0,0,5,273
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33462,3877,0,0,3,3,3,102,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33568,3878,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33572,3878,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33576,3893,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33580,1620,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33584,3881,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,33588,3805,0,0,0,0,0,0,565
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33592,4124,0,0,0,0,0,130,3338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33726,3886,0,0,0,0,0,11,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,33741,3893,0,0,0,0,0,58,417
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,33803,1595,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,33807,4124,0,0,0,0,0,1,3338
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33812,1604,1,0,1,1,1,0,354
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,33814,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33818,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.LocalNameMutator_0,33822,3881,0,0,0,0,0,15,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33841,1096,0,0,3,3,3,32,177
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33877,3879,0,0,3,3,3,101,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33982,3804,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33986,1589,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33990,3893,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33994,1589,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,34028,3887,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34032,3879,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34036,1594,0,0,3,3,3,15,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34055,3881,0,0,0,0,0,58,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34117,3895,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.LocalNameMutator_0,34121,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentListMutator_3,34125,1605,1,0,0,2,2,0,361
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34128,1592,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34132,3881,0,0,0,0,0,11,183
