mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36386,2401,1,1,1,1,1,0,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,36387,2442,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,36389,1881,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36392,2448,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36394,2442,0,0,1,1,1,22,186
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36418,2401,1,1,1,1,1,0,121
org.mudebug.prapr.mutators.LocalNameMutator_1,36419,2454,0,0,1,1,1,21,464
org.mudebug.prapr.mutators.LocalNameMutator_0,36442,1902,0,0,1,1,1,18,497
org.mudebug.prapr.mutators.LocalNameMutator_0,36462,1740,0,0,0,0,0,1,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36465,2453,0,0,1,1,1,23,447
org.mudebug.prapr.mutators.ArgumentListMutator_5,36490,4054,0,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36493,2442,0,0,1,1,1,25,186
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,36520,2440,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ArgumentListMutator_1,36522,2401,1,0,1,1,1,9,104
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36533,2445,0,0,0,0,0,9,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36544,2449,0,0,0,0,0,0,343
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36546,2449,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,36548,4053,0,0,1,1,1,36,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36586,2440,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.MethCallResultGuard_0,36588,2442,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_3,36590,2449,0,0,0,0,0,3,333
org.mudebug.prapr.mutators.MethodNameMutator_3,36595,2441,0,0,0,0,0,15,159
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,36612,2443,0,0,0,0,0,2,254
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36616,2402,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36618,4168,0,0,0,0,0,2,2927
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,36622,1358,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36624,2401,1,1,1,1,1,0,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,36625,2442,0,0,1,1,1,6,238
org.mudebug.prapr.mutators.ArgumentListMutator_5,36633,2448,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36635,2448,0,0,0,0,0,0,321
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36637,2449,0,0,1,1,1,11,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36650,2401,1,0,0,0,1,12,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36664,2419,0,0,1,1,1,29,100
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36695,2401,1,0,1,1,1,9,99
org.mudebug.prapr.mutators.LocalNameMutator_1,36706,2442,0,0,1,1,1,29,199
org.mudebug.prapr.mutators.FieldNameMutator_0,36737,2440,0,1,1,1,1,4,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,36742,2441,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36744,2402,0,0,1,1,1,22,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36768,4053,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36771,2441,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36773,1198,0,0,1,1,1,381,391
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37156,2007,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37158,2449,0,0,1,1,1,11,349
org.mudebug.prapr.mutators.MethCallResultGuard_2,37171,2449,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37173,2004,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ArgumentListMutator_0,37175,2449,0,0,1,1,1,19,337
org.mudebug.prapr.mutators.LocalNameMutator_0,37196,2053,0,0,1,1,1,482,46
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37680,1198,0,0,0,0,0,3,391
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37685,2401,1,0,1,1,1,22,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37709,2454,0,0,1,1,1,23,469
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37734,2441,0,0,0,0,0,3,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37739,2441,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.FieldNameMutator_5,37741,2031,0,0,0,1,1,1,42
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,37744,1740,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37746,1740,0,0,1,1,1,267,271
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38015,2401,1,1,1,1,1,0,122
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,38016,2403,0,0,1,1,1,21,206
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38039,1905,0,0,0,0,0,0,523
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38041,2424,0,0,1,1,1,25,184
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,38068,2401,1,0,1,1,1,6,103
org.mudebug.prapr.mutators.ArgumentListMutator_2,38076,2441,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38078,2463,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38080,2454,0,0,0,0,1,23,464
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,38105,2053,0,0,0,1,1,5,44
org.mudebug.prapr.mutators.MethodNameMutator_1,38112,2449,0,0,0,0,0,3,333
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38117,2442,0,0,1,1,1,29,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,38148,2400,0,0,1,1,1,23,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38173,2441,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.MethodNameMutator_5,38175,2441,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,38177,2415,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38179,2431,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38181,2451,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38183,2007,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38185,2454,0,0,1,1,1,23,464
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,38210,2422,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38212,2449,0,0,1,1,1,11,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38225,2441,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38227,2442,0,0,0,0,0,3,195
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,38232,2403,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,38234,2442,0,0,1,1,1,29,186
org.mudebug.prapr.mutators.MethodNameMutator_5,38265,2460,0,0,1,1,1,16,521
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38283,2053,0,0,0,0,0,2,46
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,38287,2440,0,0,1,1,1,22,145
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38311,2449,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.ArgumentListMutator_1,38314,2449,0,0,1,1,1,19,338
org.mudebug.prapr.mutators.MethodNameMutator_3,38335,2449,0,0,0,0,0,2,341
org.mudebug.prapr.mutators.ArgumentListMutator_3,38339,2449,0,0,1,1,1,19,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38360,4063,0,0,0,0,0,6,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38368,2448,0,0,0,0,0,0,319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,38370,2401,1,0,1,1,1,23,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38395,2442,0,0,1,1,1,22,210
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,38419,1340,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,38421,2442,0,0,0,0,0,9,219
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38432,2416,0,0,1,1,1,25,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38459,2408,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.MethodNameMutator_1,38461,2441,0,0,1,1,1,21,170
org.mudebug.prapr.mutators.ArgumentListMutator_2,38484,2449,0,0,1,1,1,19,338
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,38505,2449,0,0,1,1,1,17,360
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,38524,2442,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,38526,2442,0,0,1,1,1,26,225
org.mudebug.prapr.mutators.LocalNameMutator_0,38554,4065,0,0,0,0,0,0,313
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,38556,1340,0,0,1,1,1,73,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38631,2442,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.MethCallResultGuard_1,38633,2415,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.FieldNameMutator_0,38635,2440,0,0,0,0,0,8,147
org.mudebug.prapr.mutators.LocalNameMutator_1,38645,2442,0,0,1,1,1,29,225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38676,2402,0,0,1,1,1,23,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38701,2409,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,38703,2446,0,0,1,1,1,26,294
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,38731,1740,0,0,1,1,1,159,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,38892,2442,0,0,1,1,1,8,231
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38902,4065,0,0,0,0,0,2,304
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,38906,1372,0,0,1,1,1,142,743
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,39050,2440,0,0,1,1,1,25,145
org.mudebug.prapr.mutators.LocalNameMutator_0,39077,2448,0,0,1,1,1,21,317
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,39100,2459,0,0,1,1,1,18,513
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39120,2403,0,0,1,1,1,17,201
org.mudebug.prapr.mutators.ArgumentListMutator_1,39139,2441,0,0,1,1,1,29,164
org.mudebug.prapr.mutators.MethCallResultGuard_1,39170,2441,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39172,2401,1,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39174,2440,0,0,0,0,0,12,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39188,2415,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.MethodNameMutator_2,39190,2441,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_9,39192,2454,0,0,1,1,1,5,466
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,39199,1902,0,0,0,0,0,1,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39202,2449,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39204,1902,0,0,1,1,1,28,493
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39234,2440,0,0,1,1,1,29,151
org.mudebug.prapr.mutators.MethCallResultGuard_0,39265,2442,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,39267,2442,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39269,2449,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39271,2403,0,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39273,2416,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.ArgumentListMutator_3,39285,2448,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.ArgumentListMutator_2,39287,2004,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.LocalNameMutator_0,39289,2053,0,0,0,0,0,589,46
org.mudebug.prapr.mutators.FieldNameMutator_2,39880,2445,0,0,0,0,0,9,279
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39891,2062,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ArgumentListMutator_3,39893,4063,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39895,2401,1,1,1,1,1,0,115
org.mudebug.prapr.mutators.LocalNameMutator_0,39896,1740,0,0,1,1,1,267,271
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,40165,2402,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40167,2465,0,0,1,1,1,15,568
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40184,2441,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,40186,2442,0,0,1,1,1,24,186
org.mudebug.prapr.mutators.MethodNameMutator_7,40212,2442,0,0,1,1,1,11,238
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40225,2442,0,0,1,1,1,8,238
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40235,2448,0,0,1,1,1,19,321
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,40256,2401,1,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,40258,2448,0,0,1,1,1,18,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40278,2463,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40280,4053,0,0,0,0,0,3,90
org.mudebug.prapr.mutators.MethodNameMutator_1,40285,2449,0,0,1,1,1,9,338
org.mudebug.prapr.mutators.LocalNameMutator_2,40296,2442,0,0,1,1,1,25,212
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,40323,2449,0,0,1,1,1,11,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40336,4236,0,0,0,0,0,8,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40346,1740,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.LocalNameMutator_0,40348,2442,0,0,1,1,1,29,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40379,2442,0,0,1,1,1,24,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,40405,2442,0,0,0,0,0,1,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40408,4054,0,0,0,0,0,4,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40414,2454,0,0,0,0,1,23,464
org.mudebug.prapr.mutators.MethodNameMutator_5,40439,2442,0,0,0,0,0,3,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,40444,2401,1,1,1,1,1,0,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,40445,2442,0,0,1,1,1,20,213
org.mudebug.prapr.mutators.LocalNameMutator_1,40467,2442,0,1,1,1,1,13,231
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,40481,4054,0,0,1,1,1,24,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40507,2453,0,0,1,1,1,21,447
org.mudebug.prapr.mutators.LocalNameMutator_1,40530,2449,0,0,1,1,1,19,361
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40551,2448,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.MethodNameMutator_0,40554,2454,0,0,1,1,1,23,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40579,2454,0,0,1,1,1,20,464
org.mudebug.prapr.mutators.LocalNameMutator_0,40601,4065,0,0,1,1,1,146,305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40749,2442,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.LocalNameMutator_0,40751,2442,0,0,1,1,1,24,238
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,40777,2461,0,0,1,1,1,24,529
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40803,1740,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40805,2442,0,0,1,1,1,26,212
org.mudebug.prapr.mutators.MethodNameMutator_8,40833,2449,0,0,0,0,0,9,333
org.mudebug.prapr.mutators.FieldNameMutator_0,40844,2460,0,0,1,1,1,18,521
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40864,2401,1,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40866,2449,0,0,0,0,0,3,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40871,2449,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,40873,2448,0,0,1,1,1,23,318
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40898,2441,0,0,1,1,1,25,170
org.mudebug.prapr.mutators.MethCallResultGuard_0,40925,2441,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_0,40927,2442,0,0,0,0,0,13,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40942,2454,0,0,1,1,1,23,469
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40967,1740,0,0,1,1,1,267,266
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41236,2444,0,0,1,1,1,15,265
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,41253,2449,0,0,1,1,1,17,357
org.mudebug.prapr.mutators.ArgumentListMutator_0,41272,2031,0,0,1,1,1,21,42
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41295,2032,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41297,1758,0,0,1,1,1,267,526
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,41566,2445,0,0,0,0,0,0,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41568,2449,0,0,1,1,1,19,360
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,41589,2442,0,0,1,1,1,7,238
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,41598,2441,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,41600,2442,0,0,0,0,0,4,228
org.mudebug.prapr.mutators.MethodNameMutator_0,41606,2401,1,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,41608,2451,0,0,1,1,1,20,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41630,2457,0,0,1,1,1,24,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41656,2441,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArgumentListMutator_4,41658,2429,0,0,1,1,1,29,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41689,2442,0,1,1,1,1,20,211
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,41710,1740,0,0,1,1,1,267,263
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41979,2401,1,0,0,0,0,0,139
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,41981,1340,0,0,1,1,1,65,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,42048,2442,0,0,1,1,1,29,212
org.mudebug.prapr.mutators.MethodNameMutator_4,42079,2449,0,0,0,0,0,1,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42082,2442,0,0,1,1,1,25,211
org.mudebug.prapr.mutators.LocalNameMutator_2,42109,2442,0,0,1,1,1,27,211
org.mudebug.prapr.mutators.LocalNameMutator_0,42138,1340,0,0,1,1,1,58,324
org.mudebug.prapr.mutators.LocalNameMutator_0,42198,2400,0,1,1,1,1,0,77
org.mudebug.prapr.mutators.LocalNameMutator_1,42199,2442,0,0,1,1,1,29,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,42230,2445,0,0,1,1,1,29,279
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,42261,2442,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.MethodNameMutator_1,42263,2449,0,0,1,1,1,19,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42284,2451,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42286,4053,0,0,1,1,1,31,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,42319,2441,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42321,2442,0,0,1,1,1,28,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42351,1372,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,42353,1372,0,0,1,1,1,130,743
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,42485,2453,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,42487,2460,0,1,1,1,1,2,521
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,42490,2449,0,0,1,1,1,19,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,42511,2442,0,0,1,1,1,15,239
org.mudebug.prapr.mutators.MethCallResultGuard_1,42528,2442,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ArgumentListMutator_0,42530,2398,0,0,1,1,1,25,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42557,2401,1,0,1,1,1,23,96
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,42582,1198,0,0,1,1,1,381,391
org.mudebug.prapr.mutators.MethodNameMutator_0,42965,4054,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,42967,2060,0,0,1,1,1,851,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43820,2401,1,1,1,1,1,0,123
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,43821,2402,0,0,1,1,1,23,181
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43846,1322,0,0,1,1,1,135,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43983,1746,0,0,1,1,1,325,329
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,44310,2442,0,0,1,1,1,8,238
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,44320,1740,0,0,1,1,1,159,284
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,44481,2053,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.MethodNameMutator_6,44484,2442,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,44486,2062,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,44489,2441,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,44491,1746,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,44493,1739,0,0,0,0,0,0,255
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,44495,2442,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,44497,2403,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,44499,1324,0,0,1,1,1,163,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,44664,2415,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,44666,1340,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.ArgumentListMutator_4,44668,2449,0,0,1,1,1,19,338
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44689,2450,0,0,0,0,0,0,381
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,44691,2401,1,0,1,1,1,8,121
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44701,4053,0,0,1,1,1,50,88
