mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,36171,4234,0,0,0,0,0,14,421
org.mudebug.prapr.mutators.MethodNameMutator_6,36187,4222,0,0,0,0,0,10,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36199,3817,0,0,0,0,0,0,1378
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36201,3817,0,0,0,0,0,7,1462
org.mudebug.prapr.mutators.LocalNameMutator_0,36210,4226,1,0,0,0,0,3,269
org.mudebug.prapr.mutators.MethodNameMutator_0,36215,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,36218,4226,1,1,1,1,1,5,256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36225,4228,0,1,1,1,1,37,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,36263,4245,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36265,4237,0,1,1,1,1,17,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36283,4237,0,0,0,0,0,11,488
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36296,4245,0,0,1,1,1,6,747
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36304,3817,0,0,0,0,0,343,1432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36649,4245,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36651,4223,0,0,0,0,0,11,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36664,4226,1,0,0,0,0,7,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36674,4223,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.MethodNameMutator_2,36676,4222,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36678,4245,0,0,0,0,0,6,750
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36686,4222,0,0,0,0,0,12,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36700,4221,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,36703,4234,0,0,0,0,0,21,421
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36726,4226,1,0,0,0,0,7,256
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,36736,3817,0,0,0,0,0,0,1455
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,36738,4237,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.LocalNameMutator_0,36740,4226,1,0,0,0,0,6,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,36748,4222,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36750,4241,0,0,0,0,0,2,583
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36754,4234,0,0,0,0,0,18,428
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36774,4241,0,0,0,0,0,1,579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36777,4237,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36779,4222,0,0,0,0,0,5,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36786,4226,1,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,36789,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36794,3817,0,0,0,0,0,36,1432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36832,4234,0,0,0,0,0,14,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36848,4237,0,0,0,0,0,11,493
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,36861,4245,0,0,0,0,0,9,746
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36872,3836,0,0,0,0,0,26,2978
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36900,4222,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.MethodNameMutator_3,36902,3816,0,0,0,0,0,400,1256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,37304,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37306,3836,0,0,0,0,0,2,2990
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37310,3836,0,0,0,0,0,3,2991
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37315,4231,0,0,0,0,0,0,364
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37318,4234,0,0,0,0,0,15,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37335,4223,0,0,0,0,0,11,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37348,4222,0,0,0,0,0,8,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37358,3836,0,0,0,0,0,59,2973
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37419,4223,0,0,0,0,0,11,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37432,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37435,3836,0,0,0,0,0,2,2980
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37439,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37444,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37446,4234,0,0,0,0,0,5,419
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37453,4230,0,0,0,0,0,64,355
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37520,3836,0,0,0,0,0,26,2978
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37548,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37554,3836,0,0,0,0,0,0,2990
org.mudebug.prapr.mutators.ArgumentListMutator_2,37556,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37559,4237,0,0,0,0,0,17,493
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37578,3836,0,0,0,0,0,2,2990
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37582,4234,0,0,0,0,0,21,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37605,4234,0,0,0,0,0,1,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37608,4222,0,0,0,0,0,8,122
org.mudebug.prapr.mutators.ArgumentListMutator_4,37618,4241,0,0,0,0,0,2,583
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,37622,4261,0,0,0,1,1,0,1179
org.mudebug.prapr.mutators.FieldNameMutator_2,37625,4245,0,0,0,0,0,5,747
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37632,3817,0,0,0,0,0,0,1314
org.mudebug.prapr.mutators.MethodNameMutator_0,37634,4241,0,0,0,0,0,1,583
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37637,4228,0,0,0,0,0,7,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37646,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.MethCallResultGuard_2,37650,4241,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.MethodNameMutator_6,37652,4226,1,0,0,0,0,1,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37655,4228,0,1,1,1,1,2,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37658,3836,0,0,0,0,0,59,2973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37719,4228,0,1,1,1,1,33,327
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37753,4226,1,0,0,0,0,5,275
org.mudebug.prapr.mutators.LocalNameMutator_0,37760,4226,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37762,4245,0,0,0,0,0,11,750
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37775,3817,0,0,0,0,0,50,1315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37827,3817,0,0,0,0,0,10,1283
org.mudebug.prapr.mutators.LocalNameMutator_2,37839,3836,0,0,0,0,0,23,2997
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37864,4222,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37866,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37872,4228,0,0,0,0,0,31,327
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37905,4226,1,0,0,0,0,6,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37913,4234,0,0,0,0,0,14,428
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37929,4226,1,1,1,1,1,4,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37935,4223,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37937,4226,1,0,0,0,0,5,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37944,4234,0,0,0,0,0,12,428
org.mudebug.prapr.mutators.MethCallResultGuard_1,37958,4245,0,0,0,0,0,6,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37966,3836,0,0,0,0,0,24,2997
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,37992,4245,0,0,0,0,0,6,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38000,4223,0,0,0,0,0,16,162
org.mudebug.prapr.mutators.ArgumentListMutator_0,38018,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,38020,4234,0,0,0,0,0,21,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38043,4228,0,0,0,0,0,5,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38050,4237,0,0,0,0,0,11,488
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38063,3836,0,0,0,0,0,24,2990
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,38089,4221,1,0,0,0,0,0,102
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,38092,4221,1,0,0,0,0,118,99
org.mudebug.prapr.mutators.ArgumentListMutator_0,38213,4261,0,0,0,1,1,0,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38216,3817,0,0,0,0,0,119,1373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38337,4234,0,0,0,0,0,1,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38340,4226,1,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,38343,4237,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,38345,3817,0,0,0,0,0,0,1474
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,38347,4228,0,0,0,0,0,34,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38383,4226,1,0,0,0,0,0,251
org.mudebug.prapr.mutators.FieldNameMutator_1,38386,4234,0,0,0,0,0,5,419
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38393,4234,0,0,0,0,0,14,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38409,4223,0,0,0,0,0,17,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38428,4237,0,0,0,0,0,11,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,38441,4237,0,0,0,0,0,11,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38454,3836,0,0,0,0,0,2,2980
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38458,3836,0,0,0,0,0,23,2978
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38483,3836,0,0,0,0,0,2,2980
org.mudebug.prapr.mutators.LocalNameMutator_0,38487,3817,0,0,0,0,0,342,1378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38831,4234,0,0,0,0,0,21,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38854,4223,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldNameMutator_0,38856,4226,1,0,0,0,0,2,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38860,4226,1,0,0,0,0,0,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38863,4221,1,1,1,1,1,34,102
org.mudebug.prapr.mutators.FieldNameMutator_0,38899,4234,0,0,0,0,0,1,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38902,4228,0,1,1,1,1,3,327
org.mudebug.prapr.mutators.ArgumentListMutator_1,38906,4261,0,0,2,2,2,0,1179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,38909,4245,0,0,0,0,0,6,750
org.mudebug.prapr.mutators.MethCallResultGuard_0,38917,4241,0,0,0,0,0,1,583
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,38920,4226,1,0,0,0,0,4,267
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,38926,4223,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38928,4223,0,0,0,0,0,11,162
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,38941,4261,0,1,1,1,1,0,1179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38943,3817,0,0,0,0,0,5,1454
org.mudebug.prapr.mutators.LocalNameMutator_2,38950,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,38954,4226,1,0,0,0,0,2,269
org.mudebug.prapr.mutators.MethodNameMutator_6,38958,4241,0,0,0,0,0,1,583
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,38961,4261,0,0,0,1,1,0,1179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,38964,4237,0,0,0,0,0,11,489
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38977,4234,0,0,0,0,0,14,418
org.mudebug.prapr.mutators.MethCallResultGuard_2,38993,4245,0,0,0,0,0,6,750
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39001,4226,1,0,0,0,0,10,252
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39014,3817,0,0,0,0,0,0,1314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39016,3836,0,0,0,0,0,3,2982
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39021,4237,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,39023,4234,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,39025,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,39027,3817,0,0,0,0,0,0,1266
org.mudebug.prapr.mutators.MethodNameMutator_6,39029,4226,1,0,0,0,0,5,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,39036,4226,1,0,0,0,0,6,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39044,3817,0,0,0,0,0,10,1283
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,39056,4222,0,0,0,0,0,10,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,39068,3817,0,0,0,0,0,121,1373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39191,4234,0,0,0,0,0,2,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,39195,4226,1,0,0,0,0,6,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,39203,4226,1,0,0,0,0,2,275
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39207,4221,1,1,1,1,1,70,102
org.mudebug.prapr.mutators.ArgumentListMutator_2,39279,4234,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39281,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39284,4237,0,0,0,0,0,11,488
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,39297,3817,0,0,1,1,1,579,1362
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39878,4226,1,0,0,0,0,3,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39883,4234,0,0,0,0,0,21,428
org.mudebug.prapr.mutators.FieldNameMutator_0,39906,4228,0,0,0,0,0,28,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39936,4223,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39938,4261,0,0,0,1,1,0,1179
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,39941,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39945,4234,0,0,0,0,0,14,421
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39961,4226,1,0,0,0,0,1,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39964,3817,0,0,0,0,0,338,1266
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,40304,4234,0,0,0,0,0,1,418
org.mudebug.prapr.mutators.ArgumentListMutator_0,40307,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40310,4234,0,0,0,0,0,21,428
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,40333,4234,0,0,0,0,0,14,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40349,4237,0,0,0,0,0,11,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40362,4228,0,1,1,1,1,34,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40397,4234,0,0,0,0,0,14,428
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40413,4226,1,0,0,0,0,0,252
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40416,4241,0,0,0,0,0,1,579
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40419,4226,1,0,1,1,1,4,270
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,40425,4223,0,0,1,1,1,18,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40445,3836,0,0,0,0,0,4,2979
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,40451,3817,0,0,1,1,1,444,1479
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,40897,4234,0,0,0,0,0,0,428
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40899,3817,0,0,0,0,0,13,1431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,40914,3836,0,0,0,0,0,59,2973
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40975,4222,0,0,0,0,0,8,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,40985,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,40990,3817,0,0,0,0,0,121,1434
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,41113,4223,0,0,0,0,0,11,162
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,41126,4230,0,0,0,0,0,60,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,41189,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,41195,4234,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.LocalNameMutator_0,41197,4221,1,1,1,1,1,26,102
org.mudebug.prapr.mutators.ArgumentListMutator_3,41225,4261,0,0,2,2,2,0,1179
org.mudebug.prapr.mutators.MethodNameMutator_9,41228,4245,0,0,0,0,0,8,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,41238,4222,0,0,0,0,0,8,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,41248,4221,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.MethodNameMutator_0,41251,4222,0,0,0,0,0,11,119
org.mudebug.prapr.mutators.FieldNameMutator_0,41264,4221,1,1,1,1,1,17,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,41283,4221,1,1,1,1,1,17,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41302,4226,1,0,0,0,0,4,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41308,4226,1,0,0,0,0,6,275
org.mudebug.prapr.mutators.LocalNameMutator_0,41316,3836,0,0,0,0,0,22,2978
org.mudebug.prapr.mutators.ArgumentListMutator_2,41340,4241,0,0,0,0,0,2,583
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,41344,3836,0,0,0,0,0,0,2973
org.mudebug.prapr.mutators.ArgumentListMutator_4,41346,4237,0,0,0,0,0,0,488
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41348,3836,0,0,0,0,0,2,2991
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,41352,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,41358,3836,0,0,0,0,0,3,2991
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,41363,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41365,4222,0,0,1,1,1,15,132
org.mudebug.prapr.mutators.ArgumentListMutator_0,41382,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,41385,4226,1,0,0,0,0,5,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,41392,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,41394,4245,0,0,0,0,0,6,750
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41402,3817,0,0,0,0,0,36,1432
org.mudebug.prapr.mutators.LocalNameMutator_1,41440,4226,1,0,0,0,0,4,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,41446,4234,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41448,3817,0,0,0,0,0,331,1431
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,41781,3817,0,0,0,0,0,117,1465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,41900,4234,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41902,4226,1,0,0,0,0,3,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,41907,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,41913,3817,0,0,0,0,0,6,1294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,41921,4228,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41923,4223,0,0,0,0,0,11,162
org.mudebug.prapr.mutators.MethodNameMutator_3,41936,4245,0,0,0,0,0,10,750
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,41948,3817,0,0,0,0,0,0,1430
org.mudebug.prapr.mutators.MethodNameMutator_2,41950,4241,0,0,0,0,0,2,583
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,41954,4231,0,1,1,1,1,17,364
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,41973,3817,0,0,0,0,0,17,1464
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,41992,4222,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,41994,4226,1,0,0,0,0,6,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42002,3836,0,0,0,0,0,59,2973
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42063,3836,0,0,0,0,0,53,2977
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,42118,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,42120,4222,0,0,0,0,0,13,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42135,4237,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,42137,4234,0,0,0,0,0,18,428
org.mudebug.prapr.mutators.MethCallResultGuard_0,42157,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.FieldNameMutator_2,42159,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,42162,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42164,3817,0,0,0,0,0,118,1373
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42284,4237,0,0,0,0,0,18,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42304,4226,1,0,0,0,0,2,269
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,42308,4233,0,1,1,1,1,24,388
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,42333,4245,0,0,0,0,0,6,750
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,42341,4228,0,1,1,1,1,37,324
org.mudebug.prapr.mutators.MethCallResultGuard_2,42379,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,42382,4226,1,0,0,0,0,7,275
org.mudebug.prapr.mutators.ArgumentListMutator_4,42391,4234,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,42393,3817,0,0,0,0,0,0,1378
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,42395,3836,0,0,0,0,0,0,2973
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,42397,3817,0,0,0,0,0,0,1315
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42399,3836,0,0,0,0,0,0,2973
