mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,120465,4166,0,0,0,0,0,95,1232
org.mudebug.prapr.mutators.LocalNameMutator_0,120562,4166,0,0,0,0,0,29,1314
org.mudebug.prapr.mutators.LocalNameMutator_0,120593,22,0,0,0,0,0,78,201
org.mudebug.prapr.mutators.LocalNameMutator_0,120673,4457,0,0,0,0,0,374,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,121050,4166,0,0,0,0,0,132,1215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,121184,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,121188,12,0,0,0,0,0,22,574
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,121212,4162,0,0,0,0,0,101,900
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,121315,4457,0,0,0,0,0,7,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,121325,4,0,0,0,0,0,4,246
org.mudebug.prapr.mutators.MethodNameMutator_0,121331,22,0,0,0,0,0,110,201
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,121443,12,0,0,0,0,0,22,574
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,121467,4162,0,0,0,0,0,232,911
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,121701,4166,0,0,0,0,0,0,1112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,121703,4,0,0,0,0,0,241,258
org.mudebug.prapr.mutators.LocalNameMutator_2,121946,2842,0,0,0,0,0,2,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,121950,2690,0,0,0,0,0,124,71
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,122077,4166,0,0,0,0,0,490,1279
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,122569,4166,0,0,0,0,0,137,1215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,122708,2842,0,0,0,0,0,2,134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122712,13,0,0,1,1,1,344,624
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,123058,4460,0,0,0,0,0,7,164
org.mudebug.prapr.mutators.LocalNameMutator_2,123068,12,0,0,0,0,0,39,604
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,123109,4460,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,123112,12,0,0,0,0,0,39,604
org.mudebug.prapr.mutators.ArgumentListMutator_5,123153,2840,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentListMutator_5,123155,4461,0,0,2,2,2,949,179
org.mudebug.prapr.mutators.LocalNameMutator_1,124107,4457,0,0,0,0,0,217,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,124327,4162,0,0,0,0,0,0,919
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,124329,4166,0,0,1,1,1,683,1239
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,125014,4460,0,0,0,0,0,19,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,125036,4166,0,0,0,0,0,148,1260
org.mudebug.prapr.mutators.LocalNameMutator_1,125186,4166,0,0,0,0,0,236,1301
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,125424,2842,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,125428,4167,0,0,0,0,0,38,1361
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,125468,4457,0,0,2,2,2,968,107
org.mudebug.prapr.mutators.LocalNameMutator_0,126439,12,0,0,0,0,0,72,593
org.mudebug.prapr.mutators.FieldNameMutator_2,126513,4460,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.MethodNameMutator_6,126516,4,0,0,1,1,1,278,253
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,126796,4166,0,0,0,0,0,97,1246
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,126895,2684,0,0,0,0,0,3,174
org.mudebug.prapr.mutators.LocalNameMutator_1,126900,2841,0,0,0,0,0,21,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,126923,13,0,0,1,1,1,411,624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,127336,12,0,0,0,0,0,91,539
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,127429,4166,0,0,0,0,0,0,1112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,127431,4461,0,0,0,0,0,1,179
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,127435,2842,0,0,0,0,0,2,132
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,127439,2842,0,0,0,0,0,2,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,127443,12,0,0,0,0,0,5,578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,127450,4162,0,0,1,1,1,652,875
org.mudebug.prapr.mutators.FieldNameMutator_1,128104,4457,0,0,0,0,0,22,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,128129,4461,0,0,0,0,0,1,179
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,128133,4166,0,0,0,0,0,18,1107
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,128153,4167,0,0,0,0,0,40,1349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,128195,12,0,0,0,0,0,32,602
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,128229,4,0,0,0,0,0,141,256
org.mudebug.prapr.mutators.LocalNameMutator_2,128372,12,0,0,0,0,0,9,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,128383,4162,0,1,1,1,1,611,890
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,128995,4166,0,0,0,0,0,135,1215
org.mudebug.prapr.mutators.LocalNameMutator_1,129132,12,0,0,0,0,0,25,577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,129159,4166,0,0,0,0,0,153,1254
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,129314,4166,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,129316,12,0,0,0,0,0,35,602
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,129353,4460,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,129356,2842,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,129360,4162,0,0,0,0,0,143,900
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,129505,4457,0,0,0,0,0,13,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,129521,12,0,0,0,0,0,29,595
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129552,12,0,0,0,0,0,1,534
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,129555,4166,0,0,0,0,0,3,1308
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,129560,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.FieldNameMutator_4,129564,4460,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,129567,4457,0,0,0,0,0,17,114
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,129587,2684,0,0,0,0,0,3,174
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,129592,2678,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.MethodNameMutator_1,129595,4,0,0,0,0,0,213,258
org.mudebug.prapr.mutators.LocalNameMutator_1,129810,12,0,0,0,0,0,18,602
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,129830,4199,0,0,0,0,0,7,3310
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,129839,4166,0,0,0,0,0,346,1231
org.mudebug.prapr.mutators.LocalNameMutator_0,130187,4166,0,0,0,0,0,155,1254
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,130344,4457,0,0,2,2,2,968,101
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,131315,4166,0,0,0,0,0,2,1275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,131319,4167,0,0,0,0,0,97,1352
org.mudebug.prapr.mutators.LocalNameMutator_2,131418,4166,0,0,0,0,0,30,1314
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,131450,4460,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,131453,4457,0,0,0,0,0,12,113
org.mudebug.prapr.mutators.LocalNameMutator_0,131468,4166,0,0,0,0,0,154,1245
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,131624,4166,0,0,0,0,0,1,1239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,131627,2684,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,131629,4166,0,0,0,0,0,3,1303
org.mudebug.prapr.mutators.LocalNameMutator_0,131634,4,0,0,1,1,1,273,256
org.mudebug.prapr.mutators.LocalNameMutator_1,131909,4166,0,0,0,0,0,1,1308
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,131912,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,131916,12,0,0,0,0,0,28,593
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,131946,4167,0,0,0,0,0,4,1359
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,131952,22,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,132076,12,0,0,0,0,0,5,581
org.mudebug.prapr.mutators.LocalNameMutator_0,132083,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,132087,2842,0,0,0,0,0,2,130
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,132091,4162,0,1,1,1,1,186,922
org.mudebug.prapr.mutators.FieldNameMutator_2,132278,2842,0,0,0,0,0,2,132
org.mudebug.prapr.mutators.ArgumentListMutator_0,132282,4457,0,0,0,0,0,12,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,132297,12,0,0,0,0,0,2,540
org.mudebug.prapr.mutators.LocalNameMutator_0,132301,12,0,0,0,0,0,5,583
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,132308,4460,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalNameMutator_0,132311,4162,0,1,1,1,1,600,890
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,132912,2842,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalNameMutator_2,132914,4457,0,0,0,0,0,211,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,133128,4166,0,0,0,0,0,10,1123
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,133140,4460,0,0,0,0,0,20,164
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,133163,12,0,0,0,0,0,9,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,133174,4162,0,0,0,0,0,276,902
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,133452,12,0,0,0,0,0,26,577
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,133480,22,0,0,0,0,0,117,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,133599,2678,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,133601,4166,0,0,0,0,0,1,1244
org.mudebug.prapr.mutators.MethodNameMutator_4,133604,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,133608,12,0,0,0,0,0,29,593
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,133639,4457,0,0,2,2,2,968,111
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,134610,12,0,0,0,0,0,29,590
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,134641,12,0,0,0,0,0,88,539
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,134731,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,134735,4166,0,0,0,0,0,187,1239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,134924,4167,0,0,0,0,0,0,1342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,134926,12,0,0,0,0,0,26,575
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134954,4166,0,0,0,0,0,197,1321
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,135153,4457,0,0,0,0,0,279,113
org.mudebug.prapr.mutators.LocalNameMutator_1,135435,2840,0,0,0,0,0,22,86
org.mudebug.prapr.mutators.LocalNameMutator_0,135459,4166,0,0,0,0,0,1,1318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,135462,4460,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,135465,4166,0,0,0,0,0,57,1325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,135524,4167,0,0,0,0,0,224,1361
org.mudebug.prapr.mutators.LocalNameMutator_2,135750,4166,0,0,0,0,0,133,1241
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,135885,4166,0,0,0,0,0,31,1298
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,135918,4167,0,0,0,0,0,6,1360
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,135926,4166,0,0,0,0,0,131,1260
org.mudebug.prapr.mutators.LocalNameMutator_0,136059,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalNameMutator_0,136063,4167,0,0,0,0,0,4,1360
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,136069,12,0,0,0,0,0,29,590
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,136100,4460,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,136103,2841,0,0,1,1,1,30,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,136135,12,0,0,0,0,0,29,595
org.mudebug.prapr.mutators.LocalNameMutator_2,136166,12,0,0,0,0,0,30,597
org.mudebug.prapr.mutators.FieldNameMutator_1,136198,2842,0,0,0,0,0,2,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,136202,4457,0,0,2,2,2,968,106
org.mudebug.prapr.mutators.LocalNameMutator_2,137173,4457,0,0,0,0,0,11,116
org.mudebug.prapr.mutators.MethodNameMutator_1,137187,4,0,0,1,1,1,263,253
org.mudebug.prapr.mutators.LocalNameMutator_1,137452,12,0,0,0,0,0,5,583
org.mudebug.prapr.mutators.FieldNameMutator_0,137459,4460,0,0,0,0,0,7,163
org.mudebug.prapr.mutators.LocalNameMutator_0,137469,4166,0,0,0,0,0,8,1254
org.mudebug.prapr.mutators.ArgumentListMutator_0,137479,2840,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalNameMutator_0,137481,4162,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,137484,12,0,0,0,0,0,29,595
org.mudebug.prapr.mutators.LocalNameMutator_1,137515,4166,0,0,0,0,0,3,1269
org.mudebug.prapr.mutators.LocalNameMutator_1,137520,2841,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,137523,2842,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,137527,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,137531,4162,0,0,0,0,0,560,864
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,138093,4460,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArgumentListMutator_1,138096,2840,0,0,1,1,1,30,86
org.mudebug.prapr.mutators.ArgumentListMutator_4,138128,2842,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,138130,2677,0,0,0,0,0,6,102
org.mudebug.prapr.mutators.FieldNameMutator_2,138138,4457,0,0,0,0,0,14,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,138155,4167,0,0,0,0,0,291,1348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,138448,4166,0,0,0,0,0,3,1253
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,138453,4460,0,0,0,0,0,10,164
org.mudebug.prapr.mutators.MethodNameMutator_2,138466,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,138470,4166,0,0,0,0,0,0,1308
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,138472,2678,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,138475,2678,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.MethodNameMutator_8,138477,2842,0,1,1,1,1,2,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,138480,2842,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,138482,12,0,0,0,0,0,77,599
org.mudebug.prapr.mutators.LocalNameMutator_1,138561,4166,0,0,0,0,0,154,1254
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,138717,4162,0,0,0,0,0,151,901
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,138870,22,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.LocalNameMutator_0,138872,12,0,0,0,0,0,33,590
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,138907,2842,0,0,0,0,0,2,132
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,138911,12,0,0,0,0,0,5,584
org.mudebug.prapr.mutators.LocalNameMutator_1,138918,2676,0,0,0,0,0,6,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,138926,4162,0,1,1,1,1,514,922
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,139441,12,0,0,0,0,0,28,587
org.mudebug.prapr.mutators.ArgumentListMutator_3,139471,2675,0,0,1,1,1,17,64
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,139490,4,0,0,1,1,1,278,253
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,139770,12,0,0,0,0,0,18,602
org.mudebug.prapr.mutators.LocalNameMutator_0,139790,4457,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.LocalNameMutator_2,139793,4167,0,0,0,0,0,6,1361
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,139801,4166,0,0,0,0,0,159,1230
org.mudebug.prapr.mutators.LocalNameMutator_0,139962,4162,0,0,0,0,0,150,900
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,140114,12,0,0,0,0,0,25,574
org.mudebug.prapr.mutators.MethCallResultGuard_2,140141,4162,0,0,0,0,0,1,883
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,140144,4167,0,0,0,0,0,97,1361
org.mudebug.prapr.mutators.LocalNameMutator_0,140243,4166,0,0,0,0,0,192,1251
org.mudebug.prapr.mutators.LocalNameMutator_2,140437,4457,0,0,0,0,0,12,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,140452,2842,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalNameMutator_1,140454,2842,0,1,1,1,1,2,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140457,4162,0,0,0,0,0,224,911
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,140683,12,0,0,0,0,0,19,602
org.mudebug.prapr.mutators.LocalNameMutator_2,140704,4162,0,0,0,0,0,840,882
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,141546,4166,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,141548,4166,0,0,0,0,0,17,1276
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,141567,4457,0,0,0,0,0,180,112
org.mudebug.prapr.mutators.LocalNameMutator_0,141750,4455,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,141753,4162,0,0,1,1,1,867,925
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,142622,4162,0,0,0,0,0,236,901
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,142860,4166,0,0,0,0,0,185,1241
org.mudebug.prapr.mutators.LocalNameMutator_0,143047,12,0,0,0,0,0,32,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,143081,2678,0,0,0,0,0,2,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,143085,2852,1,1,1,1,1,0,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,143086,4,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,143088,4199,0,0,0,0,0,126,3306
org.mudebug.prapr.mutators.LocalNameMutator_1,143216,4162,0,0,0,0,0,74,911
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,143292,12,0,0,0,0,0,7,587
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,143301,4317,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,143304,2841,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,143306,12,0,0,0,0,0,5,583
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,143313,12,0,0,0,0,0,65,604
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,143380,12,0,0,0,0,0,21,602
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,143403,2842,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,143405,4166,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,143408,4167,0,0,0,0,0,113,1352
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,143523,4,0,0,1,1,1,263,253
org.mudebug.prapr.mutators.MethCallResultGuard_1,143788,4162,0,0,0,0,0,1,884
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,143791,2842,0,1,1,1,1,2,136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,143794,22,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,143918,4166,0,0,0,0,0,37,1276
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,143957,4166,0,0,0,0,0,87,1277
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,144046,12,0,0,0,0,0,29,590
org.mudebug.prapr.mutators.LocalNameMutator_1,144077,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,144081,4166,0,0,0,0,0,100,1239
org.mudebug.prapr.mutators.LocalNameMutator_2,144183,4457,0,0,0,0,0,52,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,144238,12,0,0,0,0,0,28,593
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,144268,4166,0,0,0,0,0,37,1276
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,144307,12,0,0,0,0,0,30,598
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,144339,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,144343,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArgumentListMutator_5,144347,4455,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,144350,4460,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,144353,4162,0,0,0,0,0,69,875
org.mudebug.prapr.mutators.ArgumentListMutator_3,144424,4167,0,0,0,0,0,97,1352
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,144523,2841,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,144525,4166,0,0,0,0,0,86,1277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,144613,4457,0,0,0,0,0,14,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,144630,4457,0,0,0,0,0,7,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,144640,12,0,0,0,0,0,30,597
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,144672,2678,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.MethCallResultGuard_2,144676,4166,0,0,0,0,0,1,1204
org.mudebug.prapr.mutators.LocalNameMutator_0,144679,4166,0,0,0,0,0,2,1269
org.mudebug.prapr.mutators.LocalNameMutator_2,144683,4166,0,0,0,0,0,237,1306
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,144922,4166,0,0,1,1,1,924,1204
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,145848,12,0,0,0,0,0,5,582
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,145855,4167,0,0,0,0,0,0,1338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,145857,4457,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,145860,4166,0,0,0,0,0,156,1269
org.mudebug.prapr.mutators.ArgumentListMutator_1,146018,2675,0,0,1,1,1,17,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,146037,4460,0,0,2,2,2,968,163
org.mudebug.prapr.mutators.LocalNameMutator_1,147008,4166,0,0,0,0,0,133,1246
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,147143,4,0,0,1,1,1,142,258
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,147287,12,0,0,0,0,0,0,575
