mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,22142,1377,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.LocalNameMutator_0,22144,1997,0,0,0,0,1,8,296
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,22154,1988,0,0,0,0,1,6,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22162,1993,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_7,22164,1997,0,0,1,1,1,9,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22175,1997,0,0,0,1,1,8,298
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22185,1954,0,0,1,1,1,8,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22195,2012,0,0,1,1,1,8,475
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22205,1989,0,0,0,0,0,0,190
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22207,1987,0,0,1,1,1,12,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22221,1951,0,0,1,1,1,4,81
org.mudebug.prapr.mutators.MethCallResultGuard_1,22227,1988,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22229,1997,0,0,0,0,1,5,297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22236,1992,0,0,1,1,1,8,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22246,1997,0,0,0,0,0,3,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22251,1988,0,0,0,0,0,1,140
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22254,1988,0,0,0,0,0,3,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22259,1988,0,0,1,1,1,11,157
org.mudebug.prapr.mutators.MethodNameMutator_2,22272,1999,1,0,1,1,1,8,326
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22282,2001,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.MethodNameMutator_9,22284,1988,0,0,0,1,1,3,172
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,22289,1988,0,0,1,1,1,14,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22305,1955,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22307,1377,0,0,1,1,1,75,336
org.mudebug.prapr.mutators.MethodNameMutator_2,22384,1999,1,0,1,1,1,8,333
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22394,1954,0,0,0,0,0,5,150
org.mudebug.prapr.mutators.MethodNameMutator_6,22401,2006,0,0,1,1,1,10,420
org.mudebug.prapr.mutators.MethodNameMutator_1,22413,1988,0,0,0,0,0,8,138
org.mudebug.prapr.mutators.MethodNameMutator_2,22423,1999,1,0,1,1,1,8,325
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22433,1952,0,0,0,0,0,3,112
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22438,1395,0,0,1,1,1,66,622
org.mudebug.prapr.mutators.MethodNameMutator_7,22506,1996,0,0,1,1,1,13,274
org.mudebug.prapr.mutators.MethodNameMutator_8,22521,1997,0,0,0,0,0,9,294
org.mudebug.prapr.mutators.MethodNameMutator_7,22532,1999,1,0,0,1,1,7,330
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22541,1987,0,0,0,1,1,10,110
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22553,1988,0,0,0,0,0,3,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22558,1988,0,0,0,1,1,7,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22567,2656,0,0,0,0,0,62,395
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22631,2000,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ArgumentListMutator_1,22633,1991,0,0,1,1,1,14,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22649,1988,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22651,1992,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22653,2000,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22655,1988,0,0,0,0,0,9,176
org.mudebug.prapr.mutators.MethodNameMutator_4,22666,1999,1,0,1,1,1,8,325
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22676,1988,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.MethodNameMutator_8,22678,1987,0,0,1,1,1,12,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,22692,1988,0,0,1,1,1,14,141
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22708,1988,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,22710,1953,0,0,1,1,1,9,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,22721,1988,0,0,1,1,1,8,127
org.mudebug.prapr.mutators.LocalNameMutator_1,22731,1951,0,0,0,0,0,4,83
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,22737,1988,0,0,1,1,1,14,129
org.mudebug.prapr.mutators.MethodNameMutator_1,22753,1988,0,0,1,1,1,14,127
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,22769,1988,0,0,0,1,1,3,172
org.mudebug.prapr.mutators.LocalNameMutator_2,22774,1377,0,0,1,1,1,75,336
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22851,1954,0,0,1,1,1,7,150
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22860,1987,0,0,0,1,1,3,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22865,2656,0,0,0,0,0,62,395
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22929,1999,1,0,0,1,1,3,333
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22934,1377,0,0,1,1,1,40,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22976,1988,0,0,1,1,1,14,141
org.mudebug.prapr.mutators.LocalNameMutator_0,22992,1952,0,0,1,1,1,5,117
org.mudebug.prapr.mutators.LocalNameMutator_0,22999,1951,0,0,1,1,1,10,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23011,1987,0,0,1,1,1,2,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23015,1616,0,0,1,1,1,36,1287
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23053,1997,0,0,1,1,1,9,294
org.mudebug.prapr.mutators.MethodNameMutator_2,23064,1996,0,0,1,1,1,13,274
org.mudebug.prapr.mutators.MethCallResultGuard_0,23079,1988,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,23081,2007,0,0,1,1,1,12,428
org.mudebug.prapr.mutators.LocalNameMutator_2,23095,1988,0,0,1,1,1,11,157
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,23108,2657,0,0,1,1,1,15,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,23125,1999,1,0,0,0,0,0,326
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23127,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,23129,1953,0,0,1,1,1,9,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23140,1988,0,0,0,0,1,11,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23153,2657,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23156,1579,0,0,0,0,0,12,887
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23170,1988,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.MethodNameMutator_4,23173,1999,1,0,1,1,1,7,337
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,23182,1988,0,0,1,1,1,14,152
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23198,1364,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalNameMutator_0,23200,1996,0,0,1,1,1,13,277
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23215,2657,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,23218,1988,0,0,1,1,1,14,127
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23234,1951,0,0,0,0,0,5,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23241,1953,0,0,1,1,1,7,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23250,1999,1,0,0,0,1,6,338
org.mudebug.prapr.mutators.LocalNameMutator_0,23258,1377,0,0,1,1,1,75,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23335,2001,0,0,1,1,1,9,375
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23346,2006,0,0,1,1,1,13,420
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23361,1988,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.MethodNameMutator_6,23364,1999,1,0,0,1,1,7,330
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,23373,1950,0,0,0,0,0,4,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23379,1980,0,0,0,0,0,3,83
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23384,2000,0,0,1,1,1,9,358
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23395,1579,0,0,0,0,0,12,887
org.mudebug.prapr.mutators.MethodNameMutator_9,23409,1999,1,0,0,0,0,1,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23412,1999,1,0,0,0,1,7,330
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,23421,1377,0,0,1,1,1,75,330
org.mudebug.prapr.mutators.MethodNameMutator_0,23498,1981,0,0,0,0,0,8,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23508,1988,0,0,0,1,1,2,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23512,1987,0,0,1,1,1,12,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23526,1988,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23528,1988,0,0,1,1,1,1,144
org.mudebug.prapr.mutators.MethCallResultGuard_0,23531,1988,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23533,1972,0,0,1,1,1,14,184
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23549,1988,0,0,1,1,1,14,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23565,1383,0,0,1,1,1,80,410
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23647,1950,0,0,1,1,1,9,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23658,2006,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23660,1994,0,0,1,1,1,14,248
org.mudebug.prapr.mutators.ArgumentListMutator_4,23676,1990,0,0,1,1,1,13,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23691,1994,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23693,2000,0,0,0,0,0,3,358
org.mudebug.prapr.mutators.MethodNameMutator_3,23698,1999,1,0,1,1,1,7,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23707,2000,0,0,1,1,1,7,358
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23716,1999,1,0,0,0,1,7,330
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23725,1988,0,0,1,1,1,10,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23737,2003,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,23739,1997,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23742,1382,0,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23744,1951,0,0,1,1,1,9,82
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23755,1954,0,0,1,1,1,1,149
org.mudebug.prapr.mutators.MethCallResultGuard_2,23758,1952,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,23761,1988,0,1,1,1,1,1,172
org.mudebug.prapr.mutators.MethodNameMutator_0,23763,1999,1,0,0,0,0,4,326
org.mudebug.prapr.mutators.MethodNameMutator_7,23769,1988,0,0,0,1,1,2,172
org.mudebug.prapr.mutators.FieldNameMutator_1,23773,1987,0,0,0,0,0,8,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,23783,2000,0,0,0,0,0,3,357
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23788,1383,0,0,1,1,1,84,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23874,1988,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,23876,2654,0,0,1,1,1,10,369
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,23888,2008,0,0,1,1,1,10,436
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23900,1953,0,0,0,0,0,1,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,23903,1997,0,0,1,1,1,9,293
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23914,1997,0,0,0,0,1,8,297
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23924,1988,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,23927,1951,0,0,1,1,1,9,79
org.mudebug.prapr.mutators.MethodNameMutator_6,23938,1988,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,23941,2007,0,0,1,1,1,4,428
org.mudebug.prapr.mutators.MethodNameMutator_3,23947,2001,0,0,0,1,1,8,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23957,1988,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.LocalNameMutator_1,23959,1988,0,0,1,1,1,14,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23975,1992,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23977,1952,0,0,1,1,1,9,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,23988,1953,0,0,0,0,0,2,132
org.mudebug.prapr.mutators.ArgumentListMutator_5,23992,1987,0,0,1,1,1,14,114
org.mudebug.prapr.mutators.ArgumentListMutator_4,24008,1999,1,0,1,1,1,8,344
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24018,1948,0,0,1,1,1,10,42
org.mudebug.prapr.mutators.ArgumentListMutator_5,24030,1951,0,0,1,1,1,10,85
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24042,1954,0,0,1,1,1,8,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24052,1997,0,0,0,0,1,7,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24061,1997,0,0,1,1,1,9,297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24072,2656,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.MethodNameMutator_0,24075,1987,0,0,0,0,1,4,115
org.mudebug.prapr.mutators.FieldNameMutator_0,24081,1988,0,0,1,1,1,5,176
org.mudebug.prapr.mutators.LocalNameMutator_0,24088,1997,0,0,1,1,1,9,298
org.mudebug.prapr.mutators.FieldNameMutator_1,24099,1988,0,0,0,0,1,8,169
org.mudebug.prapr.mutators.LocalNameMutator_0,24109,1988,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24111,1955,0,0,1,1,1,7,171
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24120,2008,0,0,0,0,1,10,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24132,2004,0,0,0,0,0,0,402
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24134,1988,0,0,1,1,1,12,127
org.mudebug.prapr.mutators.MethodNameMutator_0,24148,1994,0,0,1,1,1,10,249
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24160,1952,0,0,1,1,1,10,115
org.mudebug.prapr.mutators.MethodNameMutator_7,24172,1997,0,0,0,0,0,7,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,24181,1953,0,0,1,1,1,7,132
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24190,1377,0,0,1,1,1,75,335
org.mudebug.prapr.mutators.LocalNameMutator_0,24267,1988,0,0,1,1,1,12,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24281,1377,0,0,1,1,1,75,331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24358,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24360,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24362,2001,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.FieldNameMutator_1,24364,1988,0,0,0,0,0,9,176
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24375,2000,0,0,0,0,0,3,357
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24380,1377,0,0,1,1,1,40,341
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24422,1997,0,0,0,1,1,7,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24431,1992,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.MethodNameMutator_8,24433,1988,0,0,1,1,1,12,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24447,2144,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.FieldNameMutator_1,24449,1987,0,0,0,1,1,4,110
org.mudebug.prapr.mutators.LocalNameMutator_0,24455,1997,0,0,1,1,1,9,295
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24466,1956,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,24468,2007,0,0,1,1,1,12,428
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,24482,1953,0,0,1,1,1,6,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24490,1999,1,0,0,0,0,0,333
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24492,1999,1,0,0,0,0,1,333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,24495,1950,0,0,1,1,1,10,61
org.mudebug.prapr.mutators.MethodNameMutator_6,24507,1998,0,0,0,1,1,11,314
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24520,1987,0,0,0,0,0,9,109
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,24531,1576,0,0,1,1,1,30,854
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24563,2004,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24565,2006,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24567,1988,0,0,1,1,1,12,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24581,1377,0,0,1,1,1,75,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24658,1988,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24660,2654,0,0,1,1,1,9,367
org.mudebug.prapr.mutators.LocalNameMutator_2,24671,1997,0,0,0,0,1,8,297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24681,1953,0,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24683,2144,0,0,1,1,1,24,49
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24709,1956,0,0,1,1,1,8,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24719,1997,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24722,2001,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,24724,1997,0,0,0,0,0,3,293
org.mudebug.prapr.mutators.FieldNameMutator_0,24729,1988,0,0,0,0,0,12,176
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24743,1951,0,0,1,1,1,6,82
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,24751,1997,0,0,1,1,1,8,298
org.mudebug.prapr.mutators.ArgumentListMutator_3,24761,1990,0,0,0,0,0,0,198
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24763,1992,0,0,0,0,1,8,225
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24773,2654,0,0,0,0,0,1,372
org.mudebug.prapr.mutators.MethCallResultGuard_1,24776,1988,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24778,1579,0,0,0,0,0,11,886
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24791,1999,1,0,0,0,1,7,329
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,24800,1987,0,0,0,0,0,3,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24805,1988,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24808,1955,0,0,1,1,1,9,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24819,2000,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24821,2146,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,24823,1377,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24825,1988,0,0,1,1,1,1,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24828,1956,0,0,1,1,1,8,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,24838,1997,0,0,0,1,1,7,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24847,1377,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.MethCallResultGuard_0,24849,1951,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24851,1996,0,0,1,1,1,13,275
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24866,2000,0,0,0,0,0,3,357
org.mudebug.prapr.mutators.MethCallResultGuard_0,24871,1999,1,0,0,0,0,6,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24879,1997,0,0,0,1,1,8,296
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24889,1988,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24891,1956,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24893,1377,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.MethCallResultGuard_1,24895,1993,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24897,1988,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,24899,1377,0,0,1,1,1,75,330
org.mudebug.prapr.mutators.LocalNameMutator_1,24976,1988,0,0,1,1,1,14,157
org.mudebug.prapr.mutators.MethodNameMutator_1,24992,1990,0,0,1,1,1,14,200
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,25008,1999,1,0,0,0,0,1,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25011,2000,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25013,1999,1,0,0,0,1,7,333
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25022,1987,0,0,0,0,0,9,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25033,1997,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25036,1956,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25038,1999,1,0,0,0,0,0,337
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,25040,1988,0,0,1,1,1,12,127
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25054,1991,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,25056,1579,0,0,0,0,0,0,887
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25058,1956,0,0,1,1,1,8,192
org.mudebug.prapr.mutators.MethodNameMutator_9,25068,1988,0,0,0,1,1,3,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25073,1952,0,0,1,1,1,10,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25085,1997,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.MethodNameMutator_8,25087,1997,0,0,0,0,0,7,300
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25096,1495,0,0,0,0,0,0,78
