mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45857,613,0,0,0,0,0,11,734
org.mudebug.prapr.mutators.FieldNameMutator_1,45870,738,0,0,0,0,0,4,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,45876,614,0,0,0,0,0,0,823
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,45878,736,0,0,0,0,0,29,79
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,45909,585,0,0,1,1,1,16,147
org.mudebug.prapr.mutators.FieldNameMutator_0,45927,753,0,0,0,0,0,2,165
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,45931,596,0,0,1,1,1,54,416
org.mudebug.prapr.mutators.ArgumentListMutator_0,45987,753,0,0,1,1,1,14,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,46003,614,0,0,1,1,1,16,811
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,46021,614,0,0,0,0,0,0,798
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,46023,614,0,0,0,1,1,19,792
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,46044,753,0,0,0,0,0,1,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,46047,738,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,46049,738,0,0,0,0,0,33,99
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,46084,753,0,0,0,1,1,14,135
org.mudebug.prapr.mutators.LocalNameMutator_0,46100,596,0,0,0,1,1,54,404
org.mudebug.prapr.mutators.FieldNameMutator_0,46156,613,0,0,1,1,1,13,736
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,46171,613,0,0,0,0,0,8,736
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,46181,753,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.LocalNameMutator_0,46186,736,0,0,0,1,1,32,79
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,46220,739,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,46222,738,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,46224,614,0,0,1,1,1,16,811
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,46242,614,0,0,1,1,1,16,811
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,46260,768,0,0,1,1,1,43,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,46305,623,0,0,0,0,0,1,1034
org.mudebug.prapr.mutators.FieldNameMutator_3,46308,736,0,0,0,1,1,30,78
org.mudebug.prapr.mutators.LocalNameMutator_0,46340,585,0,0,1,1,1,13,153
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,46355,739,0,0,0,0,0,21,129
org.mudebug.prapr.mutators.LocalNameMutator_0,46378,753,0,0,0,1,1,10,139
org.mudebug.prapr.mutators.MethodNameMutator_0,46390,739,0,0,1,1,1,38,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46430,621,0,0,0,1,1,34,1003
org.mudebug.prapr.mutators.LocalNameMutator_0,46466,753,0,0,1,1,1,14,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,46482,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,46484,614,0,0,0,0,0,0,844
org.mudebug.prapr.mutators.LocalNameMutator_1,46486,613,0,0,1,1,1,13,748
org.mudebug.prapr.mutators.LocalNameMutator_2,46501,613,0,0,0,1,1,15,736
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,46518,596,0,0,1,1,1,54,416
org.mudebug.prapr.mutators.MethodNameMutator_0,46574,736,0,0,0,0,0,12,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46588,728,0,0,1,1,1,12,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,46602,614,0,0,0,0,0,0,787
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,46604,728,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46606,728,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalNameMutator_2,46608,613,0,0,0,1,1,15,748
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,46625,585,0,0,1,1,1,16,147
org.mudebug.prapr.mutators.FieldNameMutator_0,46643,596,0,0,1,1,1,54,421
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,46699,596,0,0,0,0,0,1,390
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,46702,739,0,0,0,0,0,26,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,46730,614,0,0,1,1,1,18,813
org.mudebug.prapr.mutators.MethodNameMutator_0,46750,614,0,0,1,1,1,17,816
org.mudebug.prapr.mutators.LocalNameMutator_2,46769,613,0,0,0,0,0,8,733
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,46779,614,0,0,1,1,1,17,823
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,46798,596,0,0,1,1,1,54,390
org.mudebug.prapr.mutators.LocalNameMutator_2,46854,753,0,0,1,1,1,7,139
org.mudebug.prapr.mutators.LocalNameMutator_0,46863,581,0,0,0,0,0,5,93
org.mudebug.prapr.mutators.ArgumentListMutator_4,46870,726,0,0,1,1,1,12,50
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,46884,737,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,46886,753,0,0,1,1,1,9,135
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,46897,739,0,0,0,0,0,27,131
org.mudebug.prapr.mutators.LocalNameMutator_1,46926,585,0,0,1,1,1,11,155
org.mudebug.prapr.mutators.LocalNameMutator_2,46939,614,0,0,1,1,1,18,802
org.mudebug.prapr.mutators.MethodNameMutator_0,46959,738,0,0,0,0,0,25,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,46986,739,0,0,0,0,0,22,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,47010,741,1,0,0,0,0,2,167
org.mudebug.prapr.mutators.LocalNameMutator_1,47014,613,0,0,1,1,1,13,736
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,47029,613,0,0,0,1,1,16,744
org.mudebug.prapr.mutators.FieldNameMutator_0,47047,743,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,47049,753,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47051,596,0,0,1,1,1,17,404
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47070,753,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47072,765,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.FieldNameMutator_0,47074,621,0,0,1,1,1,34,1004
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,47110,751,0,0,1,1,1,14,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,47126,596,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,47129,596,0,0,0,0,0,22,414
org.mudebug.prapr.mutators.MethCallResultGuard_2,47153,753,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.MethodNameMutator_1,47155,614,0,0,1,1,1,17,816
org.mudebug.prapr.mutators.LocalNameMutator_1,47174,613,0,0,0,1,1,16,744
org.mudebug.prapr.mutators.LocalNameMutator_0,47192,613,0,0,0,1,1,16,728
org.mudebug.prapr.mutators.MethodNameMutator_8,47210,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,47212,743,0,0,0,1,1,35,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47249,614,0,0,1,1,1,15,811
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,47266,737,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.MethodNameMutator_0,47268,605,0,0,1,1,1,18,581
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,47288,607,0,0,1,1,1,59,604
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47349,614,0,0,1,1,1,18,844
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47369,736,0,0,0,1,1,33,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,47404,738,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,47406,741,1,0,0,0,0,2,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,47410,585,0,0,1,1,1,16,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,47428,741,1,0,0,1,1,2,173
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47432,753,0,0,1,1,1,9,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,47443,753,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47445,739,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,47447,741,1,0,0,0,0,1,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,47450,753,0,0,1,1,1,7,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47459,753,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,47461,743,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.LocalNameMutator_0,47463,614,0,0,0,0,0,0,808
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47465,753,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,47467,613,0,0,1,1,1,16,754
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,47485,613,0,0,1,1,1,14,744
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,47501,614,0,0,1,1,1,16,811
org.mudebug.prapr.mutators.ArgumentListMutator_2,47519,753,0,0,1,1,1,8,120
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,47529,738,0,0,0,0,0,34,109
org.mudebug.prapr.mutators.LocalNameMutator_2,47565,596,0,0,1,1,1,54,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,47621,738,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalNameMutator_2,47623,596,0,0,1,1,1,35,405
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47660,736,0,0,0,0,0,29,75
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47691,613,0,0,1,1,1,14,742
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,47707,738,0,0,0,0,0,15,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47724,741,1,0,0,0,0,0,173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,47726,585,0,0,1,1,1,9,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47737,737,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,47739,753,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,47741,738,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,47743,743,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47745,614,0,0,0,0,0,0,787
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,47747,738,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47749,753,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47751,613,0,0,1,1,1,14,746
org.mudebug.prapr.mutators.LocalNameMutator_2,47767,741,1,0,1,1,1,1,172
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,47770,585,0,0,1,1,1,11,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,47783,621,0,0,1,1,1,34,1004
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,47819,733,0,0,1,1,1,41,48
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,47862,743,0,0,0,1,1,32,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,47896,753,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalNameMutator_0,47898,613,0,0,1,1,1,13,735
org.mudebug.prapr.mutators.LocalNameMutator_0,47913,753,0,0,0,1,1,10,139
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,47925,614,0,0,0,1,1,23,786
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,47950,741,1,0,1,1,1,2,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,47954,731,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,47956,585,0,0,1,1,1,11,155
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,47969,736,0,0,0,1,1,33,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,48004,596,0,0,1,1,1,17,421
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,48023,753,0,0,0,0,0,3,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,48028,753,0,0,0,0,0,1,168
org.mudebug.prapr.mutators.LocalNameMutator_0,48031,613,0,0,1,1,1,14,746
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,48047,741,1,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,48049,769,0,0,1,1,1,9,146
org.mudebug.prapr.mutators.LocalNameMutator_2,48060,614,0,0,0,0,0,1,829
org.mudebug.prapr.mutators.MethodNameMutator_2,48063,614,0,0,1,1,1,17,816
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48082,613,0,0,0,0,0,10,736
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,48094,614,0,0,0,0,0,0,811
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,48096,613,0,0,1,1,1,14,734
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,48112,614,0,0,1,1,1,16,798
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,48130,596,0,0,0,0,0,1,420
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,48133,728,0,0,1,1,1,12,77
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,48147,614,0,0,1,1,1,17,789
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,48166,741,1,0,0,0,0,2,173
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,48170,614,0,0,1,1,1,17,777
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,48189,753,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalNameMutator_0,48191,596,0,0,0,0,0,2,405
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,48195,753,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.MethodNameMutator_6,48197,614,0,0,1,1,1,17,816
org.mudebug.prapr.mutators.LocalNameMutator_0,48216,614,0,0,1,1,1,17,843
org.mudebug.prapr.mutators.LocalNameMutator_1,48235,613,0,0,0,1,1,15,748
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,48252,753,0,0,1,1,1,9,139
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,48263,752,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48265,738,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48267,621,0,0,0,0,0,1,1004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,48270,741,1,0,1,1,1,1,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48273,596,0,0,1,1,1,17,414
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,48292,753,0,0,1,1,1,8,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,48302,621,0,0,1,1,1,17,1004
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,48321,596,0,0,1,1,1,17,400
org.mudebug.prapr.mutators.LocalNameMutator_1,48340,613,0,0,0,1,1,16,728
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,48358,614,0,0,0,0,0,11,823
org.mudebug.prapr.mutators.LocalNameMutator_2,48371,614,0,0,1,1,1,17,843
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,48390,753,0,0,1,1,1,9,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48401,728,0,0,1,1,1,12,69
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,48415,736,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.MethodNameMutator_1,48417,738,0,0,0,0,0,34,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48453,613,0,0,1,1,1,13,735
org.mudebug.prapr.mutators.MethCallResultGuard_1,48468,729,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48470,729,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,48472,753,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,48474,739,0,0,1,1,1,40,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,48516,739,0,0,1,1,1,37,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,48555,614,0,0,0,0,0,0,777
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,48557,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldNameMutator_1,48559,753,0,0,0,0,0,2,165
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,48563,614,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.MethodNameMutator_7,48565,614,0,0,0,0,0,1,817
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,48568,736,0,0,0,0,1,33,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,48603,738,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldNameMutator_3,48605,743,0,0,0,1,1,33,236
org.mudebug.prapr.mutators.LocalNameMutator_0,48640,753,0,0,1,1,1,14,144
org.mudebug.prapr.mutators.LocalNameMutator_2,48656,613,0,0,1,1,1,14,726
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,48672,621,0,0,1,1,1,17,1004
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,48691,743,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,48693,741,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48695,613,0,0,1,1,1,14,726
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,48711,601,0,0,1,1,1,51,523
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,48764,730,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ArgumentListMutator_1,48766,736,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,48768,623,0,0,1,1,1,16,1034
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,48786,622,0,0,1,1,1,54,1020
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,48842,753,0,0,1,1,1,10,156
org.mudebug.prapr.mutators.LocalNameMutator_1,48854,614,0,0,1,1,1,17,797
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,48873,592,0,0,1,1,1,14,278
org.mudebug.prapr.mutators.FieldNameMutator_0,48889,621,0,0,1,1,1,34,1004
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,48925,728,0,0,1,1,1,12,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,48939,753,0,0,1,1,1,7,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48948,621,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,48950,596,0,0,1,1,1,17,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48969,614,0,0,0,0,0,14,798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,48985,738,0,0,0,0,0,31,106
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,49018,613,0,0,1,1,1,20,710
org.mudebug.prapr.mutators.MethodNameMutator_4,49040,614,0,0,0,0,0,10,823
org.mudebug.prapr.mutators.FieldNameMutator_0,49052,738,0,0,0,0,0,21,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,49075,728,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,49077,741,1,0,1,1,1,1,170
org.mudebug.prapr.mutators.LocalNameMutator_0,49080,596,0,0,1,1,1,54,413
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,49136,582,0,0,1,1,1,54,58
org.mudebug.prapr.mutators.FieldNameMutator_2,49192,737,0,0,0,0,0,2,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,49196,741,1,0,0,0,0,1,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,49199,621,0,0,0,0,0,0,1004
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,49201,726,0,0,1,1,1,12,50
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,49215,728,0,0,1,1,1,12,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,49229,753,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,49231,745,0,0,1,1,1,1,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,49234,753,0,0,0,1,1,14,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,49250,738,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,49252,614,0,0,1,1,1,17,808
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,49271,741,1,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalNameMutator_0,49273,614,0,0,1,1,1,17,817
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,49292,596,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.LocalNameMutator_1,49294,741,1,0,0,0,0,2,170
org.mudebug.prapr.mutators.LocalNameMutator_1,49298,741,1,0,1,1,1,1,170
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,49301,613,0,0,1,1,1,16,754
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,49319,739,0,0,0,0,0,24,129
org.mudebug.prapr.mutators.LocalNameMutator_0,49345,753,0,0,0,1,1,14,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,49361,613,0,0,0,0,0,0,736
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,49363,741,1,0,0,0,0,1,173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,49366,739,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,49368,585,0,0,1,1,1,10,156
org.mudebug.prapr.mutators.LocalNameMutator_1,49380,596,0,0,1,1,1,54,416
org.mudebug.prapr.mutators.FieldNameMutator_0,49436,581,0,0,1,1,1,37,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,49475,614,0,0,1,1,1,16,844
org.mudebug.prapr.mutators.LocalNameMutator_1,49493,613,0,0,0,1,1,12,725
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,49507,613,0,0,0,0,0,8,735
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,49517,596,0,0,0,1,1,54,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49573,614,0,0,1,1,1,16,811
org.mudebug.prapr.mutators.LocalNameMutator_0,49591,585,0,0,1,1,1,6,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,49599,753,0,0,1,1,1,9,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49610,613,0,0,1,1,1,14,744
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,49626,736,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.LocalNameMutator_2,49628,614,0,0,0,0,0,10,818
org.mudebug.prapr.mutators.FieldNameMutator_0,49640,601,0,0,1,1,1,51,526
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,49693,585,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,49695,738,0,0,0,0,0,26,108
org.mudebug.prapr.mutators.MethodNameMutator_1,49723,614,0,0,1,1,1,17,778
org.mudebug.prapr.mutators.FieldNameMutator_1,49742,734,0,0,0,0,0,3,57
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,49747,614,0,0,1,1,1,16,797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,49765,741,1,0,0,0,0,2,173
org.mudebug.prapr.mutators.LocalNameMutator_0,49769,623,0,0,0,0,0,2,1034
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49773,585,0,0,0,1,1,16,156
org.mudebug.prapr.mutators.LocalNameMutator_0,49791,614,0,0,0,0,0,2,779
