mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,348679,1550,0,0,0,1,1,1,700
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,348682,4197,0,0,0,1,1,78,1676
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,348762,4356,0,0,1,1,1,83,245
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,348847,2267,0,0,0,1,1,15,845
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,348864,1761,0,0,0,1,1,0,532
org.mudebug.prapr.mutators.FieldNameMutator_3,348866,2262,0,0,0,1,1,15,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,348883,4196,0,0,0,1,1,224,1663
org.mudebug.prapr.mutators.MethodNameMutator_1,349109,1550,0,0,0,1,1,0,595
org.mudebug.prapr.mutators.FieldNameMutator_5,349111,2265,0,0,0,1,1,14,808
org.mudebug.prapr.mutators.LocalNameMutator_0,349127,1550,0,0,1,1,1,44,605
org.mudebug.prapr.mutators.MethodNameMutator_1,349173,2264,0,0,0,1,1,14,758
org.mudebug.prapr.mutators.FieldNameMutator_1,349189,2261,0,0,0,1,1,0,615
org.mudebug.prapr.mutators.FieldNameMutator_4,349191,2265,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,349193,1754,0,0,0,1,1,0,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,349195,2261,0,0,0,1,1,0,640
org.mudebug.prapr.mutators.LocalNameMutator_0,349197,1892,0,0,1,1,1,28,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,349227,2264,0,0,0,1,1,10,728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,349239,2264,0,0,0,1,1,0,758
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,349241,1539,0,0,0,1,1,0,252
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,349243,4363,0,0,0,1,1,2,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,349247,4198,0,0,0,1,1,32,1747
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,349281,1918,0,0,0,1,1,9,616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,349292,4109,0,0,0,1,1,2,272
org.mudebug.prapr.mutators.LocalNameMutator_0,349296,1892,0,0,1,1,1,109,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,349407,2310,0,0,1,1,1,81,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,349490,2281,0,0,0,1,1,0,1243
org.mudebug.prapr.mutators.FieldNameMutator_0,349492,2619,0,0,0,1,1,27,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,349521,2259,0,0,0,1,1,0,490
org.mudebug.prapr.mutators.LocalNameMutator_1,349523,4199,0,0,0,1,1,162,1820
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,349687,2259,0,0,0,1,1,0,482
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,349689,2244,1,0,0,1,1,2,957
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,349693,2265,0,0,0,1,1,0,798
org.mudebug.prapr.mutators.MethodNameMutator_0,349695,2264,0,0,0,1,1,0,736
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,349697,4199,0,0,0,1,1,233,1820
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,349932,2261,0,0,1,1,1,16,641
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,349950,4202,0,0,0,1,1,135,2251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,350087,2261,0,0,0,1,1,0,588
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,350089,1550,0,0,0,1,1,27,710
org.mudebug.prapr.mutators.LocalNameMutator_0,350118,4202,0,0,0,1,1,67,2237
org.mudebug.prapr.mutators.MethodNameMutator_2,350187,2259,0,0,1,1,1,16,410
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,350205,1744,0,0,0,1,1,169,290
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,350376,1892,0,0,1,1,1,109,150
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,350487,950,0,0,0,1,1,15,294
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,350504,2264,0,0,0,1,1,14,721
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,350520,2264,0,0,0,1,1,13,725
org.mudebug.prapr.mutators.FieldNameMutator_2,350535,2261,0,0,0,1,1,1,634
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,350538,1889,0,0,0,1,1,0,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,350540,2261,0,0,0,1,1,0,645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,350542,2261,0,0,0,1,1,15,612
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,350559,2261,0,0,0,1,1,0,635
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,350561,4190,0,0,0,1,1,55,1163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,350618,2264,0,0,0,1,1,0,724
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,350620,2281,0,0,0,1,1,14,1248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,350636,2222,0,0,0,1,1,1,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,350639,2261,0,0,0,1,1,0,615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,350641,2282,0,0,0,1,1,15,1265
org.mudebug.prapr.mutators.MethCallResultGuard_2,350658,2265,0,0,0,1,1,0,796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,350660,4198,0,0,0,1,1,87,1767
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,350749,2272,0,0,0,1,1,0,1112
org.mudebug.prapr.mutators.ArgumentListMutator_1,350751,2310,0,0,1,1,1,86,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,350839,2283,0,0,0,1,1,0,1278
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,350841,1892,0,0,0,1,1,54,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,350897,2277,0,1,1,1,1,4,1194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,350902,1749,0,0,1,1,1,364,339
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,351268,2261,0,0,0,1,1,7,624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,351277,1200,0,0,1,1,1,429,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,351708,2261,0,0,0,1,1,0,627
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,351710,1550,0,0,0,1,1,0,674
org.mudebug.prapr.mutators.LocalNameMutator_1,351712,2261,0,0,0,1,1,6,608
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,351720,2402,0,0,0,1,1,27,79
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,351749,2262,0,0,0,1,1,0,668
org.mudebug.prapr.mutators.ArgumentListMutator_2,351751,1737,0,0,1,1,1,127,145
org.mudebug.prapr.mutators.MethCallResultGuard_2,351880,2264,0,0,0,1,1,0,736
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,351882,2265,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,351884,2275,0,0,0,1,1,14,1157
org.mudebug.prapr.mutators.FieldNameMutator_4,351900,2261,0,0,0,1,1,0,615
org.mudebug.prapr.mutators.MethodNameMutator_0,351902,2264,0,0,1,1,1,15,755
org.mudebug.prapr.mutators.FieldNameMutator_1,351919,2265,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.MethCallResultGuard_1,351921,1538,0,0,0,1,1,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,351923,2261,0,0,0,1,1,0,617
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,351925,2261,0,0,0,1,1,0,624
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,351927,2261,0,0,0,1,1,0,589
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,351929,2264,0,0,1,1,1,15,719
org.mudebug.prapr.mutators.LocalNameMutator_1,351946,4190,0,0,0,1,1,1,1308
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,351949,2261,0,0,0,1,1,0,615
org.mudebug.prapr.mutators.FieldNameMutator_0,351951,2261,0,0,0,1,1,0,624
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351953,2384,0,0,0,1,1,0,61
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,351955,2249,0,0,0,1,1,1,1035
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,351958,2259,0,0,0,1,1,0,367
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,351960,3867,0,0,1,1,1,24,548
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,351986,950,0,0,0,1,1,15,294
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,352003,2244,1,0,0,1,1,2,957
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,352007,1764,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,352009,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.FieldNameMutator_1,352011,2259,0,0,1,1,1,16,407
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,352029,4112,0,0,0,1,1,1,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,352032,2286,0,0,1,1,1,16,1327
org.mudebug.prapr.mutators.MethodNameMutator_0,352050,1910,0,0,0,1,1,1,528
org.mudebug.prapr.mutators.ArgumentListMutator_0,352053,2268,0,0,1,1,1,16,1055
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,352071,4196,0,0,0,1,1,144,1653
org.mudebug.prapr.mutators.LocalNameMutator_1,352217,2282,0,0,0,1,1,0,1265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,352219,2261,0,0,0,1,1,0,624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,352221,2264,0,0,0,1,1,0,725
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,352223,2273,0,0,1,1,1,16,1126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,352241,2261,0,0,0,1,1,0,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,352243,2264,0,0,1,1,1,15,743
org.mudebug.prapr.mutators.FieldNameMutator_3,352260,2259,0,0,0,1,1,0,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,352262,2254,0,0,0,1,1,0,322
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,352264,1549,0,0,0,1,1,0,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,352266,2264,0,0,0,1,1,0,753
org.mudebug.prapr.mutators.LocalNameMutator_0,352268,2282,0,0,0,1,1,0,1266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,352270,2261,0,0,0,1,1,0,583
org.mudebug.prapr.mutators.LocalNameMutator_1,352272,4202,0,0,0,1,1,18,2222
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,352292,2261,0,0,0,1,1,0,624
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,352294,2264,0,0,0,1,1,0,718
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,352296,4356,0,0,0,1,1,16,257
org.mudebug.prapr.mutators.MethodNameMutator_1,352314,2264,0,0,1,1,1,15,748
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,352331,2261,0,0,0,1,1,1,627
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,352334,2262,0,0,0,1,1,0,663
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,352336,4356,0,0,0,1,1,1,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,352339,2259,0,0,0,1,1,13,418
org.mudebug.prapr.mutators.FieldNameMutator_5,352354,2261,0,0,1,1,1,16,603
org.mudebug.prapr.mutators.FieldNameMutator_4,352372,2265,0,0,0,1,1,4,813
org.mudebug.prapr.mutators.ArgumentListMutator_4,352378,2259,0,0,1,1,1,16,407
org.mudebug.prapr.mutators.LocalNameMutator_0,352396,4202,0,0,0,1,1,181,2251
org.mudebug.prapr.mutators.FieldNameMutator_5,352579,2265,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.MethodNameMutator_2,352581,2264,0,0,1,1,1,15,754
org.mudebug.prapr.mutators.LocalNameMutator_2,352598,1888,0,0,0,1,1,17,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,352617,2259,0,0,0,1,1,0,471
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,352619,2261,0,0,0,1,1,1,615
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,352622,2222,0,0,0,1,1,0,125
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,352624,1897,0,0,0,1,1,16,280
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,352642,1538,0,0,1,1,1,24,231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,352668,4197,0,0,0,1,1,144,1673
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,352814,4361,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.LocalNameMutator_0,352816,2261,0,0,0,1,1,2,609
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,352820,1888,0,0,1,1,1,20,85
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,352842,4363,0,0,0,1,1,49,103
org.mudebug.prapr.mutators.FieldNameMutator_1,352893,2261,0,0,0,1,1,13,624
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,352908,2259,0,0,0,1,1,0,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,352910,4197,0,0,0,1,1,134,1678
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,353046,2261,0,0,0,1,1,0,645
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,353048,2261,0,0,0,1,1,0,627
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,353050,2271,0,0,0,1,1,15,1096
org.mudebug.prapr.mutators.MethCallResultGuard_2,353067,2221,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,353069,4190,0,0,0,1,1,0,1186
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,353071,2267,0,0,1,1,1,16,840
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,353089,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.FieldNameMutator_4,353091,2259,0,0,0,1,1,14,384
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,353107,2222,0,0,1,1,1,29,131
org.mudebug.prapr.mutators.ArgumentListMutator_3,353138,2254,0,0,0,1,1,0,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,353140,1550,0,0,0,1,1,39,576
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,353181,2259,0,0,0,1,1,0,384
org.mudebug.prapr.mutators.LocalNameMutator_1,353183,4198,0,0,0,1,1,137,1752
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,353322,2290,0,0,0,1,1,11,1377
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,353335,4202,0,0,0,1,1,128,2249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,353465,3881,0,0,1,1,1,265,3794
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,353732,1744,0,0,1,1,1,278,291
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,354012,2271,0,0,0,1,1,0,1094
org.mudebug.prapr.mutators.FieldNameMutator_1,354014,2261,0,0,0,1,1,0,624
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,354016,4356,0,0,1,1,1,83,233
org.mudebug.prapr.mutators.MethodNameMutator_0,354101,1550,0,0,0,1,1,0,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,354103,2261,0,0,1,1,1,1,586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,354106,2261,0,0,0,1,1,0,643
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,354108,2259,0,0,0,1,1,15,461
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,354125,2261,0,0,0,1,1,0,633
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,354127,2259,0,0,0,1,1,0,451
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,354129,1361,0,0,0,1,1,0,600
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,354131,1887,0,0,1,1,1,45,68
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,354178,2259,0,0,0,1,1,0,484
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,354180,1204,0,0,0,1,1,0,506
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,354182,2265,0,0,0,1,1,14,792
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,354198,4190,0,0,0,1,1,9,1183
org.mudebug.prapr.mutators.MethodNameMutator_1,354209,2264,0,0,1,1,1,15,758
org.mudebug.prapr.mutators.MethodNameMutator_0,354226,2261,0,0,0,1,1,15,631
org.mudebug.prapr.mutators.MethodNameMutator_4,354243,2249,0,0,0,1,1,1,1035
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,354246,4356,0,0,0,1,1,0,247
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,354248,4197,0,0,0,1,1,143,1681
org.mudebug.prapr.mutators.MethodNameMutator_9,354393,4363,0,0,0,1,1,54,106
org.mudebug.prapr.mutators.LocalNameMutator_0,354449,1910,0,0,1,1,1,25,527
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,354476,1770,0,0,0,1,1,17,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,354495,4198,0,0,0,1,1,196,1795
org.mudebug.prapr.mutators.LocalNameMutator_0,354693,4356,0,0,0,1,1,2,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,354697,4199,0,0,0,1,1,182,1821
org.mudebug.prapr.mutators.LocalNameMutator_0,354881,4190,0,0,0,1,1,11,1178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,354894,1201,0,0,1,1,1,429,418
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,355325,1744,0,0,1,1,1,23,285
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,355350,2261,0,0,1,1,1,16,637
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,355368,4199,0,0,0,1,1,176,1820
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,355546,2282,0,0,0,1,1,15,1264
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,355563,2269,0,0,1,1,1,16,1065
org.mudebug.prapr.mutators.LocalNameMutator_0,355581,1744,0,0,0,1,1,1,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,355584,4190,0,0,1,1,1,287,1182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,355873,2259,0,0,0,1,1,15,484
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,355890,2286,0,0,0,1,1,15,1325
org.mudebug.prapr.mutators.LocalNameMutator_1,355907,4190,0,0,0,1,1,0,1163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,355909,1744,0,0,0,1,1,0,272
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,355911,4356,0,0,0,1,1,1,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,355914,4203,0,0,0,1,1,33,2272
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,355949,2384,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,355951,1539,0,0,0,1,1,0,252
org.mudebug.prapr.mutators.LocalNameMutator_0,355953,4197,0,0,0,1,1,193,1679
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,356148,4356,0,0,0,1,1,6,244
org.mudebug.prapr.mutators.LocalNameMutator_0,356156,2274,0,0,1,1,1,15,1142
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,356173,2259,0,0,0,1,1,0,435
org.mudebug.prapr.mutators.LocalNameMutator_2,356175,4198,0,0,0,1,1,13,1741
org.mudebug.prapr.mutators.LocalNameMutator_0,356190,1889,0,0,1,1,1,24,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,356216,4196,0,0,0,1,1,184,1653
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,356402,1768,0,0,0,1,1,0,175
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,356404,2261,0,0,1,1,1,16,586
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,356422,4356,0,0,0,1,1,76,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,356500,1550,0,0,0,1,1,0,674
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,356502,2281,0,0,0,1,1,15,1248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,356519,1550,0,0,0,1,1,34,576
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,356555,2242,1,0,1,1,1,3,931
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,356560,2259,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,356562,3881,0,0,0,1,1,0,3788
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,356564,4112,0,0,1,1,1,613,341
org.mudebug.prapr.mutators.LocalNameMutator_2,357179,2281,0,0,1,1,1,15,1245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,357196,4198,0,0,0,1,1,228,1742
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,357426,3881,0,0,0,1,1,4,3820
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,357432,2264,0,0,0,1,1,0,728
org.mudebug.prapr.mutators.FieldNameMutator_1,357434,2259,0,0,0,1,1,0,442
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,357436,3881,0,0,0,1,1,77,3798
org.mudebug.prapr.mutators.MethodNameMutator_0,357515,2264,0,0,0,1,1,11,745
org.mudebug.prapr.mutators.FieldNameMutator_5,357528,2262,0,0,0,1,1,15,666
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,357545,4202,0,0,0,1,1,187,2238
org.mudebug.prapr.mutators.LocalNameMutator_1,357734,2261,0,0,0,1,1,15,608
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,357751,2248,0,0,1,1,1,3,1015
org.mudebug.prapr.mutators.MethodNameMutator_0,357756,1191,0,0,0,1,1,0,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,357758,2259,0,0,0,1,1,0,377
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,357760,4199,0,0,0,1,1,12,1821
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,357774,2261,0,0,0,1,1,15,628
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,357791,3881,0,0,0,1,1,209,3800
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,358002,2261,0,0,0,1,1,0,624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,358004,4197,0,0,0,1,1,215,1676
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,358221,1539,0,0,1,1,1,19,252
org.mudebug.prapr.mutators.LocalNameMutator_1,358242,2281,0,0,0,1,1,11,1248
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,358255,1538,0,0,0,1,1,0,227
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,358257,2222,0,0,1,1,1,12,100
org.mudebug.prapr.mutators.LocalNameMutator_0,358271,4198,0,0,0,1,1,107,1692
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,358380,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.LocalNameMutator_0,358382,1550,0,0,1,1,1,32,709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,358416,2259,0,0,0,1,1,14,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,358432,2259,0,0,0,1,1,1,421
org.mudebug.prapr.mutators.FieldNameMutator_3,358435,2262,0,0,0,1,1,0,668
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,358437,4363,0,0,0,1,1,0,99
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,358439,2261,0,0,0,1,1,0,583
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,358441,4356,0,0,1,1,1,83,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,358526,2259,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.FieldNameMutator_5,358528,2261,0,0,0,1,1,14,628
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,358544,2290,0,0,0,1,1,0,1378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,358546,1764,0,0,0,1,1,2,86
