mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,148598,4085,0,0,0,0,0,103,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,148703,2637,1,0,0,0,0,12,235
org.mudebug.prapr.mutators.LocalNameMutator_1,148717,2637,1,0,0,0,0,6,174
org.mudebug.prapr.mutators.LocalNameMutator_1,148725,4179,0,0,1,1,1,261,2239
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,148988,3859,0,0,0,0,0,74,3798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,149064,4174,0,0,0,0,0,122,1678
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,149188,3859,0,0,0,0,0,206,3796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,149396,2637,1,0,0,0,0,13,246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,149411,2637,1,0,0,0,0,8,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,149421,2623,0,0,0,0,0,1,142
org.mudebug.prapr.mutators.ArgumentListMutator_0,149424,4307,0,0,1,1,1,576,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,150002,2637,1,0,0,0,0,1,259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,150005,2637,1,0,0,0,0,11,163
org.mudebug.prapr.mutators.LocalNameMutator_0,150018,2637,1,0,0,0,0,10,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,150030,4175,0,0,0,0,0,20,1709
org.mudebug.prapr.mutators.ArgumentListMutator_3,150052,4307,0,0,1,1,1,581,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,150635,2637,1,0,1,1,1,9,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,150646,2623,0,0,0,0,0,2,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,150650,2637,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.LocalNameMutator_2,150652,2637,1,0,0,0,0,1,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,150655,5755,0,0,0,0,0,3,90
org.mudebug.prapr.mutators.ArgumentListMutator_2,150660,2621,0,0,0,0,0,5,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,150667,2637,1,0,0,0,0,2,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,150671,2637,1,0,0,0,0,7,174
org.mudebug.prapr.mutators.LocalNameMutator_1,150680,4175,0,0,0,0,0,132,1800
org.mudebug.prapr.mutators.LocalNameMutator_2,150814,2637,1,0,1,1,1,5,184
org.mudebug.prapr.mutators.LocalNameMutator_2,150821,2637,1,0,0,0,0,13,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,150836,2637,1,0,0,0,0,6,243
org.mudebug.prapr.mutators.LocalNameMutator_0,150844,3846,0,1,1,1,1,55,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,150900,4175,0,0,0,0,0,203,1744
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,151105,4085,0,0,0,0,0,6,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,151113,2637,1,0,0,0,0,11,135
org.mudebug.prapr.mutators.MethodNameMutator_4,151126,4176,0,0,0,0,0,151,1823
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,151279,5553,0,1,1,1,1,1,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,151281,2637,1,0,0,0,0,10,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,151293,2637,1,0,0,0,0,10,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,151305,4175,0,0,0,0,0,15,1795
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,151322,4175,0,0,0,0,0,216,1693
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,151540,4175,0,0,1,1,1,330,1693
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,151872,2619,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,151874,2637,1,0,0,0,0,4,205
org.mudebug.prapr.mutators.LocalNameMutator_0,151880,2637,1,0,0,0,0,5,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,151887,2637,1,0,0,0,0,7,243
org.mudebug.prapr.mutators.LocalNameMutator_2,151896,3859,0,0,0,0,0,187,3806
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,152085,4176,0,0,0,0,0,266,1819
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,152353,3859,0,0,0,0,0,0,3805
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,152355,2637,1,0,0,0,0,4,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,152361,2637,1,0,0,0,0,11,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,152374,2637,1,0,0,0,0,9,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,152385,4175,0,0,0,0,0,174,1767
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,152561,2637,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.LocalNameMutator_1,152563,2637,1,0,1,1,1,14,245
org.mudebug.prapr.mutators.LocalNameMutator_1,152579,4173,0,0,0,0,0,134,1658
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,152715,2637,1,0,0,0,0,7,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,152724,3859,0,0,0,0,0,193,3796
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,152919,2637,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,152921,2637,1,0,0,0,0,8,191
org.mudebug.prapr.mutators.FieldNameMutator_5,152931,4175,0,0,0,0,0,168,1696
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,153101,3859,0,0,0,0,0,4,3806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,153107,4175,0,0,0,0,0,19,1747
org.mudebug.prapr.mutators.LocalNameMutator_2,153128,2637,1,0,1,1,1,8,251
org.mudebug.prapr.mutators.LocalNameMutator_1,153138,3859,0,0,0,0,0,193,3796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,153333,2637,1,0,0,0,0,6,242
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,153341,4175,0,0,0,0,0,233,1710
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,153576,4174,0,0,0,0,0,141,1679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,153719,2637,1,0,0,0,0,3,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,153724,4175,0,0,0,0,0,211,1752
org.mudebug.prapr.mutators.MethodNameMutator_9,153937,4175,0,0,0,0,0,149,1705
org.mudebug.prapr.mutators.LocalNameMutator_1,154088,2637,1,0,0,0,0,11,152
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,154101,3859,0,0,0,0,0,7,3806
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,154110,3859,0,0,0,0,0,197,3796
org.mudebug.prapr.mutators.LocalNameMutator_1,154309,2637,1,0,0,0,0,9,257
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,154320,3837,0,0,0,0,0,10,236
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,154332,2637,1,0,0,0,0,0,111
org.mudebug.prapr.mutators.MethCallResultGuard_0,154334,2637,1,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalNameMutator_0,154336,4175,0,0,0,0,0,6,1800
org.mudebug.prapr.mutators.LocalNameMutator_0,154344,2637,1,0,1,1,1,5,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,154351,4175,0,0,1,1,1,330,1698
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,154683,4193,0,0,0,0,0,5,2992
org.mudebug.prapr.mutators.LocalNameMutator_2,154690,3859,0,0,1,1,1,243,3800
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,154935,4179,0,1,1,1,1,167,2253
org.mudebug.prapr.mutators.LocalNameMutator_0,155103,2637,1,0,0,0,0,1,209
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,155106,2637,1,0,0,0,0,1,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,155109,2619,0,0,0,0,0,11,85
org.mudebug.prapr.mutators.LocalNameMutator_2,155122,4175,0,0,0,0,0,218,1746
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,155342,3859,0,0,0,0,0,204,3800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,155548,2637,1,0,0,0,0,12,160
org.mudebug.prapr.mutators.LocalNameMutator_2,155562,2637,1,0,0,0,0,8,191
org.mudebug.prapr.mutators.LocalNameMutator_1,155572,2637,1,0,0,0,0,2,253
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,155576,2637,1,0,0,0,0,11,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,155589,4175,0,0,0,0,0,17,1741
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,155608,3859,0,0,0,0,0,0,3801
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,155610,2623,0,0,0,0,0,5,142
org.mudebug.prapr.mutators.MethCallResultGuard_2,155617,2623,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,155619,2637,1,0,0,0,0,1,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,155622,3859,0,0,0,0,0,26,3801
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,155650,4175,0,0,0,0,0,176,1746
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,155828,5755,0,0,1,1,1,3,89
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,155833,2623,0,0,1,1,1,7,142
org.mudebug.prapr.mutators.ArgumentListMutator_0,155842,5755,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.MethodNameMutator_6,155847,2637,1,0,0,0,0,4,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,155853,2637,1,0,0,0,0,10,162
org.mudebug.prapr.mutators.LocalNameMutator_0,155865,2637,1,0,0,0,0,12,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,155879,4175,0,0,0,0,0,190,1742
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,156071,4175,0,0,0,0,0,6,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,156079,2637,1,0,0,0,0,6,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,156087,2637,1,0,0,0,0,4,172
org.mudebug.prapr.mutators.LocalNameMutator_2,156093,2637,1,0,1,1,1,5,211
org.mudebug.prapr.mutators.LocalNameMutator_1,156100,4173,0,0,0,0,0,138,1661
org.mudebug.prapr.mutators.LocalNameMutator_0,156240,2637,1,0,0,0,0,10,163
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,156252,4174,0,0,0,0,0,87,1676
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,156341,2637,1,0,0,0,0,1,259
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,156344,4173,0,0,0,0,0,28,1656
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,156374,4315,0,0,0,0,0,1,155
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,156377,4175,0,0,0,0,0,5,1750
org.mudebug.prapr.mutators.LocalNameMutator_1,156384,4175,0,0,0,0,0,174,1748
org.mudebug.prapr.mutators.LocalNameMutator_2,156560,4175,0,0,0,0,0,135,1767
org.mudebug.prapr.mutators.LocalNameMutator_2,156697,2637,1,0,0,0,0,9,257
org.mudebug.prapr.mutators.LocalNameMutator_0,156708,4175,0,0,0,0,0,11,1795
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,156721,2637,1,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,156723,5754,0,0,1,1,1,5,73
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,156730,2637,1,0,0,0,0,4,174
org.mudebug.prapr.mutators.ArgumentListMutator_2,156736,5754,0,1,1,1,1,3,78
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,156740,3859,0,0,1,1,1,258,3798
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,157000,4179,0,0,0,0,0,0,2236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,157002,4175,0,0,0,0,0,6,1795
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,157010,2637,1,0,0,0,0,1,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,157013,4174,0,0,0,0,0,29,1676
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,157044,4173,0,0,0,0,0,108,1658
org.mudebug.prapr.mutators.LocalNameMutator_1,157154,4175,0,0,0,0,0,129,1752
org.mudebug.prapr.mutators.LocalNameMutator_1,157285,2637,1,0,0,0,0,5,174
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,157292,4089,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,157294,2637,1,0,0,0,0,9,196
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,157305,5755,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,157310,4179,0,0,0,0,0,1,2236
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,157313,3859,0,0,0,0,0,7,3803
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,157322,2637,1,0,0,0,0,2,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,157326,2637,1,0,0,0,0,8,163
org.mudebug.prapr.mutators.LocalNameMutator_1,157336,3859,0,0,0,0,0,166,3819
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,157504,2637,1,0,0,0,0,3,259
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,157509,4174,0,0,0,0,0,137,1678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,157648,4175,0,0,0,0,0,203,1744
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,157853,4173,0,0,0,0,0,141,1653
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,157996,4175,0,0,0,0,0,106,1692
org.mudebug.prapr.mutators.LocalNameMutator_2,158104,3859,0,0,0,0,0,206,3800
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,158312,4173,0,0,0,0,0,150,1661
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,158464,2637,1,0,0,0,0,7,192
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,158473,4085,0,0,0,0,0,106,243
org.mudebug.prapr.mutators.LocalNameMutator_0,158581,4175,0,0,0,0,0,8,1750
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,158591,5755,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,158596,2637,1,0,0,0,0,10,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,158608,2637,1,0,0,0,0,2,259
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,158612,2635,0,0,1,1,1,5,84
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,158619,4179,0,0,0,0,0,160,2243
org.mudebug.prapr.mutators.LocalNameMutator_2,158781,4175,0,0,0,0,0,149,1798
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,158932,2619,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalNameMutator_0,158934,2637,1,0,1,1,1,12,249
org.mudebug.prapr.mutators.FieldNameMutator_3,158948,4175,0,0,0,0,0,206,1697
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,159156,2637,1,0,1,1,1,9,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,159167,4175,0,0,0,0,0,223,1693
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,159392,2637,1,0,0,0,0,8,257
org.mudebug.prapr.mutators.ArgumentListMutator_1,159402,2637,1,0,0,0,0,2,259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,159406,4175,0,0,0,0,0,96,1692
org.mudebug.prapr.mutators.LocalNameMutator_1,159504,2637,1,0,0,0,0,7,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,159513,3859,0,0,0,0,0,0,3808
org.mudebug.prapr.mutators.LocalNameMutator_0,159515,4175,0,0,0,0,0,101,1709
org.mudebug.prapr.mutators.ArgumentListMutator_4,159618,2623,0,0,1,1,1,7,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,159627,2637,1,0,0,0,0,2,135
org.mudebug.prapr.mutators.LocalNameMutator_2,159631,2637,1,0,0,0,0,8,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,159641,4315,0,0,1,1,1,577,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,160220,2637,1,0,0,0,0,8,179
org.mudebug.prapr.mutators.LocalNameMutator_2,160230,2637,1,0,0,0,0,9,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,160241,2637,1,0,0,0,0,8,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,160251,2637,1,0,1,1,1,10,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,160263,4175,0,0,0,0,0,176,1748
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,160441,2637,1,0,0,0,0,4,200
org.mudebug.prapr.mutators.MethodNameMutator_0,160447,4085,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,160450,3837,0,0,1,1,1,132,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,160584,2637,1,0,0,0,0,4,174
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,160590,5718,0,0,0,0,0,48,36
org.mudebug.prapr.mutators.LocalNameMutator_1,160640,4175,0,0,0,0,0,3,1798
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,160645,2637,1,0,0,0,0,3,200
org.mudebug.prapr.mutators.LocalNameMutator_1,160650,2637,1,0,0,0,0,3,253
org.mudebug.prapr.mutators.LocalNameMutator_1,160655,4174,0,0,0,0,0,103,1678
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,160760,4175,0,0,0,0,0,3,1744
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,160765,2637,1,0,0,0,0,9,162
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,160776,2637,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.MethodNameMutator_4,160778,4175,0,0,0,0,0,149,1705
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,160929,2637,1,0,0,0,0,5,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,160936,2637,1,0,0,0,0,2,259
org.mudebug.prapr.mutators.LocalNameMutator_0,160940,4179,0,0,0,0,0,4,2227
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,160946,4179,0,0,0,0,0,123,2247
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,161071,4175,0,0,0,0,0,0,1741
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,161073,3862,0,0,0,0,0,0,3839
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,161075,4089,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.LocalNameMutator_1,161077,2637,1,0,0,0,0,14,161
org.mudebug.prapr.mutators.LocalNameMutator_2,161093,4175,0,0,0,0,0,1,1795
org.mudebug.prapr.mutators.MethodNameMutator_2,161096,4179,0,0,0,0,0,65,2255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,161163,2637,1,0,0,0,0,12,178
org.mudebug.prapr.mutators.MethodNameMutator_6,161177,2637,1,0,0,0,0,5,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,161184,4175,0,0,1,1,1,330,1697
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,161516,4175,0,0,0,0,0,183,1742
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,161701,4179,0,0,0,0,0,100,2208
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,161803,2637,1,0,0,0,0,5,205
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,161810,4174,0,0,0,0,0,126,1678
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,161938,2637,1,0,0,0,0,11,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,161951,4315,0,0,1,1,1,576,155
org.mudebug.prapr.mutators.FieldNameMutator_1,162529,2622,0,0,0,0,0,5,125
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,162536,2637,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_2,162538,3859,0,0,1,1,1,259,3804
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,162799,2637,1,0,0,0,0,13,135
org.mudebug.prapr.mutators.LocalNameMutator_2,162814,2637,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,162816,4175,0,0,0,0,0,202,1748
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,163020,2637,1,0,0,0,0,1,259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,163023,2637,1,0,1,1,1,11,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,163036,2637,1,0,0,0,0,3,203
org.mudebug.prapr.mutators.LocalNameMutator_0,163041,2637,1,0,1,1,1,9,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,163052,4175,0,0,0,0,0,7,1800
org.mudebug.prapr.mutators.LocalNameMutator_2,163061,2637,1,0,0,0,0,2,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,163065,2637,1,0,0,0,0,13,226
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,163080,2637,1,0,0,0,0,6,182
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,163088,2637,1,0,0,0,0,11,161
org.mudebug.prapr.mutators.LocalNameMutator_2,163101,2637,1,0,0,0,0,6,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,163109,2637,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.LocalNameMutator_0,163111,2637,1,0,0,0,0,10,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,163123,2637,1,0,1,1,1,5,184
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,163130,3846,0,1,1,1,1,55,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,163186,4179,0,0,0,0,0,128,2253
org.mudebug.prapr.mutators.FieldNameMutator_0,163316,4175,0,0,0,0,0,149,1693
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,163467,4175,0,0,0,0,0,202,1746
org.mudebug.prapr.mutators.LocalNameMutator_0,163671,2637,1,0,0,0,0,2,172
org.mudebug.prapr.mutators.FieldNameMutator_0,163675,4316,0,0,1,1,1,572,164
org.mudebug.prapr.mutators.LocalNameMutator_0,164249,2637,1,0,0,0,0,9,122
org.mudebug.prapr.mutators.LocalNameMutator_0,164260,2637,1,0,0,0,0,5,258
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,164267,5754,0,0,1,1,1,3,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,164272,2637,1,0,0,0,0,5,174
org.mudebug.prapr.mutators.LocalNameMutator_1,164279,2637,1,0,0,0,0,6,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,164287,2637,1,0,0,0,0,0,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,164289,2637,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalNameMutator_1,164291,2637,1,0,0,0,0,4,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,164297,4175,0,0,0,0,0,204,1752
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,164503,2637,1,0,0,0,0,2,253
org.mudebug.prapr.mutators.LocalNameMutator_1,164507,4175,0,0,0,0,0,237,1799
org.mudebug.prapr.mutators.LocalNameMutator_1,164746,4175,0,0,0,0,0,12,1744
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,164760,4175,0,0,0,0,0,226,1800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,164988,2637,1,0,0,0,0,1,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,164991,4175,0,0,0,0,0,181,1709
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,165174,5754,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,165177,4089,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.LocalNameMutator_2,165179,2637,1,0,1,1,1,12,249
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,165193,5755,0,0,1,1,1,3,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,165198,2637,1,0,0,0,0,2,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,165202,2637,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,165204,2621,0,0,0,0,0,13,108
org.mudebug.prapr.mutators.LocalNameMutator_0,165219,4174,0,0,0,0,0,153,1681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,165374,3837,0,0,0,0,0,2,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,165378,4179,0,0,1,1,1,244,2253
org.mudebug.prapr.mutators.LocalNameMutator_2,165624,2637,1,0,0,0,0,11,163
org.mudebug.prapr.mutators.MethodNameMutator_0,165637,2637,1,0,0,0,0,0,259
